lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.45129,-0.27014,-0.08557,0.84619,-1.69531,0.35938,-1.97266,-0.35156,-0.20703,0.21094,-0.43361,-0.38974,1.06680
1,10742,3,0.44977,-0.27130,-0.08575,0.84662,-2.06250,0.30469,-2.22656,-0.45312,-0.22266,0.28906,-0.43480,-0.39221,1.06438
2,9766,3,0.44757,-0.27258,-0.08575,0.84735,-2.32422,0.36719,-2.53906,-0.51953,-0.35156,0.33789,-0.43553,-0.39542,1.06050
3,9765,3,0.44501,-0.27429,-0.08575,0.84814,-2.50781,0.43750,-3.14453,-0.58789,-0.57031,0.38477,-0.43665,-0.39951,1.05617
4,9766,3,0.44189,-0.27686,-0.08606,0.84894,-2.62500,0.55078,-3.43750,-0.67578,-0.81055,0.43555,-0.43917,-0.40498,1.05144
5,10742,3,0.43835,-0.28046,-0.08673,0.84955,-2.41797,0.78906,-3.65234,-0.80078,-1.06250,0.47266,-0.44353,-0.41202,1.04687
6,8789,3,0.43408,-0.28516,-0.08795,0.85004,-2.03516,1.03516,-3.93750,-1.04102,-1.24414,0.52734,-0.45004,-0.42072,1.04195
7,10742,3,0.42914,-0.29047,-0.08960,0.85052,-1.50000,1.05078,-4.49609,-1.37305,-1.36914,0.60742,-0.45788,-0.43038,1.03635
8,9766,3,0.42914,-0.29047,-0.08960,0.85052,-1.26562,1.09375,-4.83203,-1.84766,-1.44727,0.74609,-0.45788,-0.43038,1.03635
9,10742,3,0.41376,-0.30365,-0.09442,0.85303,-1.29688,0.93359,-5.12500,-2.42773,-1.40625,0.98828,-0.47709,-0.45551,1.01583
10,9766,3,0.40295,-0.31030,-0.09686,0.85553,-1.42969,0.95312,-5.28906,-3.08789,-1.29492,1.25781,-0.48522,-0.47001,0.99873
11,9765,3,0.38824,-0.31720,-0.09918,0.85956,-1.18750,0.90234,-5.82031,-3.86523,-1.12891,1.56445,-0.49123,-0.48734,0.97298
12,10742,3,0.37012,-0.32343,-0.10101,0.86499,-1.35156,0.91406,-6.19141,-4.49219,-0.84375,1.86523,-0.49327,-0.50607,0.93864
13,8790,3,0.34869,-0.32867,-0.10217,0.87177,-1.17188,0.91016,-5.62109,-4.78906,-0.67773,2.07422,-0.49034,-0.52566,0.89542
14,10742,3,0.32538,-0.33282,-0.10260,0.87909,-0.87500,-0.62891,-4.22266,-5.07812,-0.63281,2.38867,-0.48278,-0.54500,0.84637
15,12695,3,0.29871,-0.33685,-0.10205,0.88708,-1.27734,-1.41797,-4.38281,-5.42969,-0.59570,2.66992,-0.47018,-0.56646,0.78881
16,6836,3,0.27209,-0.34033,-0.10065,0.89441,-1.67188,-1.76172,-4.77734,-5.86328,-0.52539,3.13477,-0.45421,-0.58721,0.73016
17,10742,3,0.24103,-0.34381,-0.09802,0.90228,-1.85938,-2.55078,-5.16016,-6.19531,-0.60352,3.51172,-0.43136,-0.61036,0.65989
18,9766,3,0.20593,-0.34741,-0.09393,0.90997,-2.97266,-3.96875,-4.23047,-5.99609,-0.60938,3.76562,-0.40089,-0.63552,0.57857
19,12695,3,0.17175,-0.35077,-0.08862,0.91626,-2.42578,-5.04688,-2.32422,-5.74609,-0.77148,3.89062,-0.36599,-0.65909,0.49702
20,6836,3,0.13940,-0.35425,-0.08234,0.92102,-2.16797,-6.51172,-1.55469,-5.75391,-1.07422,3.92188,-0.32821,-0.68103,0.41765
21,10742,3,0.10516,-0.35870,-0.07513,0.92444,-2.26562,-7.01562,-1.57031,-5.92383,-1.13086,4.02930,-0.28512,-0.70420,0.33192
22,9766,3,0.06921,-0.36365,-0.06757,0.92651,-2.01562,-7.73828,0.01172,-5.99219,-0.92969,4.03711,-0.23711,-0.72680,0.23966
23,9765,3,0.03406,-0.36749,-0.06018,0.92743,-1.38281,-7.25781,0.76562,-5.87500,-0.56055,4.07812,-0.18691,-0.74446,0.14657
24,9766,3,-0.00153,-0.36963,-0.05237,0.92767,-0.61719,-6.74609,1.42969,-5.68359,-0.49219,3.95312,-0.13238,-0.75596,0.04934
25,12695,3,-0.00153,-0.36963,-0.05237,0.92767,0.46484,-6.59375,0.88672,-5.48047,-0.66797,3.70898,-0.13238,-0.75596,0.04934
26,7813,3,-0.06738,-0.37085,-0.03741,0.92548,0.55469,-6.21484,1.56250,-5.06250,-1.07422,3.43945,-0.02669,-0.76354,-0.13465
27,9766,3,-0.09875,-0.37250,-0.03040,0.92230,0.89062,-5.64453,2.03906,-4.60156,-1.53906,3.21094,0.02428,-0.76573,-0.22312
28,10742,3,-0.12872,-0.37610,-0.02319,0.91730,1.05859,-5.18750,1.83594,-4.34961,-2.01562,3.03516,0.07566,-0.76976,-0.30950
29,9765,3,-0.15527,-0.38153,-0.01630,0.91107,0.43750,-5.14062,0.72266,-4.22070,-1.90234,3.00195,0.12470,-0.77578,-0.38862
30,9766,3,-0.18054,-0.38751,-0.00934,0.90393,-0.28906,-5.04688,1.78516,-3.98828,-1.45703,3.09375,0.17413,-0.78099,-0.46610
31,10742,3,-0.18054,-0.38751,-0.00934,0.90393,-0.28906,-4.73828,2.26562,-3.56641,-1.11523,3.10938,0.17413,-0.78099,-0.46610
32,8789,3,-0.22742,-0.39435,0.00543,0.89038,0.13281,-4.47656,2.52344,-3.10547,-1.04883,3.08398,0.26779,-0.77504,-0.60999
33,10742,3,-0.24896,-0.39563,0.01398,0.88391,1.35938,-4.25391,1.66797,-2.73828,-0.99609,3.03711,0.31235,-0.76487,-0.67560
34,9766,3,-0.26801,-0.39642,0.02301,0.87775,1.78125,-4.11719,1.98438,-2.43945,-0.76953,2.96289,0.35385,-0.75271,-0.73377
35,9766,3,-0.28510,-0.39642,0.03204,0.87207,2.11328,-3.94141,2.40234,-2.17773,-0.59375,2.82812,0.39116,-0.73849,-0.78497
36,10742,3,-0.30023,-0.39557,0.04071,0.86700,2.50000,-3.57812,2.40625,-1.97070,-0.57422,2.60938,0.42340,-0.72281,-0.82885
37,12695,3,-0.31512,-0.39429,0.04950,0.86182,2.82422,-3.35547,2.44922,-1.74805,-0.60156,2.29102,0.45396,-0.70554,-0.87076
38,6836,3,-0.32721,-0.39337,0.05688,0.85730,3.16016,-3.39844,2.89453,-1.41992,-0.68164,1.90234,0.47866,-0.69092,-0.90440
39,9766,3,-0.33795,-0.39307,0.06372,0.85278,3.67578,-3.42578,3.52734,-0.89648,-0.71875,1.47070,0.50145,-0.67811,-0.93478
40,10742,3,-0.34631,-0.39355,0.07001,0.84869,5.40234,-3.71875,4.98438,-0.31250,-0.64258,1.02539,0.52202,-0.66814,-0.95974
41,9766,3,-0.35114,-0.39447,0.07526,0.84583,6.25391,-4.15625,5.63672,0.39062,-0.51562,0.52148,0.53810,-0.66171,-0.97583
42,9765,3,-0.35229,-0.39551,0.07953,0.84448,7.50391,-4.17578,6.24219,1.24805,-0.32812,-0.02930,0.54940,-0.65853,-0.98245
43,9766,3,-0.34918,-0.39648,0.08282,0.84497,8.88281,-4.00781,6.90234,2.02539,-0.02930,-0.64062,0.55534,-0.65886,-0.97803
44,10742,3,-0.34149,-0.39709,0.08496,0.84766,9.37891,-3.86328,6.30859,2.66602,0.21875,-1.33203,0.55467,-0.66257,-0.96116
45,9766,3,-0.32971,-0.39734,0.08521,0.85217,9.59375,-3.60938,5.28125,3.29883,0.40820,-2.09961,0.54630,-0.67000,-0.93278
46,9765,3,-0.31360,-0.39746,0.08319,0.85834,9.38281,-3.54297,4.96094,4.07422,0.50781,-2.87500,0.52936,-0.68174,-0.89227
47,12696,3,-0.31360,-0.39746,0.08319,0.85834,9.25781,-3.51172,4.30469,4.67773,0.50391,-3.64453,0.52936,-0.68174,-0.89227
48,7812,3,-0.26831,-0.39838,0.07294,0.87408,8.76562,-3.82422,3.11328,5.23242,0.56445,-4.36523,0.46992,-0.71718,-0.77462
49,9766,3,-0.23901,-0.39941,0.06458,0.88275,8.28906,-4.04297,2.61719,5.56055,0.66602,-4.96680,0.42561,-0.73994,-0.69605
