lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,-0.19855,0.00879,0.06378,0.97797,0.95703,-0.05469,3.28125,1.01562,0.13672,-0.26367,0.12167,0.04253,-0.39801
1,9766,3,-0.19403,0.00940,0.06244,0.97894,0.84375,-0.43750,4.21094,1.15820,0.37695,-0.25977,0.11899,0.04265,-0.38880
2,10742,3,-0.18890,0.01074,0.06091,0.98004,0.78125,-0.57812,4.62891,1.37500,0.72656,-0.25000,0.11571,0.04408,-0.37828
3,9766,3,-0.18286,0.01355,0.05902,0.98126,0.59766,-0.49609,5.04297,1.72656,1.06250,-0.28711,0.11123,0.04820,-0.36580
4,9765,3,-0.17554,0.01819,0.05676,0.98267,-0.10547,-1.28125,5.45703,1.98047,1.26953,-0.29102,0.10553,0.05570,-0.35060
5,9766,3,-0.16681,0.02411,0.05420,0.98419,-0.89062,-1.94922,4.55078,2.08203,1.33203,-0.23633,0.09902,0.06559,-0.33253
6,10742,3,-0.15710,0.03088,0.05151,0.98578,-1.46484,-2.28516,3.65234,2.12695,1.26562,-0.14453,0.09226,0.07715,-0.31252
7,9766,3,-0.14716,0.03760,0.04926,0.98718,-2.07422,-2.50781,2.64062,2.17383,1.16602,0.01562,0.08663,0.08884,-0.29210
8,9765,3,-0.13708,0.04388,0.04767,0.98846,-3.58203,-2.35938,1.59766,2.28906,0.93945,0.20508,0.08271,0.09999,-0.27147
9,9766,3,-0.12598,0.04987,0.04700,0.98969,-4.04688,-2.38672,0.54688,2.32812,0.55664,0.46875,0.08104,0.11077,-0.24872
10,10742,3,-0.11450,0.05432,0.04761,0.99078,-4.62109,-2.49219,-0.37891,2.24414,0.17578,0.75586,0.08257,0.11883,-0.22520
11,11719,3,-0.10315,0.05701,0.04980,0.99176,-4.87891,-2.35547,-1.07812,2.13281,-0.08789,1.02148,0.08781,0.12367,-0.20183
12,7812,3,-0.09241,0.05817,0.05347,0.99255,-4.66406,-1.83984,-2.03906,1.96875,-0.29102,1.27734,0.09630,0.12569,-0.17960
13,10743,3,-0.08191,0.05829,0.05859,0.99323,-4.54297,-1.77344,-2.68750,1.69141,-0.44141,1.60352,0.10790,0.12571,-0.15777
14,9765,3,-0.07178,0.05756,0.06580,0.99359,-4.59766,-1.82422,-3.25781,1.32031,-0.53516,1.95508,0.12375,0.12414,-0.13653
15,9766,3,-0.06366,0.05627,0.07434,0.99359,-3.77734,-1.32812,-4.35938,0.92578,-0.60938,2.20703,0.14209,0.12160,-0.11930
16,9765,3,-0.05719,0.05444,0.08466,0.99329,-3.22656,-1.00391,-4.75781,0.57812,-0.73438,2.38281,0.16381,0.11811,-0.10532
17,9766,3,-0.05261,0.05212,0.09595,0.99261,-2.76562,-0.78906,-5.05078,0.25977,-0.91797,2.51172,0.18730,0.11382,-0.09521
18,9766,3,-0.04950,0.04883,0.10828,0.99170,-2.47656,-0.61719,-5.25000,-0.11914,-1.22852,2.64258,0.21274,0.10777,-0.08823
19,12695,3,-0.04950,0.04883,0.10828,0.99170,-1.74219,-0.38672,-6.94531,-0.69727,-1.74023,2.82812,0.21274,0.10777,-0.08823
20,7812,3,-0.04846,0.03729,0.13495,0.98895,-1.56250,-0.52344,-8.17578,-1.53906,-2.27539,3.13281,0.26748,0.08695,-0.08622
21,10743,3,-0.05225,0.02698,0.15094,0.98682,-1.45703,-0.50000,-8.98047,-2.59766,-2.65234,3.49805,0.30026,0.06907,-0.09534
22,9765,3,-0.06012,0.01404,0.16827,0.98383,-1.20312,-0.55078,-9.58594,-3.72852,-2.64844,3.79688,0.33607,0.04787,-0.11394
