lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.17175,-0.05963,0.18457,0.96588,1.04688,-1.80078,1.31641,-2.44336,0.55273,0.22461,0.38711,-0.05181,-0.36212
19,12696,3,-0.17175,-0.05963,0.18457,0.96588,1.68359,-2.10156,2.55859,-2.16797,0.50391,0.05078,0.38711,-0.05181,-0.36212
20,7812,3,-0.19574,-0.05853,0.18433,0.96136,2.49609,-2.75781,4.16797,-1.92383,0.45898,-0.07617,0.38726,-0.04040,-0.40964
21,9766,3,-0.20673,-0.05811,0.18317,0.95935,2.60938,-2.71484,4.80078,-1.72266,0.46680,-0.19531,0.38515,-0.03576,-0.43145
22,9765,3,-0.21570,-0.05768,0.18152,0.95770,2.76562,-2.47266,5.41406,-1.50195,0.44727,-0.32617,0.38198,-0.03218,-0.44928
23,9766,3,-0.22345,-0.05725,0.17944,0.95636,2.33594,-2.49219,6.66406,-1.25586,0.38281,-0.42188,0.37789,-0.02932,-0.46466
24,10742,3,-0.23053,-0.05695,0.17670,0.95520,1.96875,-2.68359,7.39453,-0.98828,0.29688,-0.47656,0.37250,-0.02732,-0.47878
25,9766,3,-0.23608,-0.05682,0.17389,0.95435,1.71094,-2.93359,8.16797,-0.69922,0.20898,-0.50391,0.36705,-0.02636,-0.48991
26,9765,3,-0.24017,-0.05695,0.17108,0.95386,1.59375,-3.08594,8.74219,-0.39648,0.12500,-0.54102,0.36167,-0.02646,-0.49817
27,9766,3,-0.24280,-0.05725,0.16827,0.95367,1.77734,-3.34375,9.56250,-0.07422,0.04883,-0.57812,0.35637,-0.02749,-0.50354
28,10742,3,-0.24280,-0.05725,0.16827,0.95367,1.90625,-3.29297,9.68750,0.27930,0.00195,-0.62891,0.35637,-0.02749,-0.50354
29,9766,3,-0.24316,-0.05829,0.16260,0.95447,1.90625,-3.18359,9.76172,0.62891,-0.03125,-0.71289,0.34577,-0.03220,-0.50454
30,9766,3,-0.24084,-0.05884,0.15967,0.95557,1.64453,-2.72656,8.97266,0.93164,-0.15039,-0.79688,0.34020,-0.03554,-0.49991
31,9765,3,-0.23676,-0.05957,0.15643,0.95703,1.40625,-2.44141,8.35938,1.20117,-0.30469,-0.89062,0.33408,-0.03996,-0.49177
32,10742,3,-0.23120,-0.06085,0.15302,0.95886,1.31250,-2.23047,7.76953,1.43945,-0.45117,-0.97266,0.32776,-0.04596,-0.48081
33,8789,3,-0.22424,-0.06281,0.14941,0.96094,1.26562,-2.01172,7.05469,1.67578,-0.58203,-1.08008,0.32129,-0.05372,-0.46722
34,10743,3,-0.21643,-0.06512,0.14587,0.96313,1.53516,-1.63672,5.91797,1.88281,-0.62305,-1.17773,0.31497,-0.06235,-0.45199
35,12695,3,-0.20667,-0.06812,0.14154,0.96570,1.53906,-1.66406,5.25781,2.06055,-0.63086,-1.27344,0.30715,-0.07312,-0.43298
36,7812,3,-0.19659,-0.07092,0.13715,0.96826,1.51562,-1.57422,4.53125,2.17969,-0.61914,-1.34961,0.29893,-0.08351,-0.41321
37,9766,3,-0.18542,-0.07385,0.13226,0.97089,1.40625,-1.46484,3.68359,2.22266,-0.61328,-1.40820,0.28953,-0.09450,-0.39121
38,9766,3,-0.17334,-0.07678,0.12683,0.97363,1.05859,-1.17578,1.99219,2.18164,-0.59961,-1.42383,0.27873,-0.10574,-0.36722
39,10742,3,-0.16162,-0.07959,0.12140,0.97614,0.64062,-1.16797,1.13672,2.09961,-0.53906,-1.39648,0.26770,-0.11640,-0.34386
40,9765,3,-0.15027,-0.08221,0.11597,0.97839,0.31641,-1.22266,0.58594,2.04883,-0.47852,-1.36719,0.25644,-0.12635,-0.32110
41,9766,3,-0.13910,-0.08459,0.11041,0.98047,0.10938,-0.93750,-0.39453,2.00195,-0.44336,-1.33203,0.24470,-0.13558,-0.29856
42,9766,3,-0.12830,-0.08667,0.10504,0.98236,-0.05469,-1.06250,-0.95703,1.92188,-0.37305,-1.29883,0.23310,-0.14382,-0.27660
43,10742,3,-0.11792,-0.08850,0.09985,0.98401,-0.27734,-1.07422,-1.42578,1.82812,-0.26562,-1.25781,0.22171,-0.15120,-0.25540
44,8789,3,-0.10797,-0.08990,0.09473,0.98553,-0.41406,-1.00391,-1.88672,1.72461,-0.16992,-1.22070,0.21025,-0.15740,-0.23488
45,12695,3,-0.09894,-0.09082,0.08984,0.98688,-0.54688,-0.76172,-2.85156,1.59961,-0.07812,-1.16992,0.19921,-0.16218,-0.21608
46,7813,3,-0.09009,-0.09125,0.08490,0.98810,-0.69922,-0.70312,-3.26562,1.44922,0.04102,-1.08789,0.18789,-0.16579,-0.19750
47,10742,3,-0.08173,-0.09125,0.07996,0.98926,-0.83984,-0.69141,-3.76562,1.29883,0.17383,-0.99414,0.17650,-0.16825,-0.17977
48,9766,3,-0.07440,-0.09058,0.07550,0.99023,-1.00000,-0.60156,-4.17188,1.13672,0.29297,-0.90234,0.16612,-0.16895,-0.16409
49,9765,3,-0.06793,-0.08936,0.07135,0.99109,-1.45312,-0.20703,-5.11328,0.92383,0.40234,-0.78516,0.15641,-0.16823,-0.15009
50,10742,3,-0.06256,-0.08759,0.06769,0.99188,-1.74219,-0.12500,-5.60547,0.67969,0.48438,-0.66016,0.14780,-0.16604,-0.13830
51,9766,3,-0.05841,-0.08533,0.06445,0.99255,-1.98047,0.01172,-6.11719,0.39062,0.52148,-0.52930,0.14021,-0.16257,-0.12900
52,9766,3,-0.05566,-0.08289,0.06177,0.99310,-2.58594,0.33203,-6.74609,0.08594,0.54297,-0.40625,0.13398,-0.15841,-0.12263
53,9765,3,-0.05444,-0.08032,0.05951,0.99353,-2.74609,0.50781,-6.91406,-0.20508,0.54688,-0.30859,0.12886,-0.15372,-0.11942
54,10742,3,-0.05475,-0.07770,0.05774,0.99377,-2.72656,0.54688,-7.03906,-0.46289,0.53125,-0.24023,0.12497,-0.14866,-0.11939
55,8790,3,-0.05640,-0.07526,0.05621,0.99396,-2.79688,0.60938,-7.04688,-0.69336,0.50195,-0.17969,0.12180,-0.14376,-0.12214
56,10742,3,-0.05927,-0.07300,0.05499,0.99402,-2.82422,0.35547,-7.12500,-0.95117,0.49414,-0.10547,0.11942,-0.13906,-0.12743
57,9765,3,-0.06354,-0.07074,0.05402,0.99402,-2.77734,0.27344,-7.22266,-1.21484,0.44336,-0.01953,0.11770,-0.13417,-0.13558
58,10743,3,-0.06909,-0.06873,0.05328,0.99384,-2.76953,0.30859,-7.25391,-1.43164,0.40039,0.05273,0.11664,-0.12960,-0.14639
59,9765,3,-0.07574,-0.06702,0.05298,0.99347,-2.80859,0.27734,-7.01562,-1.56055,0.36719,0.10352,0.11659,-0.12546,-0.15952
60,9766,3,-0.08325,-0.06549,0.05286,0.99298,-2.73828,0.28125,-6.48438,-1.66602,0.29492,0.15820,0.11700,-0.12156,-0.17442
61,9765,3,-0.09149,-0.06421,0.05298,0.99231,-2.73828,0.35156,-6.45312,-1.80664,0.20898,0.23633,0.11799,-0.11801,-0.19086
62,9766,3,-0.10016,-0.06342,0.05347,0.99152,-2.82031,0.44922,-6.30859,-2.00000,0.16406,0.33398,0.11981,-0.11530,-0.20827
63,12695,3,-0.10968,-0.06287,0.05432,0.99048,-2.55859,0.32031,-5.80078,-2.22070,0.13867,0.40820,0.12248,-0.11286,-0.22750
64,7813,3,-0.11993,-0.06250,0.05554,0.98926,-2.23047,0.41016,-5.60156,-2.46484,0.06445,0.45508,0.12598,-0.11056,-0.24828
65,9765,3,-0.13245,-0.06244,0.05713,0.98755,-2.01562,0.46094,-5.49219,-2.80469,-0.01562,0.48828,0.13051,-0.10841,-0.27373
66,10743,3,-0.14526,-0.06281,0.05872,0.98566,-1.92969,0.43359,-5.26172,-3.22070,-0.01953,0.47266,0.13517,-0.10695,-0.29989
67,9765,3,-0.16077,-0.06348,0.06036,0.98309,-1.53125,-0.22656,-4.36328,-3.61523,0.02344,0.49609,0.14034,-0.10559,-0.33162
68,9766,3,-0.17731,-0.06415,0.06183,0.98010,-1.47656,-0.68750,-3.58594,-3.93945,0.12891,0.58594,0.14524,-0.10401,-0.36552
69,9766,3,-0.19598,-0.06445,0.06335,0.97644,-1.36328,-1.03516,-2.75781,-4.20312,0.31836,0.68555,0.15032,-0.10121,-0.40379
70,9765,3,-0.21594,-0.06409,0.06506,0.97211,-1.16406,-1.27734,-1.82812,-4.37500,0.54492,0.78320,0.15553,-0.09665,-0.44472
71,12695,3,-0.23712,-0.06262,0.06696,0.96716,-0.64062,-1.86328,-0.25391,-4.40625,0.65820,0.85352,0.16053,-0.08949,-0.48806
72,7813,3,-0.25806,-0.06036,0.06897,0.96179,-0.39453,-1.83984,0.49609,-4.25586,0.62695,0.86523,0.16510,-0.08060,-0.53094
73,9766,3,-0.27936,-0.05768,0.07111,0.95581,-0.10938,-1.85547,1.35547,-3.83008,0.49609,0.80273,0.16938,-0.07059,-0.57470
74,10742,3,-0.29913,-0.05536,0.07330,0.94977,1.06641,-2.62891,3.73438,-3.12305,0.31641,0.63867,0.17356,-0.06134,-0.61558
75,9765,3,-0.31665,-0.05359,0.07544,0.94403,1.94922,-2.60938,4.90625,-2.27148,0.01172,0.37500,0.17755,-0.05343,-0.65202
76,9766,3,-0.32953,-0.05310,0.07703,0.93951,2.57031,-2.55859,5.37500,-1.59961,-0.27930,0.06836,0.18093,-0.04903,-0.67912
77,9766,3,-0.33856,-0.05420,0.07794,0.93616,2.94531,-2.57031,5.57812,-1.08984,-0.41602,-0.22656,0.18388,-0.04872,-0.69853
78,10742,3,-0.34479,-0.05658,0.07794,0.93372,3.68750,-2.81641,6.58984,-0.55859,-0.48633,-0.49805,0.18589,-0.05194,-0.71231
79,9765,3,-0.34833,-0.05963,0.07690,0.93231,3.90234,-2.82812,7.37109,0.06836,-0.55469,-0.72461,0.18632,-0.05765,-0.72050
80,9766,3,-0.34906,-0.06335,0.07501,0.93195,4.08984,-3.01172,8.04688,0.63086,-0.59766,-0.87891,0.18550,-0.06577,-0.72287
81,9766,3,-0.34698,-0.06738,0.07257,0.93262,4.30469,-3.23438,8.29297,0.89258,-0.45508,-0.93750,0.18368,-0.07540,-0.71932
82,10742,3,-0.34290,-0.07123,0.06970,0.93408,4.24219,-3.10547,7.71484,0.98633,-0.27344,-0.98828,0.18070,-0.08537,-0.71138
83,9766,3,-0.33801,-0.07428,0.06641,0.93585,4.34766,-2.91797,7.46875,1.11523,-0.11328,-1.06445,0.17620,-0.09428,-0.70154
84,9765,3,-0.33264,-0.07666,0.06250,0.93787,4.46094,-2.77344,7.58984,1.36133,0.06836,-1.14258,0.16993,-0.10239,-0.69040
85,9766,3,-0.32666,-0.07825,0.05823,0.94006,4.58203,-2.56641,8.05078,1.71484,0.24805,-1.25000,0.16228,-0.10930,-0.67777
86,10742,3,-0.31866,-0.07910,0.05286,0.94312,4.55078,-2.39453,8.10938,2.29102,0.33594,-1.43555,0.15170,-0.11577,-0.66049
87,9766,3,-0.30859,-0.07941,0.04700,0.94672,4.75391,-2.25781,8.08984,2.92578,0.31250,-1.68945,0.13947,-0.12164,-0.63871
88,9765,3,-0.29578,-0.07977,0.04034,0.95105,4.65234,-2.24219,7.74219,3.36328,0.25391,-1.92383,0.12529,-0.12823,-0.61109
89,12696,3,-0.29578,-0.07977,0.04034,0.95105,3.92578,-2.03125,5.45703,3.49609,0.19727,-2.11719,0.12529,-0.12823,-0.61109
90,7812,3,-0.26355,-0.08167,0.02472,0.96088,3.33984,-1.85938,4.20312,3.44336,0.26367,-2.23828,0.09163,-0.14441,-0.54203
91,9766,3,-0.24591,-0.08307,0.01550,0.96558,2.83203,-1.83594,3.34375,3.46484,0.37695,-2.30859,0.07170,-0.15340,-0.50427
92,9765,3,-0.22729,-0.08411,0.00519,0.97015,2.44141,-1.57422,2.86328,3.50391,0.44141,-2.38867,0.04896,-0.16154,-0.46424
93,9766,3,-0.20935,-0.08478,-0.00513,0.97412,1.98828,-1.75781,1.70312,3.23047,0.51367,-2.39258,0.02588,-0.16811,-0.42557
94,10742,3,-0.19196,-0.08502,-0.01562,0.97760,1.08984,-1.71875,0.10938,2.82617,0.67188,-2.35742,0.00212,-0.17309,-0.38796
95,8789,3,-0.17590,-0.08472,-0.02649,0.98041,0.56250,-1.37891,-0.78125,2.50000,0.82227,-2.33203,-0.02249,-0.17634,-0.35307
96,10742,3,-0.16235,-0.08356,-0.03674,0.98248,-0.18359,-0.84766,-1.49609,2.26953,0.91992,-2.24219,-0.04580,-0.17705,-0.32347
97,12696,3,-0.14899,-0.08154,-0.04791,0.98431,-0.74219,-0.76953,-2.04297,2.12891,0.93164,-2.14062,-0.07118,-0.17570,-0.29417
98,7812,3,-0.13739,-0.07922,-0.05792,0.98566,-0.87891,-0.66797,-2.43359,1.93555,0.86133,-2.07031,-0.09395,-0.17295,-0.26884
99,9766,3,-0.12628,-0.07690,-0.06787,0.98669,-1.11719,-0.74219,-3.03516,1.63672,0.77344,-1.95898,-0.11644,-0.16971,-0.24467
100,9765,3,-0.11591,-0.07471,-0.07800,0.98737,-2.53906,-0.49219,-4.06250,1.38672,0.69141,-1.79883,-0.13908,-0.16638,-0.22209
101,10743,3,-0.10748,-0.07281,-0.08698,0.98773,-2.77734,-0.55469,-3.91016,1.23828,0.58789,-1.66602,-0.15893,-0.16326,-0.20375
102,9765,3,-0.09998,-0.07117,-0.09534,0.98785,-2.86719,-0.62891,-3.83984,1.04297,0.45312,-1.53516,-0.17732,-0.16035,-0.18744
103,9766,3,-0.09351,-0.06995,-0.10291,0.98779,-3.45703,-0.76953,-4.13281,0.81641,0.39062,-1.35156,-0.19384,-0.15809,-0.17336
104,9765,3,-0.08820,-0.06909,-0.10968,0.98761,-3.67188,-0.80078,-4.07812,0.58984,0.31445,-1.17969,-0.20850,-0.15646,-0.16173
105,10743,3,-0.08405,-0.06830,-0.11566,0.98737,-3.85547,-0.92578,-4.10156,0.32031,0.24609,-0.99219,-0.22135,-0.15493,-0.15258
106,8789,3,-0.08124,-0.06769,-0.12085,0.98700,-4.23047,-1.10938,-4.04297,0.02930,0.25195,-0.74023,-0.23238,-0.15386,-0.14625
107,12695,3,-0.07996,-0.06702,-0.12469,0.98669,-4.67578,-1.48828,-3.62109,-0.24219,0.30273,-0.48047,-0.24044,-0.15278,-0.14322
108,7813,3,-0.08008,-0.06586,-0.12775,0.98639,-4.76562,-1.74609,-3.28516,-0.39648,0.39844,-0.22070,-0.24673,-0.15095,-0.14326
109,10742,3,-0.08136,-0.06409,-0.12958,0.98615,-4.77344,-2.07031,-2.67188,-0.38086,0.49805,0.00781,-0.25046,-0.14802,-0.14597
110,9765,3,-0.08295,-0.06165,-0.13031,0.98608,-4.58203,-2.33594,-1.94141,-0.23828,0.50586,0.19336,-0.25199,-0.14368,-0.14961
111,9766,3,-0.08417,-0.05896,-0.12994,0.98621,-4.14453,-2.30469,-1.49219,-0.04688,0.38477,0.31250,-0.25139,-0.13860,-0.15273
112,10742,3,-0.08466,-0.05658,-0.12878,0.98645,-3.94531,-2.12891,-1.53125,0.13672,0.18555,0.40430,-0.24927,-0.13382,-0.15443
113,9766,3,-0.08435,-0.05511,-0.12695,0.98676,-3.72266,-2.01172,-1.49219,0.27734,-0.00586,0.51367,-0.24579,-0.13056,-0.15440
114,9765,3,-0.08337,-0.05463,-0.12457,0.98718,-3.54297,-1.60938,-1.30859,0.41797,-0.16797,0.61719,-0.24116,-0.12898,-0.15286
115,9766,3,-0.08185,-0.05511,-0.12146,0.98767,-3.31641,-1.32422,-1.12500,0.52930,-0.26562,0.66797,-0.23500,-0.12911,-0.15010
116,10742,3,-0.07977,-0.05621,-0.11792,0.98822,-2.94922,-0.98047,-0.93359,0.54492,-0.15234,0.68164,-0.22798,-0.13028,-0.14616
117,8789,3,-0.07739,-0.05737,-0.11420,0.98877,-2.64062,-0.59766,-0.86328,0.48438,0.27734,0.54492,-0.22063,-0.13151,-0.14164
118,10742,3,-0.07507,-0.05713,-0.11108,0.98932,-1.74219,0.55078,-0.79297,0.44922,0.34766,0.27148,-0.21466,-0.13008,-0.13744
119,9766,3,-0.07263,-0.05573,-0.10889,0.98981,-2.78516,-0.41016,-0.80078,0.36719,0.33594,0.43555,-0.21069,-0.12647,-0.13311
120,10742,3,-0.07050,-0.05414,-0.10699,0.99030,-3.61328,-1.35938,-0.22656,0.37891,0.25781,0.72656,-0.20730,-0.12261,-0.12936
