lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.29047,-0.39362,0.28845,0.82312,2.48828,-2.74609,2.99609,-1.25000,-0.46094,0.74219,0.93084,-0.50111,-0.93415
27,10742,3,-0.29694,-0.39642,0.29004,0.81891,2.48047,-2.67578,3.03125,-0.95312,-0.32617,0.60742,0.94125,-0.49723,-0.95260
28,9765,3,-0.30219,-0.39862,0.29126,0.81543,2.43359,-2.71484,3.31641,-0.64062,-0.20898,0.50000,0.94949,-0.49392,-0.96749
29,9766,3,-0.30609,-0.40009,0.29236,0.81287,2.80469,-3.14844,3.50000,-0.37305,-0.08008,0.36523,0.95566,-0.49095,-0.97830
30,9766,3,-0.30878,-0.40076,0.29333,0.81116,3.09375,-3.14062,3.88281,-0.03125,0.08008,0.18359,0.95978,-0.48818,-0.98527
31,10742,3,-0.31012,-0.40063,0.29413,0.81042,3.19531,-3.07812,4.05469,0.40820,0.05078,-0.01953,0.96166,-0.48584,-0.98807
32,8789,3,-0.30957,-0.39996,0.29480,0.81073,3.43359,-3.04688,3.76953,0.88281,-0.08984,-0.23828,0.96165,-0.48477,-0.98605
33,10742,3,-0.30676,-0.39929,0.29559,0.81183,4.06641,-2.84766,3.37109,1.21094,-0.18164,-0.45312,0.96107,-0.48586,-0.97952
34,9766,3,-0.30139,-0.39886,0.29657,0.81372,4.34375,-2.88281,2.87891,1.36328,-0.14844,-0.66016,0.96028,-0.48969,-0.96823
35,10742,3,-0.29468,-0.39844,0.29718,0.81616,4.25781,-2.73828,2.33984,1.40039,-0.05273,-0.85938,0.95826,-0.49522,-0.95414
36,9765,3,-0.28729,-0.39789,0.29700,0.81909,4.20312,-2.53125,1.75000,1.46680,0.02148,-1.10938,0.95417,-0.50200,-0.93822
37,9766,3,-0.27948,-0.39722,0.29590,0.82251,4.27734,-2.06641,1.53125,1.53711,0.05078,-1.37891,0.94773,-0.50985,-0.92081
38,9766,3,-0.27075,-0.39661,0.29370,0.82654,4.08594,-2.23828,1.32422,1.57227,0.12891,-1.57617,0.93862,-0.51964,-0.90110
39,10742,3,-0.26147,-0.39587,0.29053,0.83093,3.72266,-2.30859,1.29297,1.69336,0.19922,-1.77344,0.92700,-0.53053,-0.87965
40,9766,3,-0.25165,-0.39502,0.28662,0.83575,3.73828,-2.01562,1.25000,1.86719,0.26562,-2.00781,0.91310,-0.54220,-0.85629
41,9765,3,-0.24066,-0.39380,0.28192,0.84113,3.67188,-1.94141,1.25000,2.07031,0.38281,-2.27344,0.89623,-0.55482,-0.82944
42,9766,3,-0.22870,-0.39221,0.27643,0.84705,3.60156,-2.00781,1.18359,2.25391,0.46289,-2.50977,0.87624,-0.56805,-0.79925
43,9765,3,-0.21539,-0.39014,0.26996,0.85352,3.41016,-2.17969,0.84375,2.37305,0.50977,-2.72461,0.85240,-0.58200,-0.76471
44,11719,3,-0.20166,-0.38782,0.26306,0.86011,3.21484,-1.94141,0.31250,2.45312,0.57812,-2.95508,0.82648,-0.59559,-0.72816
45,8789,3,-0.18634,-0.38507,0.25488,0.86719,2.98438,-1.89062,0.04297,2.45898,0.65039,-3.18555,0.79582,-0.61001,-0.68646
46,9766,3,-0.16986,-0.38190,0.24530,0.87469,2.67578,-1.95312,-0.41406,2.35156,0.70508,-3.33594,0.76006,-0.62460,-0.64014
47,10742,3,-0.15369,-0.37860,0.23486,0.88196,2.10547,-2.14453,-0.90625,2.16211,0.79102,-3.35938,0.72169,-0.63807,-0.59307
48,9766,3,-0.13843,-0.37518,0.22382,0.88879,0.78516,-1.86719,-1.62109,2.01172,0.87109,-3.28320,0.68172,-0.64973,-0.54681
49,9765,3,-0.12378,-0.37140,0.21234,0.89539,0.29297,-1.73438,-1.94531,1.82422,0.91406,-3.17969,0.64015,-0.65920,-0.50056
50,9766,3,-0.10992,-0.36719,0.20068,0.90155,-0.29688,-1.59375,-2.30078,1.61133,1.00391,-3.01367,0.59795,-0.66616,-0.45512
51,10742,3,-0.09760,-0.36285,0.18939,0.90717,-1.14062,-0.89453,-2.90234,1.38281,1.11914,-2.82812,0.55736,-0.67048,-0.41305
52,11719,3,-0.08649,-0.35797,0.17828,0.91248,-1.42578,-0.71875,-3.13281,1.15039,1.18359,-2.62891,0.51761,-0.67184,-0.37335
53,7812,3,-0.07709,-0.35284,0.16785,0.91730,-1.76172,-0.42188,-3.57812,0.87500,1.16016,-2.41602,0.48075,-0.67055,-0.33808
54,10743,3,-0.06866,-0.34729,0.15717,0.92194,-2.00781,-0.19922,-3.91016,0.56836,1.09375,-2.22852,0.44406,-0.66719,-0.30483
55,9765,3,-0.06195,-0.34216,0.14697,0.92603,-2.67188,0.57031,-4.33203,0.24023,0.96289,-2.05469,0.41057,-0.66298,-0.27669
56,9766,3,-0.05737,-0.33789,0.13770,0.92926,-2.82422,0.88281,-4.44141,-0.10352,0.86328,-1.89453,0.38192,-0.65885,-0.25532
57,9765,3,-0.05432,-0.33411,0.12830,0.93219,-2.95312,0.94922,-4.38281,-0.46289,0.71289,-1.70898,0.35470,-0.65474,-0.23799
58,9766,3,-0.05316,-0.33112,0.11920,0.93451,-3.08594,1.09375,-4.76562,-0.84766,0.60938,-1.46094,0.33038,-0.65127,-0.22611
59,10742,3,-0.05402,-0.32874,0.11041,0.93640,-3.98047,1.16797,-4.26172,-1.15039,0.62891,-1.15039,0.30881,-0.64815,-0.21971
60,9766,3,-0.05682,-0.32678,0.10248,0.93781,-4.18750,1.28516,-3.73828,-1.30859,0.63672,-0.85547,0.29112,-0.64509,-0.21895
61,9765,3,-0.06128,-0.32471,0.09552,0.93896,-4.03906,1.39062,-3.48828,-1.40430,0.56445,-0.58984,0.27702,-0.64111,-0.22284
62,11719,3,-0.06665,-0.32275,0.08984,0.93982,-4.27734,1.37891,-3.37891,-1.54883,0.35742,-0.29297,0.26674,-0.63691,-0.23001
63,8789,3,-0.07306,-0.32141,0.08527,0.94025,-4.48438,1.19531,-3.83984,-1.86914,0.17969,0.04688,0.26015,-0.63350,-0.24080
64,9766,3,-0.08118,-0.32086,0.08173,0.94006,-4.92578,1.12891,-3.59375,-2.23242,0.10156,0.37500,0.25769,-0.63109,-0.25682
65,9766,3,-0.09137,-0.32092,0.07928,0.93933,-5.37109,0.98828,-3.28516,-2.63281,-0.04102,0.68164,0.25967,-0.62912,-0.27885
66,9765,3,-0.10376,-0.32147,0.07782,0.93799,-5.96875,0.21094,-2.81250,-3.00781,-0.22266,0.97461,0.26583,-0.62726,-0.30702
67,10742,3,-0.10376,-0.32147,0.07782,0.93799,-5.92188,0.11719,-2.88672,-3.36523,-0.61719,1.28711,0.26583,-0.62726,-0.30702
68,9766,3,-0.13489,-0.32526,0.07758,0.93274,-5.37891,-0.03906,-3.19141,-3.82812,-0.93945,1.56250,0.29092,-0.62590,-0.38197
69,9766,3,-0.15363,-0.32922,0.07892,0.92834,-5.31641,-0.81641,-1.61719,-4.19336,-0.88867,1.83398,0.31091,-0.62734,-0.42958
70,9765,3,-0.17450,-0.33362,0.08081,0.92285,-5.24219,-1.01562,-0.30859,-4.26562,-0.75195,2.06055,0.33445,-0.62808,-0.48330
71,10742,3,-0.19684,-0.33734,0.08350,0.91675,-4.87891,-1.15234,0.50391,-4.07031,-0.73242,2.27734,0.36050,-0.62571,-0.54076
72,11719,3,-0.21936,-0.34027,0.08710,0.91022,-4.55859,-1.22266,1.18359,-3.68164,-0.77344,2.52148,0.38797,-0.62025,-0.59872
73,7813,3,-0.24005,-0.34259,0.09210,0.90363,-3.57422,-1.95703,2.19922,-3.22266,-0.71875,2.70898,0.41638,-0.61251,-0.65271
74,9765,3,-0.26050,-0.34436,0.09912,0.89648,-3.18359,-2.24219,3.03906,-2.57031,-0.68164,2.87305,0.44799,-0.60142,-0.70664
75,10742,3,-0.27777,-0.34528,0.10754,0.89001,-2.65234,-2.37891,3.49609,-1.77930,-0.89453,2.91797,0.47869,-0.58815,-0.75258
76,9766,3,-0.29211,-0.34583,0.11786,0.88385,-2.03906,-2.32812,3.70312,-0.99609,-1.19531,2.78320,0.51036,-0.57336,-0.79191
77,9766,3,-0.30249,-0.34705,0.12958,0.87817,-1.53906,-2.60938,4.25000,-0.13086,-1.49805,2.58789,0.54271,-0.56000,-0.82312
78,12695,3,-0.30872,-0.34924,0.14227,0.87323,-1.36719,-2.51953,4.62891,0.77930,-1.78906,2.41406,0.57535,-0.54928,-0.84599
79,7813,3,-0.31036,-0.35217,0.15588,0.86908,-0.80078,-2.52734,4.64453,1.73633,-2.00000,2.23242,0.60809,-0.54147,-0.85974
80,9765,3,-0.30750,-0.35577,0.17114,0.86578,-0.07031,-2.48047,4.77734,2.56250,-1.96289,2.05273,0.64251,-0.53611,-0.86484
81,9766,3,-0.29993,-0.35931,0.18793,0.86353,1.22656,-3.22266,5.68750,3.15820,-1.67578,1.88867,0.67758,-0.53263,-0.86025
82,10742,3,-0.28943,-0.36139,0.20416,0.86249,1.78516,-3.47656,5.44531,3.50977,-1.31055,1.73047,0.70829,-0.52966,-0.84741
83,8789,3,-0.27667,-0.36176,0.22015,0.86261,2.47656,-3.65625,4.57812,3.66797,-0.93750,1.58789,0.73523,-0.52625,-0.82749
84,10742,3,-0.26331,-0.36029,0.23486,0.86353,3.35547,-3.35156,3.61719,3.75781,-0.39258,1.50977,0.75710,-0.52195,-0.80358
85,9766,3,-0.24884,-0.35657,0.24951,0.86530,3.83203,-3.50000,3.49219,3.85156,0.03906,1.47461,0.77564,-0.51538,-0.77455
86,10742,3,-0.23468,-0.35059,0.26294,0.86768,4.25781,-3.62500,2.86719,3.98047,-0.06641,1.41992,0.78940,-0.50635,-0.74302
87,9766,3,-0.22015,-0.34369,0.27600,0.87018,4.56250,-3.73438,1.56641,3.78711,-0.63086,1.09570,0.80172,-0.49681,-0.70977
88,12695,3,-0.20477,-0.33832,0.28857,0.87195,3.99609,-2.24609,-0.65625,3.35938,-1.23047,0.72656,0.81532,-0.49136,-0.67706
89,7812,3,-0.19006,-0.33636,0.29895,0.87256,4.01953,-2.69531,-0.76172,3.06445,-1.34766,0.35156,0.82924,-0.49310,-0.64958
90,9766,3,-0.17499,-0.33655,0.30786,0.87256,4.46484,-2.89844,0.81641,3.27148,-1.07422,-0.15039,0.84272,-0.50015,-0.62381
91,9766,3,-0.15894,-0.33679,0.31482,0.87305,5.21875,-2.69531,3.08984,3.79102,-0.53320,-0.75000,0.85174,-0.50979,-0.59546
