lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.20178,-0.29242,0.14209,0.92389,1.40625,-1.64453,-2.97266,3.29492,0.53125,-3.13867,0.44962,-0.50407,-0.54769
38,9766,3,-0.16028,-0.28711,0.12164,0.93652,0.52344,-1.37500,-3.36719,2.90430,0.45508,-3.06641,0.37800,-0.52219,-0.44113
39,9765,3,-0.14154,-0.28528,0.11096,0.94141,-0.43359,-0.62500,-3.38281,2.43945,0.52148,-2.93359,0.34244,-0.53022,-0.39229
40,10743,3,-0.12494,-0.28357,0.10016,0.94550,-0.67969,-0.48828,-3.37891,1.95312,0.71484,-2.77930,0.30764,-0.53657,-0.34796
41,9765,3,-0.11084,-0.28125,0.08923,0.94904,-0.71094,-0.30859,-3.51172,1.47656,0.88867,-2.66992,0.27354,-0.53989,-0.30866
42,9766,3,-0.09924,-0.27820,0.07819,0.95221,-0.94141,0.44531,-3.82031,1.02148,1.01758,-2.59766,0.24029,-0.54014,-0.27452
43,9765,3,-0.09003,-0.27441,0.06683,0.95502,-1.27734,0.66797,-4.17188,0.55664,1.06836,-2.49805,0.20765,-0.53768,-0.24538
44,10743,3,-0.08337,-0.27045,0.05548,0.95752,-1.58594,0.67188,-4.65625,0.07617,1.02930,-2.36328,0.17670,-0.53362,-0.22212
45,8789,3,-0.07880,-0.26624,0.04346,0.95972,-2.01172,0.90625,-5.14062,-0.41406,0.87500,-2.15430,0.14568,-0.52840,-0.20331
46,10742,3,-0.07684,-0.26263,0.03217,0.96130,-2.85547,1.34375,-6.21484,-1.03320,0.72461,-1.83789,0.11829,-0.52359,-0.19126
47,9765,3,-0.07788,-0.25952,0.02075,0.96234,-3.54297,1.26562,-6.16797,-1.75000,0.81250,-1.39258,0.09271,-0.51932,-0.18615
48,10743,3,-0.08258,-0.25659,0.01080,0.96289,-4.08594,1.38281,-5.80078,-2.35547,0.84570,-0.94336,0.07266,-0.51483,-0.19024
49,9765,3,-0.09113,-0.25317,0.00201,0.96313,-4.26953,1.84375,-5.87891,-2.88867,0.75000,-0.57031,0.05731,-0.50899,-0.20358
50,9766,3,-0.10278,-0.24969,-0.00543,0.96283,-5.01953,1.83203,-5.52344,-3.45898,0.70508,-0.24609,0.04666,-0.50288,-0.22468
51,10742,3,-0.11755,-0.24628,-0.01184,0.96198,-5.61719,1.54688,-5.10938,-4.03125,0.68555,0.06836,0.03996,-0.49679,-0.25333
52,9766,3,-0.13489,-0.24280,-0.01721,0.96051,-6.05859,0.87500,-4.66406,-4.45312,0.70508,0.45312,0.03678,-0.49048,-0.28825
53,9765,3,-0.15588,-0.23883,-0.02179,0.95825,-6.56250,-0.77734,-2.09766,-4.41797,0.72656,0.92383,0.03693,-0.48305,-0.33162
54,9766,3,-0.17841,-0.23419,-0.02454,0.95538,-6.14062,-1.33203,-0.57031,-3.95117,0.59180,1.32031,0.04123,-0.47375,-0.37918
55,9766,3,-0.19965,-0.22943,-0.02472,0.95233,-5.78125,-1.97266,0.88672,-3.20703,0.23438,1.63086,0.04979,-0.46323,-0.42504
56,10742,3,-0.21832,-0.22546,-0.02234,0.94922,-5.76172,-2.58984,2.00000,-2.34766,-0.30664,1.90820,0.06237,-0.45312,-0.46652
57,9765,3,-0.23383,-0.22333,-0.01703,0.94611,-5.23438,-3.08594,3.08984,-1.41016,-0.77539,2.12305,0.08010,-0.44512,-0.50272
58,9766,3,-0.24469,-0.22333,-0.00928,0.94348,-4.53516,-3.35938,3.72266,-0.45703,-1.19922,2.15234,0.10163,-0.44002,-0.53026
59,9766,3,-0.25159,-0.22528,0.00085,0.94122,-4.31250,-3.39453,4.07422,0.53906,-1.72656,2.04883,0.12727,-0.43749,-0.55071
60,10742,3,-0.25378,-0.22955,0.01263,0.93958,-4.28906,-3.07812,4.29297,1.50000,-2.21680,1.95508,0.15556,-0.43888,-0.56238
61,9765,3,-0.25116,-0.23621,0.02563,0.93835,-3.26172,-2.87109,4.21484,2.30664,-2.50391,1.93750,0.18581,-0.44493,-0.56520
62,10743,3,-0.24451,-0.24408,0.03918,0.93762,-2.18359,-2.84766,4.26172,2.96875,-2.51367,1.98633,0.21625,-0.45397,-0.56031
63,8789,3,-0.23358,-0.25323,0.05518,0.93713,-0.48438,-2.66016,4.67578,3.35352,-2.15430,1.99414,0.25075,-0.46551,-0.54828
64,10742,3,-0.22095,-0.26074,0.07080,0.93713,2.64844,-2.99219,4.63672,3.42578,-1.58594,1.86328,0.28253,-0.47507,-0.53191
65,9766,3,-0.20636,-0.26630,0.08673,0.93756,3.67188,-2.63672,3.57031,3.20312,-1.06055,1.59375,0.31263,-0.48197,-0.51072
66,9765,3,-0.19257,-0.26923,0.10046,0.93829,4.33203,-2.26953,2.18750,2.81055,-0.59570,1.30664,0.33668,-0.48534,-0.48893
67,9766,3,-0.18011,-0.27014,0.11188,0.93921,4.40625,-1.74609,1.26172,2.44727,-0.13867,1.08203,0.35514,-0.48602,-0.46787
68,10742,3,-0.16895,-0.26923,0.12146,0.94031,4.80469,-0.98438,0.37109,2.21094,0.15039,0.85156,0.36917,-0.48396,-0.44765
69,9766,3,-0.15948,-0.26697,0.12891,0.94165,5.19141,-0.50391,-0.21484,1.97656,0.17578,0.54883,0.37865,-0.47985,-0.42924
70,9765,3,-0.15094,-0.26434,0.13452,0.94299,5.61328,-0.06250,-0.98828,1.69727,0.09961,0.21289,0.38457,-0.47568,-0.41176
71,9766,3,-0.14270,-0.26208,0.13867,0.94427,6.17188,0.49609,-2.05469,1.38477,0.01562,-0.13281,0.38786,-0.47284,-0.39454
72,10742,3,-0.13544,-0.26068,0.14075,0.94543,5.94922,0.60156,-2.41797,1.03516,-0.06055,-0.42383,0.38778,-0.47216,-0.37897
73,9766,3,-0.12933,-0.26013,0.14087,0.94647,5.40625,0.56641,-2.79297,0.63672,-0.04297,-0.59961,0.38461,-0.47344,-0.36549
74,9765,3,-0.12476,-0.26007,0.13947,0.94727,4.72266,0.59766,-3.05469,0.21680,0.03125,-0.70703,0.37925,-0.47567,-0.35488
75,9766,3,-0.12201,-0.26019,0.13696,0.94800,3.36719,1.22266,-4.09766,-0.22461,0.01758,-0.77930,0.37248,-0.47786,-0.34773
76,10742,3,-0.12103,-0.26056,0.13312,0.94855,2.57812,1.38281,-4.86328,-0.77148,-0.05664,-0.81250,0.36386,-0.48034,-0.34387
77,9766,3,-0.12238,-0.26141,0.12860,0.94873,1.75000,1.53906,-5.35156,-1.34570,-0.05859,-0.79688,0.35526,-0.48315,-0.34497
78,9765,3,-0.12640,-0.26288,0.12329,0.94855,0.98828,1.62109,-5.27344,-1.86914,-0.13477,-0.74219,0.34667,-0.48649,-0.35181
79,9766,3,-0.13293,-0.26477,0.11749,0.94788,0.03125,1.57031,-5.87109,-2.46680,-0.33398,-0.63281,0.33865,-0.49006,-0.36412
80,10742,3,-0.14227,-0.26764,0.11133,0.94641,-0.46875,1.63672,-6.28516,-3.19727,-0.40234,-0.45508,0.33207,-0.49489,-0.38304
81,9766,3,-0.15466,-0.27124,0.10516,0.94415,-0.98047,1.86719,-6.39453,-3.90820,-0.31836,-0.18555,0.32778,-0.50027,-0.40919
82,9765,3,-0.17096,-0.27509,0.09894,0.94092,-1.48047,1.36719,-6.79297,-4.58203,-0.16211,0.06641,0.32595,-0.50503,-0.44427
83,10743,3,-0.19061,-0.27826,0.09296,0.93683,-2.42188,1.07422,-6.03125,-5.04492,-0.04883,0.28711,0.32639,-0.50739,-0.48679
84,9765,3,-0.21338,-0.28070,0.08704,0.93170,-2.88281,1.09766,-5.74219,-5.29688,-0.24023,0.46094,0.32851,-0.50743,-0.53618
85,10742,3,-0.23810,-0.28314,0.08148,0.92548,-2.99609,0.84375,-5.91406,-5.59570,-0.39844,0.56250,0.33280,-0.50668,-0.59053
86,8789,3,-0.26263,-0.28601,0.07666,0.91833,-3.60156,-0.87891,-4.37500,-5.83203,-0.31836,0.75391,0.33927,-0.50641,-0.64569
87,10743,3,-0.29041,-0.28888,0.07166,0.90942,-3.44141,-1.21484,-3.11328,-5.93555,-0.04688,0.84766,0.34760,-0.50502,-0.70873
88,9765,3,-0.31854,-0.29053,0.06689,0.89978,-3.09766,-2.25781,-1.29688,-5.77344,0.27930,0.90625,0.35573,-0.50091,-0.77242
89,10742,3,-0.34631,-0.29041,0.06195,0.88989,-2.26953,-3.16797,0.75391,-5.26758,0.50195,0.93555,0.36146,-0.49376,-0.83429
90,8790,3,-0.37103,-0.28876,0.05750,0.88074,-0.26562,-4.10547,3.46484,-4.54883,0.66211,0.88672,0.36464,-0.48471,-0.88852
91,10742,3,-0.37103,-0.28876,0.05750,0.88074,0.44141,-4.55859,4.75000,-3.66602,0.76562,0.82422,0.36464,-0.48471,-0.88852
92,9765,3,-0.41425,-0.28186,0.04938,0.86401,0.72656,-4.73828,5.62891,-2.71289,0.77734,0.75195,0.36427,-0.46246,-0.98081
93,9766,3,-0.42926,-0.27759,0.04657,0.85822,0.75000,-5.16406,6.01562,-1.75391,0.65430,0.65430,0.36154,-0.45167,-1.01151
94,10742,3,-0.44019,-0.27344,0.04486,0.85413,0.78906,-5.06250,5.82812,-0.85156,0.45312,0.52539,0.35869,-0.44181,-1.03311
95,9766,3,-0.44666,-0.27002,0.04425,0.85181,0.66797,-4.85938,5.51562,-0.05859,0.27148,0.44531,0.35647,-0.43400,-1.04529
96,9765,3,-0.44940,-0.26746,0.04486,0.85120,0.60938,-4.70703,5.11719,0.54492,0.24023,0.41992,0.35558,-0.42792,-1.04958
97,10743,3,-0.44897,-0.26526,0.04639,0.85199,0.23438,-4.00781,4.51172,1.00977,0.31055,0.44141,0.35530,-0.42284,-1.04702
98,8789,3,-0.44653,-0.26306,0.04840,0.85388,0.47266,-3.56641,3.95312,1.33008,0.40430,0.48242,0.35491,-0.41807,-1.03972
99,10742,3,-0.44214,-0.26007,0.05109,0.85687,0.67188,-3.10547,3.30469,1.49023,0.51953,0.50195,0.35389,-0.41210,-1.02743
100,9765,3,-0.43677,-0.25659,0.05396,0.86047,0.66016,-2.65625,2.75000,1.56836,0.61328,0.48047,0.35223,-0.40550,-1.01254
101,9766,3,-0.43097,-0.25262,0.05670,0.86444,0.50000,-1.82031,2.48828,1.74609,0.66602,0.40625,0.34967,-0.39832,-0.99625
102,10742,3,-0.42450,-0.24835,0.05927,0.86865,0.78516,-1.46094,2.68359,2.05078,0.65430,0.27930,0.34634,-0.39106,-0.97838
103,9766,3,-0.41693,-0.24420,0.06158,0.87335,1.23047,-1.35547,2.78906,2.33398,0.56250,0.11719,0.34238,-0.38461,-0.95809
104,9766,3,-0.40808,-0.24054,0.06372,0.87836,1.69922,-1.12109,2.26562,2.51172,0.48828,-0.05664,0.33832,-0.37962,-0.93545
105,9765,3,-0.39716,-0.23718,0.06567,0.88409,1.81250,-1.05469,1.93750,2.65039,0.40625,-0.21289,0.33357,-0.37605,-0.90846
106,10742,3,-0.38586,-0.23462,0.06714,0.88971,1.74609,-0.90234,1.62109,2.77539,0.28320,-0.40234,0.32877,-0.37434,-0.88124
107,9766,3,-0.37341,-0.23267,0.06818,0.89545,1.62109,-0.91406,1.26562,2.90820,0.21680,-0.60547,0.32348,-0.37444,-0.85197
108,9766,3,-0.36078,-0.23157,0.06866,0.90082,1.30078,-0.91016,1.22266,2.97852,0.27148,-0.72852,0.31804,-0.37650,-0.82296
109,10742,3,-0.34637,-0.23059,0.06854,0.90674,1.07812,-1.19922,1.15625,3.06250,0.41016,-0.75586,0.31080,-0.37974,-0.78999
110,9765,3,-0.33160,-0.22919,0.06793,0.91260,0.93750,-1.26953,1.21484,3.25391,0.51562,-0.75781,0.30208,-0.38254,-0.75599
111,9766,3,-0.31659,-0.22723,0.06726,0.91846,0.95312,-1.31250,1.34766,3.50000,0.53906,-0.72852,0.29264,-0.38422,-0.72120
112,9766,3,-0.30017,-0.22479,0.06671,0.92462,0.75391,-1.43359,1.08203,3.65039,0.58008,-0.74609,0.28247,-0.38509,-0.68324
113,9765,3,-0.28314,-0.22205,0.06641,0.93066,0.64062,-1.63281,0.62500,3.78516,0.55664,-0.58203,0.27241,-0.38514,-0.64411
114,9766,3,-0.26526,-0.21906,0.06653,0.93658,0.48438,-2.00391,0.14062,3.84180,0.54883,-0.48633,0.26282,-0.38445,-0.60342
115,10742,3,-0.24768,-0.21600,0.06732,0.94208,0.27344,-1.30469,-0.10156,3.84375,0.40625,-0.51172,0.25484,-0.38291,-0.56384
116,9766,3,-0.22900,-0.21301,0.06842,0.94739,0.32422,-0.89844,-1.16406,3.64453,0.26367,-0.66992,0.24730,-0.38144,-0.52233
117,9765,3,-0.21027,-0.21069,0.06915,0.95215,0.39453,-0.76562,-1.45703,3.51172,0.33398,-0.84375,0.23963,-0.38133,-0.48116
118,10743,3,-0.19214,-0.20874,0.06885,0.95642,0.73828,-0.75000,-1.00781,3.54688,0.56445,-1.08008,0.23042,-0.38207,-0.44126
