lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,0.01373,-0.12201,0.22028,0.96771,2.74609,-0.72656,-0.57031,-0.14062,-0.57812,-0.63086,0.45107,-0.24461,-0.02801
1,10742,3,0.01398,-0.12463,0.21747,0.96796,3.08203,-0.96484,-0.74609,-0.20117,-0.57422,-0.79102,0.44552,-0.24996,-0.02803
2,9765,3,0.01422,-0.12756,0.21381,0.96838,3.52734,-1.00391,-0.53906,-0.21680,-0.54492,-0.98047,0.43819,-0.25594,-0.02792
3,9766,3,0.01440,-0.13043,0.20923,0.96899,4.37500,-1.26172,-0.17969,-0.18555,-0.49023,-1.13672,0.42895,-0.26180,-0.02761
4,10742,3,0.01465,-0.13306,0.20386,0.96979,4.71094,-1.26953,-0.16406,-0.17383,-0.37109,-1.28711,0.41798,-0.26722,-0.02679
5,9766,3,0.01501,-0.13525,0.19769,0.97076,5.16406,-1.21094,-0.15625,-0.17969,-0.16602,-1.46289,0.40525,-0.27188,-0.02526
6,10742,3,0.01532,-0.13666,0.19086,0.97192,5.70703,-1.14844,-0.14062,-0.13867,0.06445,-1.66797,0.39102,-0.27495,-0.02326
7,8789,3,0.01562,-0.13690,0.18329,0.97333,6.26562,-1.05859,-0.10156,-0.10156,0.28711,-1.87695,0.37511,-0.27572,-0.02055
8,10742,3,0.01611,-0.13599,0.17438,0.97510,6.19531,-0.98047,-0.41406,-0.11328,0.49414,-2.07812,0.35621,-0.27425,-0.01662
9,9766,3,0.01660,-0.13397,0.16443,0.97711,5.96094,-0.78906,-0.68359,-0.13867,0.64453,-2.28711,0.33508,-0.27056,-0.01205
10,9765,3,0.01697,-0.13110,0.15375,0.97925,5.77734,-0.60938,-1.00391,-0.16602,0.73242,-2.48633,0.31245,-0.26507,-0.00734
11,9766,3,0.01727,-0.12769,0.14197,0.98145,5.06641,-0.34766,-1.63281,-0.20117,0.80273,-2.63477,0.28763,-0.25841,-0.00243
12,10742,3,0.01746,-0.12378,0.12915,0.98370,4.71484,-0.32031,-1.84766,-0.26172,0.91406,-2.72461,0.26078,-0.25065,0.00245
13,9766,3,0.01740,-0.11945,0.11584,0.98590,4.36328,-0.35938,-1.90234,-0.33594,1.12695,-2.79297,0.23310,-0.24191,0.00682
14,9766,3,0.01703,-0.11444,0.10242,0.98798,3.42188,-0.35938,-2.03906,-0.41602,1.26562,-2.80859,0.20537,-0.23169,0.01049
