lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.05084,-0.13464,0.12085,0.98218,2.12109,0.48438,1.69141,-0.62695,-0.47266,-0.25391,0.26248,-0.25495,-0.13727
1,9766,3,-0.05377,-0.13739,0.11957,0.98181,2.49609,0.38672,1.89844,-0.44922,-0.48828,-0.44141,0.26118,-0.25983,-0.14374
2,10742,3,-0.05579,-0.14008,0.11774,0.98157,3.21484,0.16406,2.72656,-0.15430,-0.48242,-0.65625,0.25853,-0.26492,-0.14818
3,9765,3,-0.05664,-0.14288,0.11481,0.98145,3.53516,-0.13672,3.13281,0.23438,-0.49414,-0.87500,0.25336,-0.27074,-0.14999
4,9766,3,-0.05560,-0.14551,0.11121,0.98151,4.04688,-0.31250,3.28516,0.64062,-0.61719,-1.12500,0.24624,-0.27679,-0.14765
5,9766,3,-0.05249,-0.14825,0.10681,0.98175,4.36328,-0.41406,3.21875,0.99609,-0.71484,-1.35938,0.23688,-0.28368,-0.14081
6,10742,3,-0.04718,-0.15143,0.10150,0.98212,4.32812,-0.87500,2.99609,1.19922,-0.70312,-1.51758,0.22500,-0.29199,-0.12923
7,9765,3,-0.04028,-0.15466,0.09540,0.98254,3.96875,-1.12891,2.73438,1.42383,-0.61328,-1.70508,0.21087,-0.30074,-0.11402
8,10743,3,-0.03223,-0.15765,0.08856,0.98297,3.69922,-1.30859,3.12500,1.66602,-0.41602,-1.88477,0.19467,-0.30914,-0.09597
9,8789,3,-0.02344,-0.15967,0.08142,0.98352,2.94531,-2.10938,3.76953,1.95312,-0.11523,-1.99805,0.17727,-0.31547,-0.07592
10,10742,3,-0.01245,-0.16046,0.07306,0.98425,2.51562,-2.50391,3.84766,2.33594,0.16211,-2.05469,0.15633,-0.31946,-0.05053
11,9765,3,-0.00018,-0.15967,0.06476,0.98505,2.04688,-3.03906,3.79297,2.68359,0.38086,-2.06445,0.13487,-0.31997,-0.02217
12,9766,3,0.01385,-0.15747,0.05658,0.98578,1.65234,-3.37500,3.44141,2.83594,0.52539,-2.02930,0.11307,-0.31735,0.01000
13,9766,3,0.02826,-0.15448,0.04901,0.98639,0.54688,-3.45703,1.54688,2.85938,0.62500,-1.98633,0.09257,-0.31258,0.04269
