lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,-0.37183,-0.02063,-0.21545,0.90271,3.56641,-2.93750,-1.26172,3.30859,1.83984,-3.83594,-0.39104,-0.19878,-0.74195
79,9766,3,-0.35425,-0.02258,-0.23633,0.90454,2.46094,-3.12891,-1.92578,3.12500,1.78906,-3.82422,-0.43427,-0.20982,-0.70009
80,9766,3,-0.33698,-0.02496,-0.25647,0.90558,0.03125,-3.56250,-2.72656,2.82617,1.81836,-3.63477,-0.47654,-0.21982,-0.65888
81,12695,3,-0.32074,-0.02686,-0.27582,0.90570,-1.50391,-4.24219,-2.62109,2.46094,1.87500,-3.20898,-0.51803,-0.22754,-0.62017
82,7812,3,-0.30615,-0.02759,-0.29333,0.90527,-2.80859,-4.96875,-2.49609,2.17383,1.98242,-2.55664,-0.55658,-0.23161,-0.58578
83,9766,3,-0.29230,-0.02667,-0.30908,0.90460,-4.10938,-4.98828,-1.62500,1.98242,2.09375,-1.79688,-0.59250,-0.23100,-0.55427
84,9766,3,-0.27887,-0.02368,-0.32214,0.90436,-4.62891,-5.01562,-1.54297,1.85547,2.14062,-0.96875,-0.62380,-0.22439,-0.52560
85,10742,3,-0.26660,-0.01910,-0.33112,0.90497,-4.94141,-4.78125,-1.45312,1.78516,2.12500,-0.17383,-0.64684,-0.21272,-0.50145
86,9765,3,-0.25470,-0.01318,-0.33643,0.90656,-4.94531,-4.33203,-1.30469,1.67383,2.04492,0.47461,-0.66246,-0.19653,-0.48001
87,9766,3,-0.24316,-0.00641,-0.33832,0.90906,-4.34375,-2.48047,-1.68750,1.47070,1.96484,0.98438,-0.67091,-0.17711,-0.46085
88,10742,3,-0.24316,-0.00641,-0.33832,0.90906,-3.80469,-1.68750,-1.94531,1.21094,1.94727,1.32812,-0.67091,-0.17711,-0.46085
89,9766,3,-0.22327,0.00891,-0.33435,0.91559,-3.16406,-1.04688,-1.98438,0.95117,1.96094,1.53906,-0.67097,-0.13337,-0.43180
90,9765,3,-0.21497,0.01764,-0.33002,0.91901,-2.17188,0.21094,-1.96875,0.75000,1.90820,1.61914,-0.66603,-0.10968,-0.42159
91,12696,3,-0.20770,0.02686,-0.32489,0.92230,-1.64062,0.65234,-2.03125,0.71875,1.70117,1.59570,-0.65941,-0.08552,-0.41373
92,7812,3,-0.20148,0.03522,-0.31970,0.92517,-1.39062,1.02734,-1.80469,0.82422,1.41797,1.53711,-0.65227,-0.06371,-0.40730
93,8789,3,-0.19513,0.04279,-0.31409,0.92816,-1.04297,1.27344,-1.57422,0.98633,1.14258,1.43945,-0.64385,-0.04316,-0.40003
94,10743,3,-0.18848,0.04883,-0.30853,0.93109,-0.14062,1.58594,-1.03125,1.25000,0.89062,1.29297,-0.63493,-0.02538,-0.39111
95,9765,3,-0.18115,0.05322,-0.30328,0.93402,0.49609,1.52734,-0.61719,1.50586,0.62695,1.08984,-0.62592,-0.01046,-0.37976
96,10742,3,-0.17322,0.05573,-0.29871,0.93683,0.75781,1.44141,-0.66406,1.63672,0.44141,0.87695,-0.61749,0.00093,-0.36596
97,9766,3,-0.16467,0.05676,-0.29492,0.93951,0.73047,1.26172,-0.79688,1.66406,0.39648,0.65820,-0.61002,0.00953,-0.35002
98,9766,3,-0.15607,0.05695,-0.29211,0.94183,0.75391,1.45312,-0.73438,1.54492,0.49414,0.36133,-0.60420,0.01609,-0.33344
99,9765,3,-0.14771,0.05707,-0.29047,0.94366,0.73047,1.53906,-0.67578,1.31836,0.63086,0.06641,-0.60071,0.02190,-0.31731
100,10742,3,-0.14014,0.05780,-0.29028,0.94489,0.48047,1.45312,-0.86719,1.09180,0.66016,-0.05078,-0.60038,0.02787,-0.30310
101,11719,3,-0.13348,0.05908,-0.29102,0.94550,0.00781,0.69531,-0.78516,0.95703,0.61328,-0.06445,-0.60217,0.03404,-0.29107
