lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.05829,-0.21375,-0.54999,0.80524,-3.86719,1.91016,-7.62891,-3.97656,-0.62695,0.30469,-1.23170,-0.42065,0.15536
50,9765,3,-0.07397,-0.20624,-0.55273,0.80402,-4.29688,1.84766,-7.95312,-5.02930,-0.60156,0.64844,-1.23054,-0.42622,0.12004
51,13672,3,-0.09430,-0.19604,-0.55505,0.80286,-5.15625,1.38672,-7.76953,-6.01172,-0.50781,1.01758,-1.22585,-0.43287,0.07301
52,6836,3,-0.11804,-0.18292,-0.55658,0.80176,-5.17188,1.39453,-7.73047,-6.77930,-0.51367,1.31055,-1.21718,-0.43866,0.01584
53,9766,3,-0.14581,-0.16650,-0.55719,0.80035,-5.13672,1.47656,-7.26953,-7.22070,-0.61719,1.53125,-1.20436,-0.44340,-0.05300
54,10742,3,-0.17780,-0.14734,-0.55652,0.79810,-4.85938,1.37500,-6.48438,-7.31836,-0.92969,1.65039,-1.18743,-0.44791,-0.13331
55,9765,3,-0.21130,-0.12793,-0.55432,0.79480,-3.90234,-0.92969,-5.79297,-7.32812,-1.25586,1.60938,-1.16769,-0.45295,-0.21754
56,9766,3,-0.24341,-0.11060,-0.55109,0.79047,-3.50000,-3.11719,-4.43359,-7.21484,-1.33398,1.55078,-1.14761,-0.45907,-0.29765
57,10742,3,-0.27612,-0.09387,-0.54694,0.78473,-2.41016,-5.10547,-1.83203,-6.51562,-1.11328,1.55273,-1.12636,-0.46606,-0.37918
58,8789,3,-0.30603,-0.07819,-0.54218,0.77863,-0.60547,-6.03516,1.61328,-5.15234,-0.74805,1.62109,-1.10552,-0.47081,-0.45518
59,10743,3,-0.33276,-0.06293,-0.53638,0.77307,3.17969,-6.37500,7.03516,-3.48047,-0.38672,1.49023,-1.08406,-0.47153,-0.52560
60,9765,3,-0.35144,-0.05090,-0.53058,0.76965,4.85938,-6.87500,8.67969,-1.79102,-0.31836,1.13477,-1.06574,-0.46822,-0.57722
61,9766,3,-0.36273,-0.04297,-0.52557,0.76837,5.47266,-7.08594,9.17578,-0.14844,-0.54297,0.72852,-1.05147,-0.46374,-0.60983
62,9765,3,-0.36768,-0.04047,-0.52148,0.76892,5.17969,-6.62891,8.78516,1.29297,-0.81055,0.38867,-1.04042,-0.46196,-0.62424
63,12696,3,-0.36731,-0.04364,-0.51788,0.77136,5.36719,-6.64453,8.63281,2.31055,-0.93359,0.17578,-1.03069,-0.46426,-0.62263
64,7812,3,-0.36292,-0.05078,-0.51489,0.77496,5.54688,-6.29688,7.82031,2.96484,-0.84766,0.02344,-1.02281,-0.46951,-0.60909
65,9766,3,-0.35486,-0.06091,-0.51215,0.77979,6.17578,-5.52734,6.72266,3.35742,-0.51367,-0.14062,-1.01620,-0.47628,-0.58540
66,10742,3,-0.34375,-0.07220,-0.51001,0.78516,6.65625,-3.89844,5.98438,3.74805,-0.11523,-0.32617,-1.01240,-0.48254,-0.55419
67,9766,3,-0.33057,-0.08282,-0.50903,0.79041,6.85547,-3.35938,5.91797,4.17773,0.18359,-0.58398,-1.01283,-0.48643,-0.51870
68,9765,3,-0.31439,-0.09363,-0.50916,0.79572,6.75391,-3.03516,5.44141,4.53516,0.42188,-0.93945,-1.01761,-0.48832,-0.47640
69,9766,3,-0.29596,-0.10461,-0.51044,0.80060,6.40234,-2.59766,4.31250,4.61328,0.58008,-1.33984,-1.02666,-0.48887,-0.42880
70,10742,3,-0.27551,-0.11603,-0.51318,0.80450,5.78906,-2.29297,3.00391,4.48828,0.61523,-1.77148,-1.04082,-0.48871,-0.37602
71,9766,3,-0.25476,-0.12738,-0.51746,0.80695,4.64062,-2.15625,1.76953,4.24414,0.65820,-2.08398,-1.05956,-0.48839,-0.32182
72,9765,3,-0.23419,-0.13855,-0.52307,0.80768,3.45312,-2.29688,1.08984,4.13086,0.73047,-2.24414,-1.08247,-0.48794,-0.26737
73,12696,3,-0.21472,-0.14874,-0.52924,0.80725,1.42969,-2.18750,1.20312,4.01953,0.69922,-2.30664,-1.10689,-0.48639,-0.21573
74,7812,3,-0.19446,-0.15912,-0.53601,0.80597,0.61328,-2.07422,0.25781,3.83398,0.63867,-2.29297,-1.13371,-0.48357,-0.16208
75,9766,3,-0.17505,-0.16913,-0.54260,0.80396,0.18359,-1.85938,-0.43750,3.56055,0.59180,-2.27930,-1.16028,-0.48014,-0.11063
76,9765,3,-0.15552,-0.17914,-0.54932,0.80121,-0.20703,-1.70312,-1.07812,3.16211,0.56641,-2.20312,-1.18770,-0.47566,-0.05898
77,9766,3,-0.13837,-0.18774,-0.55560,0.79810,-1.27734,-0.93359,-2.26562,2.82617,0.58203,-2.11523,-1.21300,-0.47059,-0.01373
78,10742,3,-0.12268,-0.19531,-0.56165,0.79462,-1.46094,-0.49609,-2.51953,2.57422,0.56250,-2.01758,-1.23703,-0.46472,0.02732
79,9766,3,-0.10828,-0.20184,-0.56738,0.79095,-1.52344,-0.36719,-2.80859,2.28320,0.48242,-1.92773,-1.25956,-0.45801,0.06444
80,9765,3,-0.09528,-0.20770,-0.57281,0.78717,-2.41797,0.25781,-3.92969,1.85352,0.41406,-1.76562,-1.28063,-0.45132,0.09790
81,13672,3,-0.08392,-0.21271,-0.57806,0.78333,-2.97656,0.45703,-4.50391,1.33984,0.38672,-1.54688,-1.30028,-0.44476,0.12711
82,6836,3,-0.07495,-0.21631,-0.58270,0.77972,-3.15234,0.86719,-5.00000,0.85547,0.34961,-1.34180,-1.31704,-0.43864,0.14992
83,8789,3,-0.06805,-0.21863,-0.58716,0.77643,-3.21875,1.01172,-5.19141,0.42773,0.22852,-1.15430,-1.33179,-0.43279,0.16718
84,10743,3,-0.06329,-0.21979,-0.59137,0.77332,-3.55469,1.66797,-5.57422,-0.05664,0.02148,-0.98047,-1.34469,-0.42769,0.17905
85,9765,3,-0.06091,-0.22021,-0.59534,0.77032,-3.64844,1.80469,-6.04297,-0.73633,-0.15234,-0.77734,-1.35606,-0.42442,0.18581
86,10742,3,-0.06171,-0.21954,-0.59912,0.76752,-3.94531,1.76562,-6.53906,-1.46484,-0.16406,-0.52148,-1.36563,-0.42348,0.18572
87,9766,3,-0.06561,-0.21704,-0.60266,0.76514,-4.21484,1.86719,-6.54688,-2.07617,-0.16406,-0.28906,-1.37267,-0.42377,0.17777
88,9766,3,-0.07245,-0.21246,-0.60596,0.76318,-3.99219,1.59375,-6.41016,-2.71484,-0.37305,-0.13672,-1.37712,-0.42475,0.16193
89,10742,3,-0.08228,-0.20624,-0.60913,0.76135,-3.93750,1.65234,-7.12500,-3.56250,-0.61523,0.00195,-1.37972,-0.42714,0.13885
90,9765,3,-0.09552,-0.19861,-0.61224,0.75934,-4.25391,1.57031,-7.74609,-4.57031,-0.63281,0.21680,-1.38089,-0.43188,0.10826
91,9766,3,-0.11285,-0.18848,-0.61536,0.75702,-5.07422,1.21094,-7.75391,-5.49023,-0.61914,0.47656,-1.38011,-0.43813,0.06752
92,9766,3,-0.13428,-0.17505,-0.61816,0.75446,-5.12109,1.09766,-8.27344,-6.29102,-0.83789,0.68750,-1.37632,-0.44465,0.01529
93,10742,3,-0.15918,-0.15912,-0.62030,0.75140,-5.03125,1.07031,-8.57031,-6.99805,-1.09961,0.88281,-1.36953,-0.45180,-0.04649
94,9765,3,-0.18768,-0.14142,-0.62140,0.74738,-4.99219,0.92969,-8.36328,-7.51562,-1.16211,1.14844,-1.35971,-0.46080,-0.11726
95,12696,3,-0.21985,-0.12152,-0.62122,0.74231,-4.83984,-0.63672,-6.51953,-7.71680,-1.22852,1.40820,-1.34599,-0.47074,-0.19810
96,7812,3,-0.25024,-0.10217,-0.61938,0.73706,-4.30078,-1.36719,-5.73438,-7.67188,-1.43555,1.51367,-1.32983,-0.47870,-0.27653
97,9766,3,-0.28320,-0.08142,-0.61572,0.73077,-3.83203,-2.66406,-4.81250,-7.52539,-1.55469,1.63281,-1.30930,-0.48675,-0.36278
98,9766,3,-0.31738,-0.06036,-0.61017,0.72339,-3.39844,-4.37500,-3.11719,-7.07812,-1.30859,1.94922,-1.28507,-0.49458,-0.45339
99,9765,3,-0.34875,-0.04022,-0.60309,0.71625,-1.81250,-6.71484,1.36328,-6.25391,-0.96875,2.33008,-1.25911,-0.49871,-0.53943
100,10742,3,-0.37634,-0.02039,-0.59436,0.71045,-0.76172,-6.41016,2.83984,-5.28320,-0.84961,2.52148,-1.23146,-0.49645,-0.61943
101,11719,3,-0.39960,-0.00189,-0.58423,0.70636,0.84766,-6.28516,3.60547,-4.41797,-0.74414,2.41797,-1.20316,-0.48885,-0.69052
102,7813,3,-0.41803,0.01361,-0.57428,0.70380,3.64453,-6.64453,4.72266,-3.52930,-0.51562,2.07422,-1.17752,-0.47906,-0.74862
103,9765,3,-0.43365,0.02759,-0.56451,0.70178,4.48438,-6.53125,5.37891,-2.64258,-0.30859,1.62305,-1.15428,-0.46776,-0.79923
104,10742,3,-0.44574,0.03925,-0.55627,0.70026,4.92969,-6.36719,5.78906,-1.78320,-0.13477,1.22461,-1.13602,-0.45664,-0.83927
105,9766,3,-0.45386,0.04785,-0.55023,0.69928,5.28516,-6.02344,5.94531,-0.97461,0.12500,0.92773,-1.12357,-0.44729,-0.86700
106,9766,3,-0.45850,0.05414,-0.54602,0.69910,5.54688,-5.25000,5.85547,-0.32227,0.38086,0.65820,-1.11570,-0.43895,-0.88434
107,12695,3,-0.45984,0.05847,-0.54364,0.69971,5.30859,-4.37500,5.35156,0.22070,0.57422,0.38867,-1.11227,-0.43140,-0.89210
108,6836,3,-0.45862,0.06140,-0.54285,0.70087,4.83594,-3.54688,4.72266,0.71289,0.72461,0.19531,-1.11258,-0.42448,-0.89248
109,10742,3,-0.45508,0.06305,-0.54340,0.70258,4.08594,-2.94922,4.28516,1.13281,0.78711,0.08594,-1.11597,-0.41807,-0.88628
110,9766,3,-0.44952,0.06348,-0.54492,0.70496,2.64844,-2.15234,3.08203,1.41797,0.80469,0.03125,-1.12141,-0.41197,-0.87439
111,9765,3,-0.44287,0.06293,-0.54681,0.70770,1.85156,-1.99219,2.77344,1.60352,0.88086,0.06055,-1.12744,-0.40638,-0.85930
112,9766,3,-0.43518,0.06183,-0.54895,0.71094,1.33203,-1.92578,2.66797,1.82031,0.92188,0.03320,-1.13389,-0.40050,-0.84155
113,10742,3,-0.42688,0.06049,-0.55109,0.71442,0.65625,-1.72266,2.94922,2.17578,1.00195,-0.01172,-1.14035,-0.39421,-0.82248
114,9766,3,-0.41663,0.05829,-0.55371,0.71863,0.50000,-1.76953,3.19141,2.65039,0.99609,-0.01758,-1.14791,-0.38721,-0.79861
115,9765,3,-0.41663,0.05829,-0.55371,0.71863,0.52344,-1.99609,3.14844,3.15234,0.78516,-0.06445,-1.14791,-0.38721,-0.79861
116,9766,3,-0.39227,0.05017,-0.55896,0.72882,0.50000,-2.02734,2.78516,3.55859,0.41992,-0.13672,-1.16190,-0.37406,-0.74031
117,10742,3,-0.37830,0.04266,-0.56116,0.73499,0.19531,-1.91797,1.93750,3.83398,0.15039,-0.04297,-1.16666,-0.37024,-0.70475
118,9766,3,-0.36383,0.03308,-0.56256,0.74164,0.13281,-2.22266,1.59766,4.01172,-0.01562,0.11328,-1.16896,-0.36859,-0.66675
119,9765,3,-0.34888,0.02222,-0.56299,0.74890,0.08594,-2.19922,1.30078,4.12305,-0.00781,0.07031,-1.16878,-0.36778,-0.62709
120,10743,3,-0.33435,0.01135,-0.56281,0.75586,0.09375,-1.75781,1.35938,4.21094,0.18359,-0.13086,-1.16753,-0.36740,-0.58870
121,9765,3,-0.31763,-0.00061,-0.56305,0.76294,0.64062,-1.01562,1.86719,4.21484,0.53320,-0.43555,-1.16797,-0.36678,-0.54505
122,9766,3,-0.30023,-0.01172,-0.56445,0.76886,0.76953,-0.98438,1.58203,4.16406,0.88672,-0.69727,-1.17223,-0.36499,-0.50072
123,9766,3,-0.28217,-0.02167,-0.56708,0.77350,0.60938,-0.92188,1.33984,4.08984,1.15234,-0.83203,-1.18051,-0.36137,-0.45604
