lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.43298,-0.05402,-0.31927,0.84125,5.80859,-7.68750,9.59375,-1.68945,0.10156,1.02148,-0.55537,-0.37616,-0.84226
19,12696,3,-0.44287,-0.04846,-0.31531,0.83789,6.25391,-7.32422,10.44141,-0.30469,0.18555,0.70508,-0.54741,-0.36881,-0.86782
20,7812,3,-0.44708,-0.04425,-0.31244,0.83698,5.75000,-6.62500,8.73828,0.78320,0.05469,0.28125,-0.54311,-0.36126,-0.87960
21,9766,3,-0.44592,-0.04285,-0.31061,0.83832,4.94531,-5.92578,7.10938,1.50586,-0.12500,-0.11133,-0.54095,-0.35637,-0.87794
22,9765,3,-0.44122,-0.04449,-0.31012,0.84094,4.11328,-5.42188,5.30469,1.97266,-0.31445,-0.40430,-0.54051,-0.35596,-0.86680
23,9766,3,-0.43414,-0.04858,-0.31049,0.84424,3.16016,-4.38281,2.58203,2.24609,-0.47070,-0.63672,-0.54096,-0.35931,-0.84932
24,10742,3,-0.42572,-0.05457,-0.31146,0.84784,2.87109,-4.18750,1.72266,2.34375,-0.38281,-0.79102,-0.54192,-0.36580,-0.82802
25,9766,3,-0.41638,-0.06146,-0.31305,0.85138,2.40625,-3.93750,1.54297,2.47266,-0.08203,-0.78711,-0.54410,-0.37401,-0.80425
26,9766,3,-0.40637,-0.06769,-0.31531,0.85492,2.84375,-3.53516,2.19922,2.65625,0.34180,-0.81055,-0.54864,-0.38115,-0.77897
27,9765,3,-0.39471,-0.07275,-0.31824,0.85883,3.44922,-3.31641,2.64844,2.94336,0.77344,-0.94336,-0.55625,-0.38570,-0.75022
28,10742,3,-0.38129,-0.07654,-0.32227,0.86310,3.69922,-3.04297,2.33984,3.34961,1.06250,-1.10742,-0.56780,-0.38748,-0.71760
29,9766,3,-0.36591,-0.07953,-0.32727,0.86761,3.81641,-2.78906,2.11328,3.78320,1.13086,-1.29883,-0.58280,-0.38707,-0.68077
30,9766,3,-0.34760,-0.08282,-0.33325,0.87250,3.87109,-1.98828,0.68359,4.21484,0.92773,-1.57422,-0.60103,-0.38570,-0.63735
31,12695,3,-0.32806,-0.08734,-0.33960,0.87714,3.74609,-1.56641,-0.28906,4.40430,0.52344,-1.91602,-0.62011,-0.38554,-0.59090
32,6836,3,-0.30811,-0.09393,-0.34625,0.88110,3.33203,-1.36719,-1.67188,4.28125,0.16211,-2.24219,-0.63950,-0.38861,-0.54265
33,10742,3,-0.28723,-0.10315,-0.35394,0.88409,2.68750,-0.98438,-2.68750,3.86914,0.03711,-2.47070,-0.66121,-0.39597,-0.49078
34,9766,3,-0.26678,-0.11377,-0.36279,0.88562,1.02344,-0.38281,-3.17188,3.30664,0.04297,-2.53711,-0.68591,-0.40614,-0.43841
35,10742,3,-0.24951,-0.12329,-0.37177,0.88562,0.42969,-0.16797,-3.61328,2.74219,0.11328,-2.53320,-0.71096,-0.41578,-0.39293
36,9765,3,-0.23419,-0.13177,-0.38135,0.88452,-0.14453,0.05469,-3.40625,2.47852,0.18555,-2.49023,-0.73763,-0.42435,-0.35152
37,11719,3,-0.22119,-0.13867,-0.39056,0.88275,-0.58984,0.43359,-1.76953,2.32617,0.24219,-2.40820,-0.76344,-0.43083,-0.31581
38,8789,3,-0.20862,-0.14502,-0.39984,0.88068,-0.82812,0.05859,-1.60938,2.07422,0.32031,-2.25781,-0.78972,-0.43593,-0.28111
39,9766,3,-0.19586,-0.15100,-0.40936,0.87823,-1.05859,-0.13672,-1.83203,1.75977,0.42773,-2.09180,-0.81713,-0.43959,-0.24602
40,9766,3,-0.18506,-0.15533,-0.41779,0.87585,-1.18359,0.02734,-2.11719,1.52344,0.46094,-1.97656,-0.84145,-0.44085,-0.21661
41,9765,3,-0.17548,-0.15863,-0.42572,0.87335,-1.57422,0.52734,-2.08984,1.24414,0.41992,-1.84961,-0.86429,-0.44064,-0.19071
42,10742,3,-0.16693,-0.16132,-0.43341,0.87079,-2.02344,0.48438,-2.63281,0.81641,0.31641,-1.65234,-0.88613,-0.43967,-0.16753
43,9766,3,-0.16022,-0.16345,-0.44049,0.86810,-2.47656,0.70312,-3.39062,0.27344,0.20117,-1.37891,-0.90589,-0.43888,-0.14876
44,9766,3,-0.15601,-0.16473,-0.44684,0.86536,-3.32812,1.28516,-4.32031,-0.37500,0.12695,-1.05664,-0.92295,-0.43845,-0.13603
45,9765,3,-0.15485,-0.16486,-0.45233,0.86267,-4.01562,1.39062,-4.28906,-1.04688,0.16406,-0.67578,-0.93669,-0.43845,-0.13073
46,10742,3,-0.15686,-0.16327,-0.45679,0.86029,-4.39062,1.52734,-4.09766,-1.56641,0.14844,-0.30273,-0.94642,-0.43809,-0.13372
47,8789,3,-0.16168,-0.16003,-0.46002,0.85828,-4.23047,1.77734,-3.97266,-2.01367,-0.07227,-0.02930,-0.95192,-0.43726,-0.14433
48,10743,3,-0.16882,-0.15607,-0.46210,0.85651,-3.50391,2.14844,-5.35938,-2.69336,-0.32617,0.23633,-0.95374,-0.43716,-0.16070
49,9765,3,-0.17999,-0.15112,-0.46332,0.85443,-4.01562,2.10547,-5.93359,-3.59375,-0.44141,0.57812,-0.95210,-0.43902,-0.18618
50,10742,3,-0.19452,-0.14508,-0.46356,0.85217,-4.42969,1.97266,-6.58594,-4.57227,-0.61523,0.93359,-0.94688,-0.44186,-0.21972
51,11719,3,-0.21368,-0.13715,-0.46265,0.84943,-4.61719,1.78906,-7.46094,-5.60742,-0.62500,1.27344,-0.93721,-0.44526,-0.26470
52,7813,3,-0.23669,-0.12708,-0.46069,0.84595,-5.63672,0.33594,-6.47266,-6.34766,-0.40430,1.66797,-0.92392,-0.44789,-0.31980
53,9765,3,-0.26367,-0.11383,-0.45746,0.84155,-5.74219,-0.15234,-5.31250,-6.67969,-0.39648,1.98242,-0.90682,-0.44765,-0.38632
54,10743,3,-0.29425,-0.09747,-0.45245,0.83618,-5.08984,-0.66797,-4.68359,-6.80859,-0.60547,2.11523,-0.88557,-0.44370,-0.46362
55,9765,3,-0.32446,-0.08118,-0.44611,0.83014,-3.43359,-2.19922,-3.03125,-6.76172,-0.76953,2.18164,-0.86292,-0.43815,-0.54090
56,9766,3,-0.35504,-0.06525,-0.43848,0.82306,-2.19141,-2.74609,-1.82031,-6.54688,-0.82031,2.12109,-0.83876,-0.43208,-0.61944
57,9765,3,-0.38446,-0.05017,-0.43018,0.81525,-0.82031,-3.26953,-0.31250,-6.09375,-0.73633,2.07617,-0.81486,-0.42528,-0.69550
58,9766,3,-0.41248,-0.03552,-0.42139,0.80688,0.37109,-3.36719,1.71094,-5.35742,-0.59570,2.04883,-0.79185,-0.41691,-0.76875
59,12695,3,-0.43604,-0.02252,-0.41290,0.79932,2.67578,-4.13281,4.31641,-4.41016,-0.40625,1.88477,-0.77185,-0.40724,-0.83139
60,7813,3,-0.45679,-0.01007,-0.40430,0.79230,3.43750,-4.34766,5.43359,-3.28516,-0.36328,1.55664,-0.75368,-0.39557,-0.88768
61,9765,3,-0.47345,0.00055,-0.39642,0.78656,4.12109,-4.44141,6.28125,-2.11133,-0.49023,1.05859,-0.73845,-0.38387,-0.93355
62,10743,3,-0.48480,0.00726,-0.39026,0.78271,4.50000,-4.37109,6.76953,-1.15430,-0.66602,0.53711,-0.72656,-0.37580,-0.96479
63,9765,3,-0.49231,0.01019,-0.38562,0.78027,4.83594,-5.06641,6.02734,-0.35352,-0.63672,0.07617,-0.71659,-0.37232,-0.98491
64,9766,3,-0.49646,0.00983,-0.38281,0.77905,4.82812,-5.66797,6.60547,0.66016,-0.48242,-0.25977,-0.70898,-0.37339,-0.99513
65,9766,3,-0.49695,0.00714,-0.38177,0.77924,5.01953,-5.94531,7.45312,1.76953,-0.24414,-0.46484,-0.70447,-0.37721,-0.99533
66,10742,3,-0.49298,0.00262,-0.38232,0.78149,4.63672,-6.35156,8.14453,2.72461,0.01758,-0.55273,-0.70343,-0.38211,-0.98383
67,9765,3,-0.48413,-0.00360,-0.38409,0.78619,4.74219,-5.99609,6.66797,3.46094,0.16406,-0.68164,-0.70553,-0.38716,-0.95980
68,9766,3,-0.47168,-0.01068,-0.38666,0.79242,4.65625,-5.33984,5.01562,3.95898,0.46094,-0.87891,-0.71030,-0.39161,-0.92697
69,9766,3,-0.45636,-0.01837,-0.39020,0.79950,4.00391,-5.00000,4.46875,4.54492,0.82227,-1.05273,-0.71813,-0.39575,-0.88713
70,10742,3,-0.43744,-0.02655,-0.39514,0.80737,3.75000,-3.94922,4.06250,5.19141,1.01172,-1.27344,-0.73048,-0.39906,-0.83871
71,12695,3,-0.41620,-0.03479,-0.40088,0.81537,3.79688,-3.94141,3.05859,5.60352,1.03906,-1.54883,-0.74594,-0.40111,-0.78518
72,6836,3,-0.39246,-0.04407,-0.40747,0.82343,3.77344,-3.94922,1.66016,5.63477,1.13672,-1.81445,-0.76416,-0.40323,-0.72564
73,9766,3,-0.36664,-0.05432,-0.41510,0.83087,3.71094,-3.91016,0.17188,5.50391,1.35352,-2.01172,-0.78574,-0.40568,-0.66109
74,10742,3,-0.33899,-0.06464,-0.42395,0.83734,3.20703,-3.10156,-0.99219,5.44141,1.48633,-2.21289,-0.81159,-0.40682,-0.59257
75,9765,3,-0.31213,-0.07391,-0.43323,0.84229,2.89844,-3.22656,-1.50391,5.34180,1.43945,-2.39844,-0.83925,-0.40602,-0.52663
76,9766,3,-0.28528,-0.08301,-0.44299,0.84589,2.30078,-3.20312,-2.25781,5.04102,1.36719,-2.51172,-0.86879,-0.40407,-0.46106
77,12695,3,-0.26050,-0.09155,-0.45245,0.84796,0.74609,-2.27734,-3.99609,4.50391,1.31250,-2.48633,-0.89767,-0.40171,-0.40062
78,7813,3,-0.23578,-0.09998,-0.46240,0.84888,-0.21875,-1.75391,-4.70312,4.05273,1.26562,-2.38672,-0.92821,-0.39823,-0.34051
79,9766,3,-0.21222,-0.10760,-0.47235,0.84869,-0.82812,-1.11719,-4.53906,3.66211,1.12305,-2.25000,-0.95886,-0.39318,-0.28371
80,9765,3,-0.19183,-0.11407,-0.48114,0.84778,-1.16797,-0.97266,-4.36719,3.19336,0.95898,-2.13086,-0.98609,-0.38764,-0.23491
81,12695,3,-0.19183,-0.11407,-0.48114,0.84778,-1.53906,-0.01562,-4.48438,2.66211,0.83398,-1.98438,-0.98609,-0.38764,-0.23491
82,7813,3,-0.15814,-0.12500,-0.49652,0.84430,-1.83984,0.41406,-4.75391,2.11523,0.78125,-1.81836,-1.03374,-0.37698,-0.15431
83,9766,3,-0.14471,-0.12909,-0.50360,0.84192,-2.09766,0.69922,-4.58594,1.60938,0.76367,-1.61914,-1.05512,-0.37160,-0.12228
84,9765,3,-0.13348,-0.13184,-0.51025,0.83929,-2.55078,1.38672,-4.40234,1.14062,0.70508,-1.42773,-1.07473,-0.36562,-0.09601
85,9766,3,-0.12469,-0.13336,-0.51611,0.83685,-2.57031,1.70312,-4.54688,0.63672,0.62695,-1.24609,-1.09145,-0.35961,-0.07597
86,10742,3,-0.11835,-0.13367,-0.52142,0.83441,-2.63281,2.03906,-4.69531,0.08398,0.56445,-1.08984,-1.10597,-0.35382,-0.06198
87,9766,3,-0.11450,-0.13287,-0.52625,0.83209,-2.66016,2.45703,-4.91016,-0.50977,0.46289,-0.94922,-1.11835,-0.34863,-0.05397
88,9765,3,-0.11340,-0.13086,-0.53058,0.82977,-3.08203,2.83203,-5.50000,-1.13477,0.35156,-0.80078,-1.12869,-0.34426,-0.05243
89,10742,3,-0.11523,-0.12732,-0.53503,0.82721,-3.47266,2.87891,-5.43750,-1.70312,0.22070,-0.58398,-1.13831,-0.34048,-0.05775
90,9766,3,-0.11987,-0.12280,-0.53882,0.82477,-3.72266,2.91406,-5.47656,-2.27734,-0.01367,-0.34961,-1.14553,-0.33815,-0.06938
91,9766,3,-0.12756,-0.11725,-0.54193,0.82239,-3.86328,3.08594,-5.73047,-2.98633,-0.25195,-0.12695,-1.15035,-0.33747,-0.08779
92,9765,3,-0.13861,-0.11078,-0.54419,0.82001,-3.92188,3.12891,-6.72656,-3.83203,-0.48633,0.11328,-1.15238,-0.33898,-0.11343
93,12696,3,-0.15350,-0.10309,-0.54565,0.81738,-4.07031,3.31641,-7.66797,-4.81836,-0.68945,0.34180,-1.15167,-0.34270,-0.14752
94,7812,3,-0.17224,-0.09381,-0.54620,0.81433,-4.45312,3.10156,-8.11719,-5.75586,-0.71484,0.62500,-1.14805,-0.34794,-0.19055
95,9766,3,-0.19586,-0.08185,-0.54578,0.81061,-5.19922,1.87109,-7.83203,-6.41602,-0.77930,0.96484,-1.14101,-0.35382,-0.24572
96,9765,3,-0.22388,-0.06689,-0.54388,0.80597,-5.62891,1.38672,-7.21484,-6.74609,-1.03516,1.28320,-1.13004,-0.35902,-0.31281
97,10743,3,-0.25293,-0.05145,-0.54016,0.80103,-5.40625,0.84375,-6.89453,-6.89062,-1.37109,1.52344,-1.11526,-0.36362,-0.38339
98,8789,3,-0.28375,-0.03613,-0.53436,0.79541,-5.02344,0.12109,-6.13281,-6.82031,-1.53906,1.72656,-1.09606,-0.36904,-0.45845
99,10742,3,-0.31378,-0.02191,-0.52692,0.78955,-3.61719,-2.08984,-4.02344,-6.62109,-1.77539,1.78516,-1.07392,-0.37394,-0.53226
100,9765,3,-0.31378,-0.02191,-0.52692,0.78955,-3.14844,-2.58984,-2.87500,-6.33203,-2.06641,1.68945,-1.07392,-0.37394,-0.53226
101,12696,3,-0.37646,0.00488,-0.50690,0.77545,-2.50781,-3.58984,-1.75781,-5.94531,-2.32617,1.56250,-1.01911,-0.38340,-0.68787
102,7812,3,-0.40417,0.01440,-0.49640,0.76813,-1.75000,-4.51562,-0.24609,-5.35742,-2.43164,1.56250,-0.99125,-0.38886,-0.75662
103,9766,3,-0.43146,0.02240,-0.48486,0.76044,0.16016,-5.98047,2.28516,-4.60156,-2.27148,1.66602,-0.96087,-0.39447,-0.82463
104,10742,3,-0.45679,0.02924,-0.47229,0.75330,1.66797,-6.67969,3.69531,-3.83398,-1.90625,1.73633,-0.92859,-0.39783,-0.88898
105,11719,3,-0.47742,0.03522,-0.46014,0.74774,2.71094,-6.99219,5.00391,-3.02930,-1.54492,1.74023,-0.89888,-0.39704,-0.94300
106,7812,3,-0.49304,0.04047,-0.44928,0.74390,3.86719,-6.73047,5.61719,-2.31055,-1.28320,1.62305,-0.87381,-0.39286,-0.98528
107,9766,3,-0.50586,0.04535,-0.43878,0.74127,3.92188,-6.52734,5.76562,-1.72461,-0.96484,1.41797,-0.85079,-0.38624,-1.02093
108,10742,3,-0.51587,0.04956,-0.42938,0.73969,3.83984,-6.33984,5.92969,-1.16797,-0.64258,1.15820,-0.83101,-0.37865,-1.04930
109,9766,3,-0.52258,0.05298,-0.42206,0.73889,3.91797,-6.15234,5.96484,-0.61328,-0.41406,0.84766,-0.81649,-0.37131,-1.06903
110,9765,3,-0.52673,0.05554,-0.41663,0.73883,3.86328,-5.76953,5.74219,0.04492,-0.17578,0.59766,-0.80621,-0.36488,-1.08167
111,9766,3,-0.52820,0.05688,-0.41309,0.73969,3.78906,-5.46094,6.16797,0.85547,0.15234,0.47461,-0.79971,-0.35995,-1.08675
112,10742,3,-0.52643,0.05731,-0.41113,0.74200,3.83594,-5.30078,6.51172,1.79492,0.46875,0.46484,-0.79677,-0.35523,-1.08328
113,9766,3,-0.52075,0.05688,-0.41052,0.74640,3.76562,-4.57422,6.57812,2.80273,0.61914,0.58594,-0.79710,-0.34971,-1.06984
114,9765,3,-0.51074,0.05554,-0.41052,0.75336,4.25781,-3.96875,5.41406,3.65234,0.51953,0.61133,-0.79927,-0.34230,-1.04581
115,9766,3,-0.49713,0.05249,-0.41052,0.76263,4.18359,-3.29688,3.83203,4.15234,0.36328,0.42578,-0.80103,-0.33429,-1.01274
116,9766,3,-0.48114,0.04742,-0.41052,0.77313,3.70312,-2.78906,2.28516,4.22266,0.22852,0.12305,-0.80180,-0.32753,-0.97350
117,12695,3,-0.46490,0.04089,-0.41095,0.78314,3.20703,-1.61328,-0.28516,4.03711,0.17969,-0.29102,-0.80240,-0.32368,-0.93316
118,7813,3,-0.44812,0.03290,-0.41248,0.79242,2.55469,-1.24219,-1.25781,3.77930,0.10352,-0.68164,-0.80454,-0.32315,-0.89087
119,9765,3,-0.43170,0.02386,-0.41528,0.80042,1.87891,-1.07812,-1.82422,3.52344,0.06055,-0.85156,-0.80884,-0.32608,-0.84867
120,10742,3,-0.41693,0.01489,-0.41876,0.80658,1.78516,-1.48047,-1.85938,3.27148,0.09961,-1.05664,-0.81466,-0.33119,-0.81020
121,9766,3,-0.40326,0.00616,-0.42279,0.81152,1.61719,-0.66016,-1.47266,3.12305,0.38281,-1.25977,-0.82196,-0.33735,-0.77420
122,10742,3,-0.38947,-0.00220,-0.42798,0.81555,1.82422,-0.68750,0.03906,3.12109,0.96094,-1.54102,-0.83253,-0.34368,-0.73790
123,8789,3,-0.37524,-0.00891,-0.43475,0.81860,1.31641,-1.01953,0.69531,3.29102,1.34961,-1.73242,-0.84807,-0.34784,-0.70134
124,10742,3,-0.35956,-0.01428,-0.44324,0.82098,-0.22266,-1.65625,0.93750,3.46289,1.55078,-1.73242,-0.86894,-0.34926,-0.66222
