lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.20441,-0.18451,0.16138,0.94769,-2.05078,-2.28906,5.05859,-0.18750,1.77148,-1.70117,0.40895,-0.28770,-0.48493
54,12695,3,-0.20441,-0.18451,0.16138,0.94769,-3.12891,-1.96875,5.51953,-0.00195,1.63867,-1.58789,0.40895,-0.28770,-0.48493
55,6836,3,-0.20569,-0.17163,0.14154,0.95300,-3.30469,-1.64453,5.67188,0.23828,1.46875,-1.46680,0.36120,-0.27225,-0.47515
56,10743,3,-0.20490,-0.16559,0.13263,0.95551,-3.28125,-1.46094,5.47266,0.46094,1.31250,-1.31055,0.33944,-0.26519,-0.46818
57,9765,3,-0.20288,-0.15991,0.12445,0.95801,-3.49609,-1.30469,5.38672,0.64062,1.19922,-1.08008,0.31918,-0.25878,-0.45926
58,9766,3,-0.20026,-0.15497,0.11816,0.96014,-3.51562,-0.76172,4.52734,0.75781,1.08594,-0.86328,0.30311,-0.25296,-0.45008
59,10742,3,-0.20026,-0.15497,0.11816,0.96014,-3.34766,-0.45703,4.00391,0.82227,1.00391,-0.66406,0.30311,-0.25296,-0.45008
60,9766,3,-0.19287,-0.14508,0.10840,0.96436,-3.02344,-0.08203,3.45312,0.83398,0.95117,-0.50391,0.27639,-0.24032,-0.42837
61,9765,3,-0.18896,-0.14050,0.10516,0.96619,-2.73828,0.29297,2.86328,0.79688,0.87891,-0.39258,0.26663,-0.23388,-0.41779
62,9766,3,-0.18524,-0.13605,0.10260,0.96783,-2.25391,1.02734,1.77344,0.75195,0.75977,-0.33008,0.25843,-0.22727,-0.40788
63,10742,3,-0.18164,-0.13196,0.10052,0.96930,-2.00781,1.22266,1.30469,0.69531,0.63477,-0.28906,0.25150,-0.22108,-0.39855
64,9766,3,-0.17828,-0.12848,0.09875,0.97052,-1.84766,1.34375,0.91406,0.62305,0.50391,-0.26172,0.24561,-0.21585,-0.39009
65,9765,3,-0.17523,-0.12573,0.09723,0.97162,-1.57812,1.47266,0.38281,0.55469,0.36719,-0.27344,0.24064,-0.21183,-0.38257
66,9766,3,-0.17236,-0.12347,0.09576,0.97253,-1.47266,1.38281,0.15234,0.48242,0.23828,-0.26562,0.23611,-0.20868,-0.37566
67,10742,3,-0.16986,-0.12195,0.09436,0.97333,-1.46484,1.32812,-0.10156,0.42773,0.13477,-0.24414,0.23210,-0.20681,-0.36974
68,9766,3,-0.16760,-0.12103,0.09314,0.97394,-1.45703,1.25000,-0.11719,0.42188,0.04883,-0.19336,0.22879,-0.20600,-0.36459
69,9765,3,-0.16541,-0.12054,0.09210,0.97449,-1.49219,0.93359,-0.09375,0.43555,-0.02734,-0.10742,0.22604,-0.20592,-0.35972
70,10743,3,-0.16327,-0.12042,0.09155,0.97491,-1.53906,0.82031,-0.19531,0.42383,-0.06055,-0.00195,0.22444,-0.20637,-0.35520
71,9765,3,-0.16119,-0.12048,0.09143,0.97528,-1.42578,0.74219,-0.32422,0.39648,-0.07422,0.10156,0.22378,-0.20700,-0.35094
72,11719,3,-0.15918,-0.12054,0.09186,0.97552,-1.35547,0.67188,-0.44531,0.36133,-0.04688,0.21484,0.22425,-0.20744,-0.34694
73,7812,3,-0.15747,-0.12054,0.09271,0.97577,-1.31641,0.68750,-0.50781,0.32812,-0.01758,0.30469,0.22559,-0.20752,-0.34359
74,9766,3,-0.15594,-0.12036,0.09406,0.97589,-1.15625,0.65625,-0.55469,0.29883,-0.03320,0.33789,0.22791,-0.20706,-0.34070
75,9766,3,-0.15454,-0.12006,0.09583,0.97595,-1.03516,0.59375,-0.64844,0.27734,-0.08984,0.33594,0.23106,-0.20619,-0.33810
76,10742,3,-0.15338,-0.11993,0.09753,0.97601,-0.83594,0.50000,-0.76172,0.27930,-0.16992,0.30664,0.23420,-0.20564,-0.33603
77,9766,3,-0.15210,-0.12018,0.09937,0.97595,-0.60547,0.41016,-0.69141,0.28320,-0.23633,0.28711,0.23773,-0.20581,-0.33387
78,10742,3,-0.15082,-0.12079,0.10107,0.97595,-0.46094,0.26953,-0.77734,0.28125,-0.25391,0.31445,0.24113,-0.20674,-0.33178
79,9765,3,-0.14954,-0.12164,0.10278,0.97583,-0.47656,0.17969,-0.70703,0.30859,-0.23633,0.37305,0.24465,-0.20817,-0.32980
80,9766,3,-0.14819,-0.12244,0.10474,0.97577,-0.09766,-0.02734,-0.37109,0.42773,-0.24219,0.43750,0.24860,-0.20941,-0.32770
81,10742,3,-0.14655,-0.12305,0.10699,0.97565,0.00000,-0.09766,-0.14844,0.67578,-0.32227,0.48047,0.25306,-0.21030,-0.32503
82,9766,3,-0.14398,-0.12378,0.10968,0.97565,0.14453,-0.22266,0.14844,0.83008,-0.41797,0.52148,0.25822,-0.21153,-0.32060
83,9765,3,-0.14038,-0.12482,0.11279,0.97571,0.20703,-0.54297,-0.25000,0.84375,-0.45117,0.59375,0.26414,-0.21352,-0.31426
84,9766,3,-0.13647,-0.12610,0.11621,0.97571,0.14453,-0.53125,-0.18750,0.83398,-0.39062,0.63281,0.27069,-0.21602,-0.30747
85,10742,3,-0.13251,-0.12726,0.11993,0.97565,0.39062,-0.40234,0.02734,0.82617,-0.25391,0.62500,0.27781,-0.21826,-0.30061
86,8789,3,-0.12866,-0.12787,0.12366,0.97559,0.56641,-0.34766,0.20312,0.81836,-0.00391,0.64258,0.28476,-0.21944,-0.29383
87,10742,3,-0.12512,-0.12756,0.12708,0.97565,0.99609,-0.51953,0.75391,0.80078,0.33008,0.67188,0.29082,-0.21887,-0.28727
88,9766,3,-0.12158,-0.12579,0.13080,0.97583,1.52344,-0.39062,0.83594,0.70703,0.68750,0.52539,0.29698,-0.21537,-0.28025
89,10742,3,-0.11859,-0.12244,0.13379,0.97626,1.85547,0.01562,0.92969,0.61523,0.97656,0.33008,0.30124,-0.20883,-0.27357
90,9766,3,-0.11621,-0.11761,0.13568,0.97687,1.75000,0.07422,0.81250,0.54297,0.99219,0.26367,0.30295,-0.19957,-0.26738
91,9766,3,-0.11420,-0.11230,0.13684,0.97754,0.73828,0.10547,-0.21484,0.46680,0.82422,0.30273,0.30316,-0.18945,-0.26161
92,9765,3,-0.11255,-0.10730,0.13788,0.97815,0.90234,-0.16406,0.17578,0.49023,0.76953,0.32812,0.30334,-0.17985,-0.25668
