lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.15436,-0.42249,-0.00598,0.89313,-1.16406,-2.06641,1.06250,-4.02539,0.14258,4.66992,0.18412,-0.85793,-0.42668
1,10743,3,-0.18262,-0.41840,0.00525,0.88971,-0.79297,-1.98828,1.72656,-3.79688,0.22852,4.84375,0.24453,-0.83690,-0.51407
2,9765,3,-0.20880,-0.41327,0.01697,0.88617,-0.62109,-1.64062,1.54297,-3.55664,0.11719,5.12500,0.29885,-0.81160,-0.59199
3,9766,3,-0.23676,-0.40698,0.03149,0.88165,-0.63281,-2.09766,0.42188,-3.48242,-0.07422,5.51953,0.35642,-0.77922,-0.67234
4,10742,3,-0.26331,-0.40076,0.04730,0.87628,-0.87891,-2.12500,0.50781,-3.35938,-0.20312,5.84375,0.41106,-0.74424,-0.74617
5,11719,3,-0.28955,-0.39435,0.06494,0.86975,-0.78906,-1.66016,0.76562,-3.20117,-0.56445,6.06445,0.46487,-0.70540,-0.81657
6,7812,3,-0.31470,-0.38818,0.08386,0.86212,-1.55078,-1.10547,-0.02734,-2.98242,-0.72461,6.17969,0.51665,-0.66434,-0.88179
7,9766,3,-0.33936,-0.38232,0.10449,0.85309,-1.95703,-0.84375,0.62891,-2.62891,-0.52930,6.14453,0.56811,-0.62043,-0.94384
8,9766,3,-0.36377,-0.37524,0.12695,0.84302,-1.94141,-0.70703,1.39062,-2.26953,-0.20703,5.82227,0.61734,-0.57085,-1.00133
9,9765,3,-0.38538,-0.36700,0.14807,0.83362,-1.25781,-0.48438,1.24219,-1.99219,0.13281,5.47656,0.65699,-0.52098,-1.04726
10,10742,3,-0.40381,-0.35785,0.16663,0.82532,-0.88281,-1.28906,1.35938,-1.74805,0.38281,5.25391,0.68644,-0.47360,-1.08212
11,12696,3,-0.42175,-0.34686,0.18494,0.81708,-0.37109,-2.09375,0.27344,-1.57812,0.25586,5.11914,0.71073,-0.42336,-1.11218
12,6836,3,-0.43732,-0.33618,0.20166,0.80933,0.32031,-1.80469,-0.30078,-1.43164,0.15039,5.00781,0.73053,-0.37665,-1.13631
13,9765,3,-0.45221,-0.32544,0.21899,0.80103,0.67969,-1.65625,0.17188,-1.25586,0.06641,4.82617,0.75020,-0.32922,-1.15850
14,10742,3,-0.46613,-0.31470,0.23651,0.79230,0.39844,-1.26953,1.42969,-0.90625,-0.04492,4.47070,0.76929,-0.28190,-1.17833
15,9766,3,-0.47778,-0.30475,0.25305,0.78406,1.27344,-1.34375,1.02344,-0.69141,-0.21289,3.93750,0.78678,-0.23834,-1.19387
16,9766,3,-0.48669,-0.29639,0.26764,0.77692,1.81641,-1.15625,0.90234,-0.49609,-0.32422,3.22070,0.80227,-0.20139,-1.20493
17,9765,3,-0.49408,-0.28918,0.28137,0.77008,3.08594,-1.57031,1.42578,-0.15625,-0.40820,2.68164,0.81752,-0.16815,-1.21386
18,10742,3,-0.49927,-0.28345,0.29346,0.76440,3.47266,-2.05078,1.46484,0.00195,-0.27539,2.30273,0.83151,-0.14077,-1.21940
19,9766,3,-0.50256,-0.27856,0.30353,0.76007,3.37891,-2.40234,0.85938,0.12109,-0.30273,2.08594,0.84300,-0.11865,-1.22168
20,9766,3,-0.50494,-0.27386,0.31268,0.75647,3.61328,-2.61719,0.97656,0.39453,-0.52344,2.00586,0.85310,-0.09873,-1.22205
21,9765,3,-0.50616,-0.26978,0.32184,0.75330,3.40234,-2.10938,-0.04297,0.55859,-0.59570,1.88477,0.86400,-0.08072,-1.22051
