lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.16766,-0.19336,0.03302,0.96613,-1.36328,0.00000,-2.73438,-1.91406,-0.27539,0.72852,-0.00112,-0.39488,0.34389
1,9765,3,0.15894,-0.19531,0.03381,0.96722,-1.77734,-0.06641,-3.60938,-2.37109,-0.34375,0.94531,0.00361,-0.39905,0.32500
2,10742,3,0.14728,-0.19794,0.03522,0.96844,-2.06250,-0.03125,-3.85547,-2.82227,-0.39648,1.20898,0.01078,-0.40472,0.29963
3,9766,3,0.13354,-0.20105,0.03717,0.96973,-2.42188,-0.03516,-3.86328,-3.21094,-0.47852,1.49414,0.02007,-0.41136,0.26952
4,12695,3,0.13354,-0.20105,0.03717,0.96973,-2.60938,0.01562,-3.82422,-3.55078,-0.75000,1.78125,0.02007,-0.41136,0.26952
5,6836,3,0.09998,-0.20917,0.04315,0.97180,-2.60938,-0.58984,-4.74609,-4.01758,-0.96680,2.09961,0.04623,-0.42812,0.19498
6,10743,3,0.07965,-0.21509,0.04755,0.97217,-3.09375,-0.94141,-4.37891,-4.49805,-0.91602,2.45898,0.06435,-0.43983,0.14911
7,9765,3,0.05548,-0.22186,0.05328,0.97205,-3.24219,-1.25391,-3.84375,-4.81641,-0.84375,2.74023,0.08792,-0.45251,0.09378
8,9766,3,0.03052,-0.22791,0.05969,0.97137,-2.49219,-2.07812,-3.32031,-4.93359,-1.04297,2.91602,0.11430,-0.46274,0.03586
9,9765,3,0.00330,-0.23438,0.06720,0.96979,-1.99609,-2.17578,-3.46484,-4.93164,-1.28320,3.03906,0.14515,-0.47243,-0.02820
10,10743,3,-0.02386,-0.24158,0.07520,0.96716,-1.92188,-2.03516,-2.69141,-4.78906,-1.47656,3.11523,0.17813,-0.48217,-0.09324
11,9765,3,-0.05078,-0.24963,0.08368,0.96338,-1.39453,-1.86328,-2.34375,-4.62109,-1.64258,3.12109,0.21332,-0.49211,-0.15909
12,12696,3,-0.05078,-0.24963,0.08368,0.96338,-0.16797,-2.63281,-2.10156,-4.51562,-1.86133,3.03906,0.21332,-0.49211,-0.15909
