lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.16644,-0.08313,0.39880,0.89795,4.93750,-1.89453,-2.41797,-4.24414,0.20508,2.28906,0.83905,-0.01654,-0.37393
36,9766,3,-0.18695,-0.09058,0.40826,0.88892,5.20703,-1.67969,-1.40234,-3.65039,0.66992,1.91602,0.86287,-0.00838,-0.41844
37,12695,3,-0.20636,-0.09479,0.41547,0.88080,5.64453,-1.78906,-0.95312,-3.22266,1.05273,1.60547,0.88045,0.00449,-0.45816
38,6836,3,-0.22351,-0.09625,0.42059,0.87402,6.06250,-2.58203,-1.95312,-3.08203,1.34180,1.26953,0.89206,0.01976,-0.49127
39,10742,3,-0.24133,-0.09601,0.42426,0.86749,6.19531,-2.56641,-2.16406,-3.08984,1.57812,0.90234,0.89946,0.03821,-0.52422
40,9766,3,-0.25800,-0.09497,0.42572,0.86206,6.40625,-2.28125,-2.34766,-3.10742,1.98438,0.41211,0.90149,0.05596,-0.55450
41,9766,3,-0.27545,-0.09302,0.42474,0.85736,6.47266,-1.83984,-1.54688,-3.00781,2.24219,-0.18359,0.89744,0.07456,-0.58581
42,9765,3,-0.29321,-0.09027,0.42090,0.85364,6.30469,-2.00781,-0.82422,-2.77734,2.25391,-0.80664,0.88653,0.09284,-0.61762
43,10742,3,-0.30988,-0.08752,0.41425,0.85132,5.82422,-2.01172,0.20703,-2.41602,2.14844,-1.46289,0.86946,0.10791,-0.64803
44,9766,3,-0.32495,-0.08533,0.40485,0.85040,5.66016,-2.14453,1.12500,-2.13867,1.97070,-2.10352,0.84698,0.11827,-0.67663
45,12695,3,-0.33820,-0.08411,0.39282,0.85101,5.23828,-2.75391,2.09766,-1.85156,1.97461,-2.76562,0.81979,0.12286,-0.70309
46,6836,3,-0.34894,-0.08380,0.37903,0.85297,5.52344,-2.55469,3.58984,-1.37500,2.04883,-3.44141,0.79000,0.12186,-0.72578
47,10743,3,-0.35822,-0.08368,0.36163,0.85669,5.77344,-2.86328,4.06641,-0.94531,1.96094,-4.06445,0.75344,0.11597,-0.74617
48,9765,3,-0.36548,-0.08398,0.34045,0.86224,5.18750,-3.26953,3.82422,-0.61914,2.08789,-4.61328,0.71027,0.10422,-0.76315
49,9766,3,-0.37018,-0.08453,0.31860,0.86847,2.74219,-3.87109,6.19922,-0.07617,2.45117,-4.98438,0.66681,0.08918,-0.77494
50,9765,3,-0.37323,-0.08411,0.29260,0.87634,2.09375,-3.91797,7.46484,0.87695,2.72852,-5.29492,0.61517,0.07107,-0.78267
51,12696,3,-0.37323,-0.08411,0.29260,0.87634,1.83203,-3.91797,8.40625,2.06250,2.82617,-5.58594,0.61517,0.07107,-0.78267
52,7812,3,-0.36786,-0.07788,0.23767,0.89563,1.68750,-4.14844,8.89453,3.16797,2.75586,-5.78516,0.50444,0.03536,-0.77032
53,9766,3,-0.35645,-0.07251,0.20642,0.90833,0.56641,-5.29297,8.17188,4.23633,2.46289,-6.00195,0.44089,0.01543,-0.74445
54,10742,3,-0.34027,-0.06750,0.17700,0.92102,-0.05078,-5.78906,7.82031,5.09961,2.04688,-6.17188,0.38117,-0.00389,-0.70854
55,11719,3,-0.34027,-0.06750,0.17700,0.92102,-1.03516,-6.53906,6.91406,5.44141,1.67578,-6.05078,0.38117,-0.00389,-0.70854
56,7812,3,-0.29370,-0.06067,0.11786,0.94666,-4.14844,-7.61328,4.42578,5.51953,1.60547,-5.59180,0.26204,-0.04565,-0.60769
57,9766,3,-0.26489,-0.05811,0.08771,0.95856,-4.91797,-7.16797,4.35547,5.59961,1.73047,-5.01953,0.20068,-0.06497,-0.54578
58,10742,3,-0.23810,-0.05481,0.06268,0.96765,-5.52734,-7.17188,4.16797,5.37305,1.97852,-4.24023,0.14839,-0.07630,-0.48820
59,11719,3,-0.21069,-0.04968,0.03973,0.97546,-6.56250,-7.22656,2.95312,5.01562,2.20312,-3.36328,0.09894,-0.08027,-0.42943
60,7812,3,-0.18549,-0.04272,0.02100,0.98151,-7.32812,-5.22266,1.69922,4.65820,2.25000,-2.57617,0.05726,-0.07615,-0.37574
61,9766,3,-0.16150,-0.03418,0.00574,0.98627,-7.52344,-4.91797,1.05859,4.35352,2.17969,-1.89062,0.02241,-0.06561,-0.32535
62,10742,3,-0.13763,-0.02448,-0.00684,0.99017,-7.69141,-4.00000,0.59766,4.23633,1.87695,-1.38867,-0.00681,-0.05037,-0.27606
63,9766,3,-0.11603,-0.01575,-0.01562,0.99298,-7.45703,-2.99609,-0.17188,4.09766,1.27734,-0.95312,-0.02740,-0.03491,-0.23216
64,9765,3,-0.09497,-0.00897,-0.02191,0.99518,-8.63281,-1.67578,-2.07422,3.95117,0.63281,-0.45312,-0.04193,-0.02202,-0.18982
65,12696,3,-0.07495,-0.00507,-0.02545,0.99683,-9.04688,-1.57031,-2.41797,3.73828,-0.02148,0.13672,-0.05001,-0.01392,-0.14975
66,7812,3,-0.05627,-0.00421,-0.02612,0.99805,-9.71094,-1.54688,-3.30859,3.40234,-0.70508,0.83203,-0.05170,-0.01135,-0.11236
67,9766,3,-0.03876,-0.00635,-0.02344,0.99896,-10.23438,-0.85547,-5.44922,3.01367,-1.30664,1.52734,-0.04635,-0.01450,-0.07722
68,9765,3,-0.02191,-0.01184,-0.01678,0.99957,-9.40234,-0.91406,-5.73828,2.53516,-1.68164,2.16602,-0.03305,-0.02441,-0.04343
69,9766,3,-0.00836,-0.01929,-0.00720,0.99976,-8.32422,-1.17188,-5.85547,1.90234,-1.77539,2.71680,-0.01409,-0.03869,-0.01645
70,10742,3,0.00250,-0.02802,0.00555,0.99957,-7.03125,-1.42188,-6.04688,1.27734,-1.71289,3.16016,0.01098,-0.05607,0.00470
71,9766,3,0.01025,-0.03693,0.02081,0.99902,-3.51953,-1.17969,-5.91406,0.87500,-1.63672,3.42188,0.04095,-0.07428,0.01901
72,9766,3,0.01514,-0.04517,0.03699,0.99817,-1.96484,-1.21094,-5.44141,0.59375,-1.61719,3.57812,0.07284,-0.09142,0.02699
73,9765,3,0.01831,-0.05347,0.05457,0.99689,-0.93359,-1.43359,-5.26953,0.22266,-1.53711,3.72461,0.10768,-0.10882,0.03086
74,10742,3,0.01984,-0.06165,0.07300,0.99524,-0.37891,-1.70312,-5.17188,-0.25781,-1.34375,3.86914,0.14449,-0.12593,0.03073
75,11719,3,0.01984,-0.06165,0.07300,0.99524,0.82031,-2.23047,-5.14844,-0.74609,-1.08594,3.97656,0.14449,-0.12593,0.03073
76,7813,3,0.01599,-0.07550,0.10999,0.99091,1.58594,-2.42969,-4.86328,-1.12500,-0.78906,3.98438,0.21991,-0.15376,0.01527
77,9765,3,0.01038,-0.08099,0.12927,0.98822,2.49609,-2.53906,-4.43359,-1.19336,-0.55469,3.76562,0.26019,-0.16350,-0.00044
78,10742,3,0.00336,-0.08533,0.14819,0.98529,5.30469,-2.16797,-2.58203,-1.05664,-0.37109,3.33594,0.30019,-0.16995,-0.01895
79,9766,3,-0.00360,-0.08862,0.16577,0.98218,6.26953,-2.18750,-2.03516,-0.85547,-0.25000,2.79102,0.33763,-0.17376,-0.03702
80,10742,3,-0.00934,-0.09082,0.18024,0.97937,7.25000,-1.77344,-1.67578,-0.38867,-0.17578,2.06445,0.36855,-0.17543,-0.05185
81,9766,3,-0.01331,-0.09235,0.19183,0.97699,8.62891,-1.09766,-0.75000,0.04883,0.09375,1.29883,0.39329,-0.17625,-0.06244
82,9765,3,-0.01489,-0.09259,0.20007,0.97528,10.62109,-0.89453,0.29297,0.26562,0.67188,0.57227,0.41059,-0.17554,-0.06718
83,9766,3,-0.01495,-0.09052,0.20453,0.97455,10.46875,-1.01172,0.05469,0.40039,1.19531,-0.12891,0.41950,-0.17114,-0.06720
84,9766,3,-0.01440,-0.08563,0.20563,0.97479,9.68359,-1.07422,-0.11328,0.30273,1.81055,-0.58398,0.42100,-0.16172,-0.06418
85,9765,3,-0.01410,-0.07788,0.20380,0.97583,9.44531,-1.87891,2.46875,0.21289,2.71875,-1.38867,0.41618,-0.14677,-0.05994
86,10743,3,-0.01477,-0.06665,0.19879,0.97766,7.78125,0.49609,-1.51562,0.12891,2.58203,-2.08398,0.40469,-0.12477,-0.05584
87,9765,3,-0.01593,-0.05377,0.19012,0.98016,5.57031,-0.76953,-2.68750,-0.14453,2.42773,-2.10938,0.38577,-0.09952,-0.05195
