lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.03497,-0.07983,0.10419,0.99072,2.57812,0.42188,1.81641,-0.95703,-0.43750,-0.19531,0.21616,-0.15148,-0.08704
1,10742,3,-0.03992,-0.08258,0.10345,0.99042,2.96094,-0.05078,2.64453,-0.66602,-0.41016,-0.41797,0.21578,-0.15594,-0.09749
2,9766,3,-0.04358,-0.08514,0.10175,0.99017,3.18359,-0.28125,3.07422,-0.30078,-0.46875,-0.68164,0.21326,-0.16044,-0.10518
3,9765,3,-0.04553,-0.08771,0.09894,0.99017,4.16797,-0.86328,4.03906,0.00391,-0.49414,-0.92188,0.20824,-0.16544,-0.10923
4,10743,3,-0.04553,-0.08771,0.09894,0.99017,3.95312,-1.36719,4.20703,0.18359,-0.48242,-1.03906,0.20824,-0.16544,-0.10923
5,9765,3,-0.04449,-0.09296,0.09039,0.99054,3.36328,-1.69141,4.17188,0.39453,-0.45312,-1.11328,0.19150,-0.17704,-0.10683
6,9766,3,-0.04230,-0.09540,0.08527,0.99091,3.07031,-1.89844,4.40625,0.58789,-0.39648,-1.22656,0.18103,-0.18286,-0.10196
7,9766,3,-0.03912,-0.09753,0.07983,0.99127,2.91016,-2.00000,4.14062,0.73438,-0.30078,-1.35547,0.16970,-0.18822,-0.09495
8,10742,3,-0.03510,-0.09924,0.07391,0.99170,2.46875,-2.09375,4.01562,0.90625,-0.17578,-1.47070,0.15711,-0.19284,-0.08598
9,8789,3,-0.03021,-0.10040,0.06738,0.99219,1.98047,-2.30859,4.13281,1.25586,-0.09180,-1.54492,0.14301,-0.19643,-0.07500
10,10742,3,-0.02429,-0.10089,0.06079,0.99274,1.30469,-2.47266,4.54688,1.71680,-0.07227,-1.59766,0.12848,-0.19867,-0.06175
11,12695,3,-0.01569,-0.10101,0.05341,0.99335,1.05078,-2.66016,4.41406,2.10938,-0.09766,-1.63086,0.11173,-0.20034,-0.04282
12,6836,3,-0.00586,-0.10107,0.04675,0.99377,0.64453,-2.87109,3.80078,2.31055,-0.08594,-1.61523,0.09620,-0.20170,-0.02153
13,10742,3,0.00616,-0.10107,0.03979,0.99408,0.17578,-2.88281,3.06641,2.38672,-0.02539,-1.60352,0.07958,-0.20282,0.00430
14,9766,3,0.01898,-0.10083,0.03290,0.99420,-0.13672,-2.69141,1.60938,2.39844,0.03320,-1.58789,0.06292,-0.20312,0.03177
15,9766,3,0.03186,-0.10022,0.02612,0.99414,-0.51172,-2.61719,1.27344,2.36914,0.08984,-1.56055,0.04652,-0.20230,0.05935
16,10742,3,0.04443,-0.09937,0.01959,0.99390,-0.83984,-2.60156,0.63672,2.30469,0.11328,-1.50195,0.03073,-0.20059,0.08626
17,9765,3,0.05695,-0.09827,0.01318,0.99347,-2.04297,-2.17578,-0.22656,2.28320,0.15820,-1.32031,0.01530,-0.19803,0.11299
18,9766,3,0.06903,-0.09698,0.00739,0.99286,-2.48047,-2.22656,-0.40234,2.27734,0.23242,-1.13867,0.00130,-0.19484,0.13870
19,9766,3,0.08087,-0.09552,0.00256,0.99213,-2.70703,-2.16406,-0.79297,2.20703,0.25000,-0.98828,-0.01056,-0.19111,0.16368
20,9765,3,0.09265,-0.09387,-0.00153,0.99127,-2.93750,-1.98438,-1.46094,2.06445,0.20508,-0.83203,-0.02078,-0.18691,0.18834
21,12696,3,0.10315,-0.09241,-0.00464,0.99036,-3.32031,-1.42188,-2.80078,1.84570,0.16406,-0.69336,-0.02874,-0.18310,0.21020
22,7812,3,0.11322,-0.09113,-0.00739,0.98938,-3.51953,-1.12500,-3.22656,1.59375,0.08008,-0.55664,-0.03583,-0.17960,0.23111
23,9766,3,0.12238,-0.09015,-0.00958,0.98834,-3.64844,-0.92188,-3.68750,1.36328,-0.05273,-0.43164,-0.04167,-0.17677,0.25008
24,10742,3,0.13000,-0.08984,-0.01129,0.98737,-3.74609,-0.52734,-3.95312,1.16797,-0.16406,-0.30664,-0.04639,-0.17538,0.26591
25,9766,3,0.13641,-0.09021,-0.01251,0.98645,-3.67188,-0.11328,-4.00781,0.93555,-0.23438,-0.18750,-0.05009,-0.17546,0.27924
26,10742,3,0.14172,-0.09106,-0.01331,0.98560,-3.45703,0.05078,-4.24219,0.62891,-0.28125,-0.06836,-0.05289,-0.17666,0.29032
27,8789,3,0.14563,-0.09235,-0.01367,0.98492,-3.21094,0.35547,-4.55859,0.31445,-0.28906,0.04492,-0.05473,-0.17888,0.29850
28,10742,3,0.14795,-0.09375,-0.01361,0.98444,-2.42969,0.53906,-4.73438,0.02148,-0.28711,0.12305,-0.05548,-0.18155,0.30340
29,9766,3,0.14868,-0.09521,-0.01324,0.98419,-2.10938,0.48438,-4.64062,-0.22461,-0.27539,0.18945,-0.05535,-0.18453,0.30499
30,9765,3,0.14813,-0.09668,-0.01263,0.98413,-1.98828,0.46875,-4.52734,-0.41602,-0.24609,0.27344,-0.05450,-0.18765,0.30393
31,9766,3,0.14642,-0.09814,-0.01178,0.98425,-1.86719,0.38672,-4.38281,-0.56250,-0.21484,0.34180,-0.05292,-0.19091,0.30043
32,10742,3,0.14398,-0.09943,-0.01062,0.98450,-1.54297,0.17188,-4.16016,-0.73242,-0.20703,0.40039,-0.05051,-0.19393,0.29535
33,9766,3,0.14044,-0.10071,-0.00909,0.98492,-1.57422,0.12891,-4.28125,-0.98242,-0.19922,0.46094,-0.04713,-0.19709,0.28793
34,9765,3,0.13599,-0.10199,-0.00745,0.98541,-1.68359,0.17578,-4.42188,-1.24805,-0.23047,0.51562,-0.04329,-0.20032,0.27862
35,9766,3,0.13019,-0.10333,-0.00568,0.98608,-1.82812,0.33203,-4.44531,-1.47656,-0.34961,0.55859,-0.03891,-0.20371,0.26651
36,10742,3,0.12317,-0.10510,-0.00378,0.98682,-1.94531,0.38672,-4.50391,-1.75195,-0.53516,0.62305,-0.03410,-0.20799,0.25190
37,9766,3,0.11499,-0.10754,-0.00195,0.98755,-2.26172,0.40625,-4.72656,-2.14453,-0.67773,0.75586,-0.02926,-0.21357,0.23497
38,9765,3,0.10492,-0.11096,0.00018,0.98828,-2.52344,0.29688,-4.85938,-2.61133,-0.76562,0.91211,-0.02350,-0.22116,0.21414
39,12696,3,0.09302,-0.11481,0.00262,0.98901,-2.49219,0.38281,-4.77344,-2.97070,-0.91797,1.05273,-0.01660,-0.22959,0.18946
40,6836,3,0.07880,-0.11945,0.00555,0.98969,-2.38672,0.51172,-4.95312,-3.23438,-1.25977,1.19531,-0.00806,-0.23959,0.15987
41,10742,3,0.06268,-0.12537,0.00897,0.99011,-2.39062,0.41016,-5.57031,-3.62305,-1.72656,1.42578,0.00212,-0.25203,0.12618
42,9765,3,0.04419,-0.13361,0.01312,0.98993,-2.74609,0.33594,-6.21484,-4.19531,-2.21875,1.77930,0.01470,-0.26893,0.08723
43,9766,3,0.02356,-0.14417,0.01819,0.98914,-3.01953,-0.17188,-6.94922,-4.91797,-2.34180,2.15039,0.03046,-0.29009,0.04318
44,10742,3,0.00024,-0.15582,0.02435,0.98749,-2.65234,0.19141,-5.61719,-5.42773,-2.13281,2.36328,0.05049,-0.31283,-0.00747
45,9766,3,-0.02655,-0.16736,0.03149,0.98505,-0.97266,0.66797,-4.67969,-5.67773,-1.97461,2.26758,0.07516,-0.33422,-0.06658
46,9766,3,-0.05463,-0.17761,0.03839,0.98181,0.97656,1.04688,-4.41016,-5.83789,-1.82617,2.00586,0.10115,-0.35180,-0.12916
47,9765,3,-0.08563,-0.18781,0.04462,0.97742,2.33203,-0.70312,-3.28125,-6.08789,-1.42383,1.78516,0.12830,-0.36774,-0.19867
48,10742,3,-0.11615,-0.19617,0.04907,0.97241,2.26172,-1.82422,-1.17578,-6.00586,-0.79492,1.61328,0.15238,-0.37914,-0.26706
49,12696,3,-0.14697,-0.20203,0.05219,0.96686,2.90234,-2.38672,0.75781,-5.40625,-0.40039,1.24805,0.17382,-0.38476,-0.33565
50,6836,3,-0.17438,-0.20514,0.05377,0.96155,6.31250,-3.71875,4.63672,-4.26562,-0.36328,0.65430,0.18994,-0.38522,-0.39595
51,10742,3,-0.19855,-0.20740,0.05383,0.95636,8.58203,-3.38672,6.29688,-2.96484,-0.46484,-0.10547,0.20131,-0.38476,-0.44874
52,9765,3,-0.21674,-0.21021,0.05182,0.95190,9.77344,-3.58203,7.58203,-1.88477,-0.38086,-0.90430,0.20643,-0.38735,-0.48837
53,9766,3,-0.22760,-0.21344,0.04742,0.94891,10.21875,-4.16797,8.43359,-0.90625,-0.23438,-1.58984,0.20406,-0.39355,-0.51163
54,9766,3,-0.23279,-0.21667,0.04047,0.94720,9.29688,-5.02344,9.11719,0.02148,-0.22656,-2.18945,0.19417,-0.40241,-0.52170
55,10742,3,-0.23279,-0.22003,0.03149,0.94678,8.19922,-5.10156,8.80469,0.86523,-0.28125,-2.72461,0.17795,-0.41368,-0.51962
56,9765,3,-0.22784,-0.22406,0.02069,0.94733,7.10938,-5.12891,8.02734,1.58984,-0.18359,-2.94531,0.15595,-0.42805,-0.50602
57,9766,3,-0.21869,-0.22827,0.00897,0.94867,5.00781,-5.30078,6.75781,2.11133,-0.00781,-2.87891,0.12975,-0.44360,-0.48243
