lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1842773,3,-0.05914,0.08264,-0.15619,0.98248,1.23828,1.22656,2.71875,1.34375,0.79883,-0.19531,-0.32574,0.14442,-0.14402
1,10742,3,-0.05310,0.08539,-0.15778,0.98236,1.26562,1.36328,3.55469,1.99023,0.90039,-0.29688,-0.32863,0.15158,-0.13318
2,9766,3,-0.04431,0.08820,-0.15997,0.98218,1.10547,1.08984,4.24609,2.49805,0.95312,-0.35742,-0.33229,0.15975,-0.11701
3,9766,3,-0.03308,0.09082,-0.16272,0.98193,0.03906,0.61719,3.04297,2.76172,0.93164,-0.43164,-0.33655,0.16839,-0.09603
4,9765,3,-0.01904,0.09332,-0.16614,0.98151,-0.17969,0.58984,2.54297,2.78906,0.85938,-0.59766,-0.34156,0.17780,-0.06954
5,10742,3,-0.00500,0.09534,-0.17004,0.98077,-0.85938,0.18750,1.80859,2.51953,0.71289,-0.61914,-0.34736,0.18639,-0.04300
6,12696,3,0.00842,0.09692,-0.17438,0.97986,-1.97656,-0.39844,0.85938,2.18555,0.56250,-0.44141,-0.35395,0.19410,-0.01763
7,6836,3,0.01990,0.09802,-0.17798,0.97894,-3.99219,-1.17578,0.67578,1.99609,0.42188,-0.18555,-0.35927,0.20033,0.00415
8,10742,3,0.01990,0.09802,-0.17798,0.97894,-4.44141,-1.21094,0.56641,1.91016,0.20898,0.10547,-0.35927,0.20033,0.00415
9,9766,3,0.04059,0.09833,-0.18170,0.97760,-4.93750,-1.36719,0.08594,1.75586,-0.08594,0.43750,-0.36287,0.20850,0.04460
10,9765,3,0.04987,0.09692,-0.18127,0.97736,-5.50781,-1.28125,-1.21094,1.53711,-0.38867,0.76758,-0.36009,0.20906,0.06377
11,9766,3,0.05798,0.09412,-0.17920,0.97760,-5.57422,-1.37500,-1.77734,1.28711,-0.76562,1.08203,-0.35415,0.20625,0.08145
12,10742,3,0.06482,0.08978,-0.17554,0.97821,-5.71484,-1.44531,-2.31250,0.97656,-1.27344,1.46680,-0.34535,0.19974,0.09738
13,9766,3,0.07007,0.08337,-0.17017,0.97937,-6.00781,-1.61719,-3.32422,0.62305,-1.76953,1.96289,-0.33357,0.18827,0.11106
14,9765,3,0.07324,0.07507,-0.16302,0.98102,-5.32031,-1.79688,-3.53125,0.53516,-2.29883,2.36523,-0.31888,0.17203,0.12131
15,9766,3,0.07532,0.06329,-0.15289,0.98334,-3.81641,-1.66016,-3.79297,0.43359,-2.93750,2.66992,-0.29880,0.14805,0.13056
16,10742,3,0.07648,0.04913,-0.14166,0.98572,-2.87109,-2.00781,-4.51172,-0.18750,-3.29297,3.07617,-0.27724,0.11881,0.13826
17,9766,3,0.07556,0.03235,-0.12854,0.98828,-2.54688,-2.20703,-5.41797,-1.28711,-3.21484,3.54688,-0.25274,0.08346,0.14201
18,12695,3,0.07037,0.01556,-0.11334,0.99097,-1.79688,-1.35547,-7.05859,-2.50000,-3.10938,4.01953,-0.22456,0.04681,0.13651
19,7812,3,0.06000,0.00043,-0.09637,0.99353,-1.08203,-1.23047,-8.28516,-3.70117,-3.05664,4.42969,-0.19266,0.01241,0.11943
20,9766,3,0.04297,-0.01471,-0.07617,0.99603,-0.16406,-0.96875,-8.69141,-4.69922,-2.94922,4.64062,-0.15366,-0.02276,0.08798
21,9766,3,0.01959,-0.02966,-0.05359,0.99792,2.07422,-1.71875,-7.82422,-5.36523,-2.70312,4.57422,-0.10851,-0.05713,0.04236
22,9765,3,-0.00720,-0.04297,-0.03137,0.99854,3.36328,-2.50000,-6.85156,-5.55078,-2.47461,4.20508,-0.06231,-0.08637,-0.01173
23,10743,3,-0.03552,-0.05475,-0.01068,0.99780,4.97656,-2.86328,-5.25000,-4.58594,-2.33789,3.31641,-0.01753,-0.11024,-0.07020
24,11718,3,-0.06226,-0.06586,0.00732,0.99585,8.26953,-1.41406,-1.41016,-2.66211,-2.31836,2.05078,0.02299,-0.13063,-0.12637
25,7813,3,-0.08014,-0.07617,0.01959,0.99365,16.55469,-0.17188,5.10156,-0.84961,-2.35352,0.58789,0.05174,-0.14879,-0.16481
26,9765,3,-0.08923,-0.08746,0.02649,0.99182,18.07422,0.32031,5.85547,0.43750,-2.02344,-0.84180,0.06920,-0.16958,-0.18534
27,10743,3,-0.08990,-0.09888,0.02673,0.99066,18.35547,0.14453,6.19922,1.22266,-1.33594,-2.04297,0.07214,-0.19229,-0.18797
28,9765,3,-0.08484,-0.10773,0.02075,0.99036,17.28516,-0.72266,6.33984,2.02734,-0.61523,-2.94531,0.06077,-0.21142,-0.17736
29,9766,3,-0.07538,-0.11340,0.00977,0.99066,13.74219,-1.31641,6.14062,2.74609,-0.04492,-3.51953,0.03740,-0.22510,-0.15611
30,9765,3,-0.06152,-0.11609,-0.00494,0.99133,11.67188,-1.82812,4.96875,2.97656,0.84570,-3.66992,0.00461,-0.23287,-0.12450
31,10743,3,-0.04535,-0.11530,-0.02106,0.99207,9.45312,-2.25781,3.74219,2.80273,1.82227,-3.57617,-0.03220,-0.23277,-0.08760
32,11718,3,-0.02869,-0.10968,-0.03778,0.99286,5.82812,-2.53125,0.01562,2.26562,2.37305,-3.26562,-0.07051,-0.22176,-0.04992
33,7813,3,-0.01453,-0.10065,-0.05292,0.99341,3.78125,-2.21484,-1.28516,1.64648,2.70703,-2.98047,-0.10454,-0.20289,-0.01859
34,9766,3,-0.00238,-0.08862,-0.06781,0.99377,1.83984,-1.76953,-2.10938,1.00977,2.83789,-2.70898,-0.13692,-0.17739,0.00740
35,9765,3,0.00677,-0.07477,-0.08185,0.99384,-0.30078,-1.59375,-2.75781,0.38477,2.63867,-2.45312,-0.16627,-0.14804,0.02599
