lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,701172,3,-0.17725,0.04254,0.04468,0.98224,0.50781,-0.89062,2.80859,1.13281,0.30273,-0.21875,0.07311,0.09957,-0.35342
1,9765,3,-0.17224,0.04395,0.04321,0.98315,0.37109,-1.08984,3.05078,1.44531,0.43555,-0.25586,0.07025,0.10146,-0.34330
2,10743,3,-0.16632,0.04572,0.04150,0.98413,-0.05859,-1.39062,4.00000,1.74805,0.60938,-0.26172,0.06690,0.10397,-0.33136
3,9765,3,-0.15826,0.04852,0.03937,0.98541,-0.33203,-1.64844,3.99219,2.05664,0.71289,-0.24219,0.06264,0.10830,-0.31510
4,9766,3,-0.14899,0.05194,0.03711,0.98676,-0.54688,-1.93359,3.90625,2.23438,0.72266,-0.20312,0.05817,0.11381,-0.29639
5,10742,3,-0.13861,0.05573,0.03491,0.98816,-1.01953,-2.27344,3.66016,2.26758,0.68945,-0.15234,0.05396,0.12010,-0.27548
6,11719,3,-0.12762,0.05951,0.03290,0.98950,-1.91406,-2.29297,2.57812,2.38086,0.57031,-0.07227,0.05034,0.12650,-0.25335
7,7812,3,-0.11676,0.06274,0.03131,0.99066,-2.16797,-2.52734,2.53125,2.59961,0.45508,0.06250,0.04782,0.13202,-0.23148
8,9766,3,-0.10449,0.06567,0.03021,0.99188,-2.47266,-2.72266,2.63281,2.93945,0.26562,0.19531,0.04666,0.13703,-0.20672
9,10742,3,-0.09003,0.06799,0.02972,0.99316,-2.35547,-2.73047,2.12500,3.13281,0.08984,0.28320,0.04729,0.14088,-0.17746
10,9766,3,-0.07501,0.06946,0.02979,0.99432,-2.37109,-2.62891,1.22656,3.08789,-0.05469,0.39453,0.04933,0.14308,-0.14706
11,9765,3,-0.05945,0.07007,0.03040,0.99530,-2.70703,-2.38672,-0.07422,2.91797,-0.24609,0.59570,0.05274,0.14359,-0.11552
12,9766,3,-0.04413,0.06995,0.03186,0.99609,-3.06250,-2.17969,-0.88281,2.78711,-0.30273,0.80664,0.05792,0.14263,-0.08441
13,10742,3,-0.03027,0.06915,0.03436,0.99658,-2.69531,-1.64062,-0.82812,2.69727,-0.31445,0.97852,0.06498,0.14037,-0.05617
14,11719,3,-0.01569,0.06818,0.03809,0.99683,-2.48828,-1.46875,-1.34766,2.55664,-0.37695,1.11719,0.07456,0.13755,-0.02633
15,7812,3,-0.00256,0.06708,0.04236,0.99683,-2.21094,-1.14453,-2.00781,2.29102,-0.45703,1.23438,0.08497,0.13436,0.00058
16,9766,3,0.00989,0.06549,0.04742,0.99670,-1.90625,-1.08203,-2.74219,1.96680,-0.53906,1.35742,0.09679,0.12997,0.02614
17,10742,3,0.02148,0.06335,0.05341,0.99634,-1.61719,-0.50391,-3.62500,1.59180,-0.65625,1.49023,0.11021,0.12427,0.04998
18,9766,3,0.03094,0.06073,0.05994,0.99585,-1.59375,-0.30078,-4.19922,1.10352,-0.81836,1.70703,0.12431,0.11752,0.06945
19,9765,3,0.03839,0.05719,0.06750,0.99536,-1.67969,-0.21875,-4.92578,0.60742,-0.84961,1.93750,0.14005,0.10888,0.08475
20,9766,3,0.04340,0.05298,0.07623,0.99475,-1.19141,0.29297,-4.81250,0.20117,-0.96289,2.10547,0.15768,0.09894,0.09502
