lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,-0.02838,-0.24811,0.06927,0.96582,-8.73828,-6.30859,-3.67969,3.31055,4.66016,-2.28711,0.16891,-0.49535,-0.10156
66,10742,3,-0.01001,-0.22473,0.05988,0.97253,-9.35938,-4.92188,-4.87500,2.85547,4.25195,-1.58789,0.13481,-0.45105,-0.05156
67,11719,3,0.00580,-0.20233,0.05383,0.97784,-9.93359,-3.55078,-5.91016,2.35156,3.60742,-1.04883,0.11234,-0.40749,-0.01138
68,7812,3,0.01849,-0.18292,0.05042,0.98169,-10.17188,-2.51172,-6.28125,1.90039,2.88281,-0.62500,0.09904,-0.36933,0.01916
69,9766,3,0.02924,-0.16589,0.04865,0.98450,-10.09766,-1.02344,-6.23828,1.55664,2.09766,-0.27930,0.09130,-0.33577,0.04389
70,10742,3,0.03766,-0.15295,0.04834,0.98633,-9.71094,-0.62109,-6.23047,1.27344,1.34766,0.08398,0.08816,-0.31033,0.06253
71,8789,3,0.04425,-0.14417,0.04944,0.98730,-9.43359,-0.40234,-6.23828,1.00391,0.71484,0.52930,0.08877,-0.29324,0.07646
72,10742,3,0.04932,-0.13904,0.05206,0.98767,-9.14844,-0.07422,-6.26172,0.72070,0.17969,1.04688,0.09297,-0.28358,0.08650
73,9766,3,0.05310,-0.13672,0.05701,0.98755,-8.76953,-0.09766,-6.76172,0.31836,-0.40820,1.59375,0.10222,-0.27972,0.09303
74,10742,3,0.05481,-0.13751,0.06403,0.98688,-8.36328,0.12500,-7.63672,-0.11133,-0.89258,2.18164,0.11615,-0.28218,0.09445
75,9766,3,0.05426,-0.14124,0.07336,0.98578,-8.05078,0.24219,-7.84766,-0.50195,-1.31055,2.78125,0.13538,-0.29047,0.09014
76,9765,3,0.05145,-0.14740,0.08508,0.98407,-7.25000,0.18750,-8.42969,-1.04492,-1.73242,3.43164,0.16026,-0.30349,0.07992
77,12696,3,0.04596,-0.15607,0.09961,0.98163,-7.10156,-0.17578,-9.68750,-1.89453,-1.92578,4.21094,0.19215,-0.32105,0.06236
78,6836,3,0.03717,-0.16614,0.11609,0.97852,-7.23438,-0.53906,-10.12891,-2.78711,-2.05664,4.98242,0.22994,-0.34031,0.03626
79,10742,3,0.02289,-0.17816,0.13654,0.97424,-6.68359,-0.97656,-10.64062,-3.49609,-2.23828,5.57227,0.27927,-0.36118,-0.00433
80,9765,3,0.00378,-0.19171,0.15997,0.96832,-4.64453,-2.28516,-11.00781,-3.97266,-2.39648,5.96680,0.33871,-0.38169,-0.05823
81,9766,3,-0.01819,-0.20605,0.18451,0.96082,-3.42188,-2.91797,-10.73047,-4.36914,-2.69922,6.12891,0.40395,-0.39982,-0.12079
82,9766,3,-0.04218,-0.22150,0.20953,0.95148,-1.95312,-3.54297,-11.14062,-4.81055,-2.93359,6.13086,0.47377,-0.41567,-0.19033
83,12695,3,-0.06677,-0.23761,0.23315,0.94061,0.69531,-5.15234,-10.32422,-5.45117,-2.83203,5.90625,0.54354,-0.42888,-0.26297
84,7813,3,-0.09424,-0.25470,0.25592,0.92773,2.39062,-6.16797,-8.41797,-6.09961,-2.57031,5.58008,0.61562,-0.43828,-0.34384
85,9765,3,-0.12677,-0.27277,0.27759,0.91241,4.51172,-5.99219,-6.75000,-6.30469,-2.52344,4.83789,0.69030,-0.44157,-0.43716
86,9766,3,-0.15820,-0.28931,0.29413,0.89709,6.79297,-5.35156,-4.69922,-6.03516,-2.19141,3.92773,0.75387,-0.44007,-0.52572
87,12695,3,-0.18835,-0.30518,0.30640,0.88177,11.96484,-4.44922,0.40625,-5.39062,-1.65039,2.91016,0.80827,-0.43649,-0.61003
88,7813,3,-0.21484,-0.31854,0.31421,0.86810,14.88672,-3.50391,2.42578,-4.51367,-0.94531,1.67773,0.84993,-0.43131,-0.68285
89,9765,3,-0.23792,-0.32941,0.31757,0.85675,16.92578,-2.82422,4.07422,-3.65625,-0.15820,0.38867,0.87843,-0.42612,-0.74433
90,9766,3,-0.25696,-0.33728,0.31580,0.84882,16.87109,-2.85547,4.85938,-2.76367,0.37695,-0.84570,0.89136,-0.42277,-0.79223
91,10742,3,-0.27039,-0.34216,0.30920,0.84509,15.37109,-2.93750,4.25781,-1.94141,0.59375,-1.94531,0.88878,-0.42368,-0.82341
92,9766,3,-0.27863,-0.34558,0.29871,0.84485,13.39062,-3.16406,3.32812,-1.35547,0.72070,-2.76953,0.87465,-0.43064,-0.84091
93,9765,3,-0.28247,-0.34851,0.28491,0.84711,11.35938,-3.54688,2.26562,-0.96680,0.98633,-3.25781,0.85188,-0.44392,-0.84780
94,9766,3,-0.28326,-0.35071,0.26935,0.85101,7.91797,-4.07031,1.39062,-0.67578,1.24219,-3.53125,0.82346,-0.46041,-0.84662
95,12695,3,-0.28229,-0.35187,0.25122,0.85638,6.37500,-4.32422,1.31641,-0.45898,1.58203,-3.59180,0.78761,-0.47893,-0.83903
96,7813,3,-0.28027,-0.35156,0.23376,0.86212,4.66406,-4.60156,1.68359,-0.23047,1.96680,-3.47461,0.75049,-0.49510,-0.82710
97,9765,3,-0.27753,-0.34918,0.21515,0.86877,3.04297,-4.71094,2.07812,0.17383,2.25195,-3.34570,0.70764,-0.50899,-0.80998
98,9766,3,-0.27380,-0.34460,0.19672,0.87610,1.11719,-4.33984,3.32031,0.68359,2.45898,-3.22852,0.66156,-0.51911,-0.78769
99,10742,3,-0.26849,-0.33826,0.17963,0.88391,0.47266,-4.41406,3.60547,1.08398,2.59375,-3.10156,0.61498,-0.52531,-0.76015
100,9766,3,-0.26141,-0.33051,0.16364,0.89203,-0.17188,-4.43359,3.46484,1.31641,2.87109,-2.93945,0.56813,-0.52829,-0.72775
101,9765,3,-0.25336,-0.32135,0.14874,0.90021,-1.38672,-4.19141,3.38672,1.57031,3.26172,-2.57617,0.52169,-0.52732,-0.69255
102,10743,3,-0.24457,-0.30988,0.13458,0.90887,-2.03125,-4.19531,3.78125,1.91211,3.37500,-2.30664,0.47431,-0.52065,-0.65431
103,9765,3,-0.23505,-0.29657,0.12207,0.91754,-2.54297,-4.08594,3.41406,2.22852,3.26953,-2.11523,0.42912,-0.50848,-0.61469
104,9766,3,-0.22424,-0.28259,0.11102,0.92603,-3.34375,-3.90625,2.92578,2.48438,3.24219,-1.58203,0.38695,-0.49336,-0.57376
105,12695,3,-0.21216,-0.26782,0.10187,0.93427,-4.26172,-3.55078,2.89844,2.76758,3.41211,-1.03516,0.34885,-0.47487,-0.53183
106,7813,3,-0.20056,-0.25336,0.09613,0.94147,-4.47266,-3.09766,2.35156,3.00000,3.27539,-0.61133,0.31990,-0.45391,-0.49427
107,9765,3,-0.18738,-0.23688,0.09247,0.94879,-4.66016,-2.28125,0.98047,2.93164,2.97070,-0.44141,0.29466,-0.42778,-0.45441
108,9766,3,-0.17352,-0.22052,0.09045,0.95557,-4.89062,-0.97656,-0.45703,2.63281,2.99609,-0.17188,0.27427,-0.40068,-0.41530
109,9766,3,-0.16119,-0.20526,0.08942,0.96118,-4.54297,-0.79688,-0.27734,2.38477,2.96680,0.30469,0.25867,-0.37446,-0.38158
110,10742,3,-0.15063,-0.18988,0.08984,0.96600,-4.71484,-0.50391,-0.53906,2.24219,2.84961,0.77930,0.24792,-0.34669,-0.35301
