lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.14459,0.06543,-0.05005,0.98608,3.52344,0.51172,-0.27734,-1.07812,-0.10352,-0.48828,-0.11868,0.11481,-0.29802
1,10742,3,-0.15033,0.06476,-0.05157,0.98517,4.26562,0.49609,-0.09375,-1.05273,0.01953,-0.72656,-0.12216,0.11232,-0.30973
2,9766,3,-0.15576,0.06439,-0.05414,0.98419,4.89062,0.57031,0.16797,-0.99219,0.27539,-0.99219,-0.12775,0.11011,-0.32097
3,9766,3,-0.16119,0.06470,-0.05829,0.98309,6.14062,0.25000,1.28125,-0.84375,0.64258,-1.26758,-0.13669,0.10862,-0.33248
4,10742,3,-0.16583,0.06628,-0.06378,0.98187,6.60156,0.07422,2.03906,-0.61328,1.06055,-1.50586,-0.14866,0.10922,-0.34277
5,9765,3,-0.16962,0.06952,-0.07104,0.98047,6.40234,-0.30859,2.64453,-0.38672,1.39453,-1.65234,-0.16468,0.11246,-0.35189
6,9766,3,-0.17218,0.07434,-0.07965,0.97900,4.61719,-1.01953,3.09766,-0.14648,1.61914,-1.64648,-0.18388,0.11841,-0.35911
7,9766,3,-0.17346,0.08038,-0.08893,0.97754,3.76953,-1.09375,3.42188,0.16211,1.78711,-1.59375,-0.20480,0.12664,-0.36427
8,10742,3,-0.17334,0.08734,-0.09839,0.97601,3.17969,-0.81250,3.86328,0.60742,1.86523,-1.64062,-0.22637,0.13682,-0.36711
9,8789,3,-0.17126,0.09454,-0.10791,0.97473,2.69922,-0.71094,4.44531,1.11523,1.94336,-1.80469,-0.24796,0.14788,-0.36632
10,10742,3,-0.16705,0.10156,-0.11780,0.97363,1.10938,-1.14844,5.35938,1.57812,1.92578,-2.02539,-0.26993,0.15907,-0.36149
11,12695,3,-0.15991,0.10895,-0.13007,0.97247,0.19141,-1.74219,5.07422,1.91406,1.80859,-2.18555,-0.29638,0.17112,-0.35157
12,6836,3,-0.15173,0.11487,-0.14209,0.97137,-0.75000,-2.28125,4.66016,2.19727,1.59180,-2.30664,-0.32159,0.18103,-0.33935
13,10743,3,-0.14185,0.11987,-0.15533,0.97028,-1.55078,-2.72656,4.19922,2.45312,1.40039,-2.34180,-0.34856,0.18968,-0.32382
14,9765,3,-0.13025,0.12384,-0.16974,0.96899,-3.93359,-3.52734,4.30469,2.66406,1.29688,-2.16992,-0.37720,0.19704,-0.30496
15,9766,3,-0.11810,0.12665,-0.18298,0.96771,-4.95312,-3.82812,4.06641,2.76172,1.25391,-1.85938,-0.40299,0.20331,-0.28455
16,10742,3,-0.10504,0.12915,-0.19519,0.96655,-5.76953,-4.03906,3.52344,2.71094,1.15625,-1.55078,-0.42634,0.21019,-0.26216
17,9766,3,-0.09161,0.13135,-0.20581,0.96539,-7.07812,-3.46094,1.75391,2.59375,1.00195,-1.25000,-0.44630,0.21761,-0.23880
18,9765,3,-0.07867,0.13318,-0.21472,0.96436,-7.66016,-3.39844,1.35938,2.61719,0.74805,-0.93359,-0.46266,0.22497,-0.21601
19,9766,3,-0.06573,0.13409,-0.22198,0.96356,-8.02734,-3.53906,1.06250,2.68555,0.35742,-0.59375,-0.47528,0.23128,-0.19249
20,9766,3,-0.05286,0.13354,-0.22754,0.96313,-8.44531,-3.81250,0.37891,2.68750,-0.04297,-0.19727,-0.48389,0.23535,-0.16798
21,12695,3,-0.04059,0.13116,-0.23102,0.96320,-9.47266,-3.50391,-0.66406,2.64453,-0.42578,0.23047,-0.48782,0.23612,-0.14325
