lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.07465,-0.16284,0.01672,0.98370,-1.30469,1.00781,-3.14062,-2.13672,-0.98047,0.29492,0.06038,-0.32348,-0.16133
1,10743,3,-0.08386,-0.16742,0.01642,0.98218,-1.76562,1.21875,-3.38672,-2.77930,-0.98828,0.63672,0.06386,-0.33219,-0.18106
2,9765,3,-0.09631,-0.17224,0.01703,0.98016,-1.92188,1.19141,-3.95703,-3.51758,-0.95703,1.00977,0.07069,-0.34095,-0.20807
3,12696,3,-0.11188,-0.17670,0.01874,0.97772,-2.18359,1.11328,-4.55469,-4.20898,-0.91602,1.33594,0.08113,-0.34832,-0.24214
4,6835,3,-0.13147,-0.18091,0.02155,0.97443,-2.12500,1.03125,-4.89062,-4.82031,-0.91797,1.64258,0.09563,-0.35427,-0.28535
5,10743,3,-0.15479,-0.18481,0.02533,0.97015,-2.39062,0.63281,-4.99219,-5.36133,-1.03906,2.02930,0.11383,-0.35839,-0.33707
6,9765,3,-0.18195,-0.18884,0.03046,0.96454,-3.10547,-0.03906,-5.20312,-5.88672,-1.07812,2.52344,0.13667,-0.36099,-0.39787
7,9766,3,-0.21143,-0.19269,0.03717,0.95752,-4.90625,-2.19531,-4.60156,-6.23242,-1.09180,3.09766,0.16391,-0.36106,-0.46462
8,10742,3,-0.21143,-0.19269,0.03717,0.95752,-5.32031,-3.11328,-3.59766,-6.38477,-0.99023,3.54297,0.16391,-0.36106,-0.46462
9,9766,3,-0.27551,-0.19812,0.05676,0.93896,-5.46094,-3.84375,-1.90625,-6.11328,-1.24805,3.79688,0.23156,-0.34773,-0.61167
10,9765,3,-0.30640,-0.19989,0.06866,0.92816,-4.76172,-4.21484,-1.57031,-5.75000,-1.65430,3.89062,0.26787,-0.33522,-0.68328
11,9766,3,-0.33856,-0.20270,0.08350,0.91504,-3.32031,-5.53125,-0.21094,-5.29297,-1.63477,3.86914,0.31053,-0.31985,-0.75924
12,10742,3,-0.36700,-0.20587,0.09839,0.90179,-2.51172,-5.93359,1.77344,-4.57422,-1.58984,3.80859,0.35153,-0.30374,-0.82735
13,12695,3,-0.39221,-0.20837,0.11359,0.88873,-1.29688,-6.01953,2.17188,-3.88281,-1.72852,3.61914,0.39058,-0.28513,-0.88799
