lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.14148,-0.31720,0.03711,0.93701,-2.53906,-0.31641,-1.73438,-0.66016,-0.30078,0.77344,-0.02538,-0.64969,0.30827
1,12696,3,0.13776,-0.31903,0.03894,0.93689,-2.80078,-0.50000,-1.85156,-0.77148,-0.31836,1.06250,-0.01882,-0.65417,0.29836
2,7812,3,0.13312,-0.32117,0.04181,0.93671,-3.03125,-0.58984,-2.12109,-0.97461,-0.26953,1.38086,-0.00909,-0.65958,0.28544
3,9766,3,0.12720,-0.32355,0.04584,0.93652,-3.42188,-0.64844,-2.22656,-1.22656,-0.17188,1.72656,0.00451,-0.66576,0.26843
4,9765,3,0.11914,-0.32593,0.05151,0.93646,-3.96875,-0.65234,-2.65625,-1.52148,-0.07422,2.08984,0.02405,-0.67217,0.24469
5,10742,3,0.10968,-0.32794,0.05811,0.93652,-4.27734,-0.63281,-2.85547,-1.82227,-0.06055,2.49805,0.04738,-0.67767,0.21647
6,9766,3,0.09802,-0.32996,0.06616,0.93658,-4.61328,-0.48047,-3.25391,-2.15039,-0.29688,2.94531,0.07644,-0.68285,0.18139
7,9766,3,0.08478,-0.33264,0.07520,0.93622,-5.14844,-0.79688,-4.68750,-2.58984,-0.46680,3.44531,0.10954,-0.68879,0.14129
8,9765,3,0.06799,-0.33673,0.08636,0.93518,-5.55078,-0.79688,-4.02734,-2.93555,-0.45312,3.91211,0.15146,-0.69649,0.09008
9,10743,3,0.04889,-0.34125,0.09888,0.93347,-5.28125,-0.66797,-3.74219,-3.16016,-0.65430,4.23828,0.19961,-0.70334,0.03120
10,9765,3,0.02795,-0.34625,0.11255,0.93097,-4.70703,-0.42188,-4.26953,-3.45898,-0.85547,4.51758,0.25325,-0.70886,-0.03411
11,12695,3,0.00519,-0.35211,0.12714,0.92725,-4.01172,-1.19922,-4.66016,-3.72461,-0.81641,4.75195,0.31200,-0.71330,-0.10588
12,7813,3,-0.01788,-0.35797,0.14148,0.92279,-3.66797,-1.21875,-3.84766,-3.82422,-0.69141,4.89453,0.37120,-0.71496,-0.17880
13,9766,3,-0.04333,-0.36346,0.15698,0.91724,-3.14453,-1.45312,-3.42188,-3.86914,-0.60938,4.96680,0.43560,-0.71179,-0.25858
14,9765,3,-0.07043,-0.36841,0.17328,0.91064,-2.00391,-2.51562,-3.48828,-3.89258,-0.60938,4.95508,0.50264,-0.70309,-0.34217
15,9766,3,-0.09698,-0.37268,0.18909,0.90332,-1.54688,-2.89453,-2.65234,-3.82031,-0.59570,4.86523,0.56650,-0.69008,-0.42239
16,10742,3,-0.12274,-0.37640,0.20416,0.89532,-1.01172,-3.11328,-1.83594,-3.72656,-0.81055,4.69727,0.62610,-0.67368,-0.49823
17,11719,3,-0.14807,-0.38031,0.21893,0.88629,-0.09375,-3.19531,-1.79297,-3.83008,-0.96680,4.44922,0.68341,-0.65517,-0.57164
18,7812,3,-0.17126,-0.38464,0.23199,0.87689,1.80859,-3.68359,-0.85547,-3.91602,-0.86133,4.09375,0.73445,-0.63738,-0.63825
19,9766,3,-0.19666,-0.38953,0.24463,0.86584,2.96875,-3.72266,0.73438,-3.81055,-0.73633,3.70703,0.78543,-0.61672,-0.70904
20,10742,3,-0.21967,-0.39368,0.25458,0.85553,4.32031,-3.86719,1.68359,-3.61328,-0.49609,3.29102,0.82657,-0.59653,-0.77069
21,11719,3,-0.24176,-0.39709,0.26294,0.84540,4.94922,-3.89844,3.38672,-3.25391,-0.20703,2.79492,0.86155,-0.57554,-0.82746
22,7812,3,-0.26080,-0.39923,0.26904,0.83679,5.48828,-4.00391,4.91016,-2.70703,-0.09180,2.27148,0.88717,-0.55602,-0.87384
23,9766,3,-0.27808,-0.40051,0.27386,0.82904,5.83594,-3.95312,5.29688,-2.13672,-0.16016,1.75781,0.90719,-0.53722,-0.91404
24,10742,3,-0.29254,-0.40149,0.27771,0.82227,5.96875,-4.08203,5.31641,-1.60938,-0.34570,1.25586,0.92298,-0.52103,-0.94722
25,9766,3,-0.30298,-0.40295,0.28052,0.81677,5.60547,-4.38281,5.03516,-1.08203,-0.53516,0.77734,0.93551,-0.51011,-0.97233
26,9765,3,-0.30988,-0.40509,0.28265,0.81244,5.39062,-4.45703,5.18750,-0.51758,-0.69336,0.34766,0.94617,-0.50409,-0.99088
27,9766,3,-0.31342,-0.40784,0.28430,0.80908,5.47656,-4.62500,5.27344,0.05273,-0.72070,-0.00586,0.95568,-0.50264,-1.00352
28,9766,3,-0.31366,-0.41077,0.28564,0.80701,5.38281,-4.87891,5.51562,0.64453,-0.63672,-0.26758,0.96361,-0.50500,-1.00961
29,10742,3,-0.31110,-0.41315,0.28687,0.80640,5.57422,-5.04688,5.52344,1.18750,-0.58203,-0.50586,0.96920,-0.50959,-1.00893
30,9765,3,-0.30548,-0.41492,0.28821,0.80713,5.78125,-4.83984,4.75391,1.54688,-0.56250,-0.77148,0.97285,-0.51634,-1.00111
31,9766,3,-0.29779,-0.41626,0.28937,0.80890,5.66406,-4.74219,4.18750,1.77148,-0.45312,-1.05859,0.97450,-0.52485,-0.98825
32,10742,3,-0.28845,-0.41724,0.28992,0.81158,5.30859,-4.55469,4.02344,1.95898,-0.24805,-1.35742,0.97356,-0.53517,-0.97118
33,9766,3,-0.27777,-0.41766,0.28937,0.81525,5.32422,-4.00391,3.75391,2.09375,-0.02148,-1.64453,0.96878,-0.54716,-0.94997
34,10742,3,-0.26605,-0.41736,0.28766,0.81995,5.14453,-3.67969,3.16016,2.20508,0.20312,-1.91016,0.95959,-0.56018,-0.92467
35,11719,3,-0.25360,-0.41620,0.28473,0.82544,4.92188,-3.46094,2.67578,2.30664,0.37109,-2.14062,0.94586,-0.57365,-0.89573
36,6836,3,-0.24109,-0.41443,0.28088,0.83142,4.69531,-2.85938,1.67578,2.41016,0.44531,-2.38477,0.92867,-0.58677,-0.86481
37,10742,3,-0.22705,-0.41205,0.27582,0.83820,4.50000,-2.75781,1.16797,2.41992,0.36328,-2.59180,0.90678,-0.60106,-0.82881
38,9766,3,-0.21179,-0.40967,0.26959,0.84534,4.29297,-2.60938,0.00781,2.25195,0.26758,-2.74609,0.88123,-0.61682,-0.78918
39,9765,3,-0.19666,-0.40796,0.26270,0.85199,3.66016,-2.53906,-0.82422,1.92969,0.35156,-2.79492,0.85472,-0.63333,-0.74999
40,10742,3,-0.18323,-0.40662,0.25519,0.85791,1.81250,-2.22266,-1.21484,1.71094,0.49219,-2.73047,0.82777,-0.64869,-0.71408
41,9766,3,-0.16974,-0.40485,0.24622,0.86407,1.19922,-2.00391,-0.87500,1.63672,0.74023,-2.62109,0.79619,-0.66375,-0.67580
42,10742,3,-0.15771,-0.40228,0.23737,0.87000,0.91406,-1.91797,-0.61328,1.64648,0.93555,-2.53320,0.76394,-0.67530,-0.63889
43,11719,3,-0.14648,-0.39874,0.22882,0.87592,0.77344,-1.62891,-0.76953,1.68750,1.02344,-2.49805,0.73097,-0.68344,-0.60196
44,7812,3,-0.13556,-0.39441,0.22064,0.88165,0.57422,-0.96094,-1.25000,1.65625,1.07227,-2.50781,0.69784,-0.68890,-0.56469
45,9766,3,-0.12451,-0.38965,0.21216,0.88751,0.31250,-0.90625,-1.60938,1.52148,1.14258,-2.52148,0.66311,-0.69293,-0.52607
46,9766,3,-0.11316,-0.38428,0.20294,0.89349,-0.02734,-0.90234,-1.85938,1.34375,1.18750,-2.52539,0.62569,-0.69551,-0.48539
47,9765,3,-0.10327,-0.37909,0.19385,0.89893,-0.41797,-0.45703,-2.47266,1.14844,1.24023,-2.51172,0.59000,-0.69645,-0.44849
48,10743,3,-0.09387,-0.37354,0.18402,0.90430,-0.72266,-0.51172,-2.70703,0.93555,1.20117,-2.47266,0.55276,-0.69587,-0.41190
49,9765,3,-0.08569,-0.36823,0.17413,0.90924,-1.05859,-0.34766,-3.35156,0.66602,1.08789,-2.38867,0.51685,-0.69422,-0.37861
50,10742,3,-0.07849,-0.36328,0.16388,0.91376,-1.43359,-0.28516,-3.97266,0.36523,0.99023,-2.21484,0.48152,-0.69217,-0.34799
51,11719,3,-0.07275,-0.35889,0.15369,0.91772,-2.37891,0.26562,-4.51172,0.04883,0.88672,-1.98242,0.44829,-0.68982,-0.32167
52,7813,3,-0.06903,-0.35541,0.14465,0.92084,-2.82031,0.35938,-4.42188,-0.24805,0.91406,-1.73047,0.42051,-0.68750,-0.30214
53,9765,3,-0.06683,-0.35193,0.13550,0.92377,-3.18750,0.63281,-4.12891,-0.48242,0.98633,-1.45898,0.39385,-0.68422,-0.28631
