lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.02338,-0.13055,0.44482,0.88574,11.01172,-1.65234,-0.69141,-0.16602,0.99219,-1.52539,0.94809,-0.21206,-0.16188
66,10742,3,-0.02502,-0.12738,0.43848,0.88934,9.87109,-1.73828,-0.92969,-0.18359,1.22070,-1.77344,0.93273,-0.20607,-0.16027
67,9766,3,-0.02716,-0.12299,0.43085,0.89362,9.07031,-1.75391,-1.33594,-0.16211,1.30078,-2.04102,0.91424,-0.19768,-0.15824
68,9766,3,-0.02948,-0.11798,0.42200,0.89844,8.26562,-1.84375,-1.65625,-0.15234,1.27148,-2.33984,0.89298,-0.18821,-0.15591
69,10742,3,-0.03156,-0.11304,0.41217,0.90350,6.92578,-1.59375,-2.58984,-0.20898,1.17773,-2.68555,0.86978,-0.17921,-0.15325
70,9765,3,-0.03357,-0.10797,0.39984,0.90955,6.46875,-1.34766,-3.15234,-0.35156,1.09180,-3.01172,0.84120,-0.17040,-0.15015
71,9766,3,-0.03558,-0.10388,0.38660,0.91571,5.71875,-1.21094,-3.50391,-0.51758,1.03906,-3.22656,0.81111,-0.16346,-0.14799
72,9766,3,-0.03802,-0.10040,0.37183,0.92206,4.80859,-1.25781,-3.55859,-0.65820,1.07812,-3.31055,0.77826,-0.15753,-0.14714
73,10742,3,-0.04108,-0.09717,0.35614,0.92847,3.20703,-1.56250,-2.71484,-0.71094,1.19727,-3.34961,0.74379,-0.15176,-0.14771
74,9765,3,-0.04468,-0.09375,0.33990,0.93469,2.67188,-1.76953,-2.25391,-0.76758,1.31250,-3.38086,0.70847,-0.14540,-0.14938
75,9766,3,-0.04865,-0.08990,0.32361,0.94067,1.93750,-2.20312,-1.83984,-0.82422,1.43945,-3.36914,0.67318,-0.13809,-0.15172
76,10742,3,-0.05316,-0.08551,0.30682,0.94641,-0.09766,-3.16797,-0.50781,-0.83594,1.54883,-3.34570,0.63709,-0.12960,-0.15502
77,9766,3,-0.05768,-0.08081,0.29095,0.95154,-0.91016,-3.39844,0.14062,-0.78125,1.63086,-3.28320,0.60308,-0.12052,-0.15861
78,9766,3,-0.06268,-0.07520,0.27380,0.95679,-1.87891,-3.66797,0.67188,-0.67578,1.63086,-3.17773,0.56641,-0.10979,-0.16282
79,9765,3,-0.06720,-0.06940,0.25739,0.96149,-2.93359,-3.71094,1.04688,-0.56250,1.53320,-3.06250,0.53139,-0.09901,-0.16652
80,9766,3,-0.07098,-0.06378,0.24213,0.96552,-4.95703,-3.25000,1.27734,-0.49219,1.33594,-2.93164,0.49897,-0.08891,-0.16944
81,10742,3,-0.07440,-0.05841,0.22644,0.96942,-5.78906,-3.04297,1.34375,-0.43164,1.13086,-2.72852,0.46581,-0.07964,-0.17210
82,9766,3,-0.07727,-0.05396,0.21198,0.97272,-6.57031,-3.01953,1.61328,-0.35547,0.93945,-2.45703,0.43546,-0.07227,-0.17454
83,9765,3,-0.07953,-0.05042,0.19897,0.97546,-7.21094,-2.95703,1.88281,-0.26953,0.78320,-2.13672,0.40835,-0.06676,-0.17653
84,10742,3,-0.08130,-0.04749,0.18744,0.97772,-7.90234,-2.72266,2.14844,-0.17773,0.66406,-1.81250,0.38440,-0.06242,-0.17807
85,9766,3,-0.08258,-0.04504,0.17780,0.97955,-8.21484,-2.55859,2.22656,-0.10352,0.56445,-1.48633,0.36439,-0.05892,-0.17907
86,9766,3,-0.08344,-0.04279,0.16925,0.98108,-8.42188,-2.32422,2.22656,-0.03125,0.44141,-1.16406,0.34668,-0.05574,-0.17944
87,9765,3,-0.08392,-0.04095,0.16248,0.98230,-8.43750,-1.75391,2.03516,0.03711,0.33008,-0.84961,0.33263,-0.05321,-0.17939
88,9766,3,-0.08398,-0.03949,0.15741,0.98315,-8.15234,-1.44922,1.94922,0.11133,0.24219,-0.56055,0.32211,-0.05123,-0.17876
89,10742,3,-0.08374,-0.03839,0.15393,0.98376,-7.60156,-1.07422,1.71094,0.19922,0.12891,-0.35156,0.31486,-0.04978,-0.17774
90,8789,3,-0.08301,-0.03760,0.15173,0.98419,-6.94141,-0.62891,1.32031,0.28516,-0.00195,-0.17969,0.31024,-0.04884,-0.17592
91,10742,3,-0.08185,-0.03723,0.15057,0.98450,-5.93750,0.30469,0.48047,0.37500,-0.12305,0.01758,0.30777,-0.04868,-0.17344
92,9766,3,-0.08008,-0.03735,0.15033,0.98468,-5.52344,0.65625,0.17188,0.46289,-0.26562,0.19336,0.30722,-0.04951,-0.16996
93,10742,3,-0.07788,-0.03802,0.15112,0.98468,-5.00391,1.03906,-0.21875,0.51758,-0.40234,0.33789,0.30884,-0.05137,-0.16585
94,9766,3,-0.07526,-0.03925,0.15271,0.98462,-4.46094,1.38281,-0.50391,0.50195,-0.46289,0.42773,0.31213,-0.05433,-0.16112
95,9765,3,-0.07251,-0.04083,0.15497,0.98444,-3.52734,1.67969,-0.77734,0.41992,-0.44531,0.50000,0.31681,-0.05795,-0.15631
96,10743,3,-0.06995,-0.04260,0.15765,0.98407,-3.17578,1.59375,-0.66406,0.36914,-0.37891,0.58789,0.32242,-0.06184,-0.15198
97,9765,3,-0.06775,-0.04419,0.16064,0.98370,-2.89844,1.33594,-0.36328,0.34961,-0.28516,0.71094,0.32860,-0.06522,-0.14834
98,9766,3,-0.06586,-0.04529,0.16412,0.98322,-2.49219,0.61328,0.28516,0.31445,-0.17969,0.82227,0.33571,-0.06749,-0.14520
99,9765,3,-0.06421,-0.04596,0.16809,0.98260,-2.12500,0.58984,0.32422,0.26172,-0.09961,0.86328,0.34376,-0.06879,-0.14245
100,10743,3,-0.06287,-0.04614,0.17249,0.98193,-1.82031,0.56641,0.43359,0.24023,-0.02344,0.83984,0.35261,-0.06898,-0.14017
101,8789,3,-0.06177,-0.04596,0.17676,0.98126,-1.53516,0.62891,0.66016,0.26367,0.05078,0.77148,0.36118,-0.06841,-0.13822
102,10742,3,-0.06079,-0.04547,0.18073,0.98059,-1.28906,0.61328,1.23047,0.28516,0.13477,0.73633,0.36911,-0.06726,-0.13639
103,9766,3,-0.05963,-0.04456,0.18469,0.97998,-1.45703,0.36719,1.44922,0.30664,0.27344,0.73047,0.37695,-0.06535,-0.13402
104,10742,3,-0.05853,-0.04303,0.18835,0.97943,-1.65625,0.21875,1.82422,0.29102,0.74414,0.79102,0.38408,-0.06228,-0.13149
105,9765,3,-0.05774,-0.04004,0.19208,0.97888,-1.28906,0.00391,3.04297,0.45508,0.68555,0.67578,0.39115,-0.05623,-0.12898
106,9766,3,-0.05670,-0.03601,0.19562,0.97839,-2.01562,0.35547,1.08203,0.45312,0.36328,0.78906,0.39771,-0.04830,-0.12551
107,10742,3,-0.05511,-0.03278,0.19922,0.97784,-2.41016,-0.22656,1.03516,0.37500,0.15039,0.95703,0.40452,-0.04215,-0.12125
