lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,813477,3,-0.13428,-0.06512,-0.08984,0.98474,2.32812,1.62891,-1.18750,-1.24219,-0.25586,-0.38281,-0.16204,-0.15298,-0.25860
1,7813,3,-0.13983,-0.06586,-0.09113,0.98376,3.33203,2.03125,-1.69141,-1.44336,-0.32812,-0.70312,-0.16357,-0.15569,-0.26960
2,9765,3,-0.14636,-0.06714,-0.09387,0.98248,3.63672,1.87891,-1.73047,-1.66992,-0.33398,-1.07617,-0.16772,-0.16008,-0.28228
3,9766,3,-0.15417,-0.06879,-0.09851,0.98071,3.46094,1.20703,-0.94922,-1.70508,-0.22266,-1.40039,-0.17531,-0.16606,-0.29724
4,9765,3,-0.16211,-0.07025,-0.10474,0.97870,3.62500,-0.34375,2.51562,-1.38672,-0.03516,-1.70898,-0.18604,-0.17231,-0.31218
5,10743,3,-0.16919,-0.07141,-0.11255,0.97650,4.10156,-0.83984,4.10547,-0.86328,0.04492,-2.04883,-0.20015,-0.17851,-0.32514
6,9765,3,-0.17401,-0.07239,-0.12195,0.97449,4.49609,-1.62109,4.93750,-0.25391,-0.30078,-2.49219,-0.21787,-0.18457,-0.33317
7,9766,3,-0.17596,-0.07471,-0.13300,0.97253,4.29688,-1.80469,4.88672,0.43359,-0.93359,-3.14648,-0.23906,-0.19331,-0.33471
8,9765,3,-0.17493,-0.08008,-0.14532,0.97052,3.66016,-1.55859,6.00391,1.65625,-1.68164,-4.04492,-0.26265,-0.20776,-0.32911
9,10743,3,-0.16907,-0.09076,-0.16162,0.96802,3.86719,-1.85547,8.37109,3.28711,-2.64648,-5.06445,-0.29424,-0.23245,-0.31122
10,11718,3,-0.15674,-0.10706,-0.18024,0.96515,4.00781,-3.60938,10.49219,4.38867,-3.42773,-5.68164,-0.33189,-0.26628,-0.27713
11,7813,3,-0.13855,-0.12866,-0.20068,0.96124,2.72656,-5.51172,10.14844,4.70117,-3.64062,-5.68164,-0.37624,-0.30779,-0.22726
12,9766,3,-0.11517,-0.15552,-0.22333,0.95532,0.59766,-6.48828,7.10938,4.79492,-3.46289,-5.32031,-0.43020,-0.35607,-0.16138
13,10742,3,-0.09259,-0.18024,-0.24292,0.94867,0.17578,-6.68359,7.68359,4.82617,-2.70508,-4.64062,-0.48208,-0.39731,-0.09569
14,12695,3,-0.06860,-0.20319,-0.26050,0.94135,-0.70312,-6.78906,8.03906,4.80859,-1.60156,-3.87695,-0.53432,-0.43156,-0.02566
15,6836,3,-0.04553,-0.22009,-0.27386,0.93512,-1.00391,-5.10547,5.36719,4.48828,-0.59375,-3.22852,-0.57884,-0.45179,0.03935
