lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.33417,-0.26562,-0.01453,0.90417,-1.39062,-0.86328,-1.94531,-1.12305,-0.47852,0.46094,-0.23309,-0.49003,0.76656
1,9765,3,0.32892,-0.26855,-0.01495,0.90527,-1.59766,-0.85938,-2.39062,-1.42969,-0.41992,0.62109,-0.23383,-0.49652,0.75654
2,10743,3,0.32245,-0.27136,-0.01495,0.90674,-2.00391,-0.82812,-2.75391,-1.74219,-0.33594,0.82031,-0.23285,-0.50346,0.74347
3,9765,3,0.31421,-0.27411,-0.01447,0.90881,-2.25000,-0.80078,-2.63281,-1.92969,-0.34375,0.95703,-0.22965,-0.51109,0.72599
4,9766,3,0.30450,-0.27692,-0.01349,0.91125,-1.98438,-0.75391,-2.75781,-2.11133,-0.45898,1.06250,-0.22449,-0.51954,0.70488
5,9765,3,0.29382,-0.28015,-0.01233,0.91382,-2.01562,-0.68750,-2.68750,-2.24023,-0.55078,1.11523,-0.21854,-0.52910,0.68161
6,10743,3,0.28235,-0.28387,-0.01117,0.91626,-2.10938,-0.72266,-2.20703,-2.46094,-0.64844,1.28906,-0.21233,-0.53975,0.65678
7,12695,3,0.26971,-0.28821,-0.00989,0.91876,-2.59375,-0.99219,-2.63672,-2.84961,-0.75000,1.59375,-0.20533,-0.55182,0.62941
8,6836,3,0.25604,-0.29297,-0.00812,0.92114,-3.39453,-1.21094,-3.64453,-3.30469,-0.84375,1.92773,-0.19664,-0.56522,0.59950
9,9766,3,0.23914,-0.29877,-0.00555,0.92389,-3.37500,-1.21484,-3.92188,-3.36523,-0.95508,2.12891,-0.18432,-0.58161,0.56186
10,10742,3,0.21973,-0.30548,-0.00214,0.92651,-2.41016,-0.76953,-3.01953,-3.32031,-0.99023,2.28906,-0.16830,-0.60056,0.51793
11,9765,3,0.20099,-0.31226,0.00189,0.92847,-1.83203,-1.37500,-2.37109,-3.67969,-0.86133,2.71289,-0.15043,-0.61950,0.47459
12,9766,3,0.18073,-0.31909,0.00708,0.93030,-3.05078,-2.58594,-3.35156,-4.21289,-0.70703,3.22461,-0.12761,-0.63885,0.42601
13,12695,3,0.15765,-0.32544,0.01379,0.93225,-3.39062,-2.65234,-3.83594,-4.71094,-0.64062,3.73633,-0.09729,-0.65745,0.36826
14,6836,3,0.13196,-0.33130,0.02197,0.93402,-3.82422,-2.86719,-4.09766,-5.10352,-0.50586,4.27734,-0.05944,-0.67468,0.30155
15,10742,3,0.10229,-0.33704,0.03217,0.93536,-4.55469,-3.33594,-3.69141,-5.39062,-0.47461,4.81641,-0.01139,-0.69071,0.22196
16,9766,3,0.06879,-0.34247,0.04480,0.93591,-4.80859,-4.93359,-3.68359,-5.60938,-0.59570,5.27344,0.04822,-0.70395,0.12902
17,9766,3,0.03448,-0.34772,0.05872,0.93512,-4.79297,-5.27734,-3.53125,-5.67773,-0.85352,5.60547,0.11375,-0.71335,0.03130
18,9765,3,-0.00128,-0.35345,0.07422,0.93250,-4.10547,-5.73828,-3.31641,-5.49219,-1.41211,5.69141,0.18632,-0.71950,-0.07300
19,12696,3,-0.03540,-0.36017,0.08990,0.92786,-3.21094,-6.75781,-2.28125,-4.89258,-2.04297,5.66992,0.25954,-0.72351,-0.17495
20,7812,3,-0.06848,-0.36914,0.10687,0.92065,-2.23828,-6.68359,-0.09375,-4.10156,-2.43750,5.50195,0.33760,-0.72760,-0.27809
21,9766,3,-0.09857,-0.37976,0.12512,0.91125,-0.50000,-6.50000,1.08594,-3.77148,-2.45508,5.38281,0.41894,-0.73080,-0.37781
22,9765,3,-0.12653,-0.39093,0.14447,0.90015,0.85156,-6.73438,1.11328,-3.77734,-1.86133,5.27734,0.50296,-0.73051,-0.47516
23,10743,3,-0.15234,-0.39978,0.16229,0.88916,3.73828,-7.00000,3.50391,-3.85352,-0.89453,5.13086,0.57911,-0.72282,-0.56367
24,9765,3,-0.17828,-0.40479,0.17859,0.87891,4.87500,-6.62891,4.85547,-3.61719,-0.01953,4.79883,0.64547,-0.70476,-0.64499
25,10742,3,-0.20453,-0.40546,0.19330,0.86969,5.89062,-5.91406,6.48438,-2.92969,0.48438,4.24609,0.69971,-0.67667,-0.71732
26,8789,3,-0.22693,-0.40295,0.20538,0.86249,6.74609,-5.24609,8.28516,-2.26953,0.45703,3.63672,0.73786,-0.64589,-0.77191
27,10743,3,-0.24738,-0.39886,0.21698,0.85596,7.11719,-5.19922,8.01953,-1.78320,0.28125,3.03125,0.76906,-0.61316,-0.81750
28,9765,3,-0.26306,-0.39526,0.22668,0.85040,7.53125,-4.75781,8.19922,-1.21484,0.27148,2.38477,0.79281,-0.58596,-0.85120
29,9766,3,-0.27521,-0.39209,0.23499,0.84576,7.71875,-4.34766,8.54688,-0.67188,0.19727,1.75195,0.81149,-0.56319,-0.87645
30,9765,3,-0.28308,-0.38947,0.24115,0.84265,7.01562,-3.80859,6.59375,-0.25977,0.04688,1.16211,0.82394,-0.54664,-0.89198
31,13672,3,-0.28308,-0.38947,0.24115,0.84265,6.62500,-3.43750,5.16797,-0.00977,0.00000,0.69531,0.82394,-0.54664,-0.89198
32,6836,3,-0.29059,-0.38611,0.24982,0.83911,5.91406,-3.16016,3.64453,0.09180,0.05469,0.40039,0.83989,-0.52680,-0.90642
33,9766,3,-0.29150,-0.38513,0.25220,0.83850,4.84375,-2.86328,2.25781,0.14648,0.08789,0.25781,0.84364,-0.52226,-0.90786
34,9766,3,-0.29175,-0.38416,0.25372,0.83844,3.06641,-2.00391,0.44922,0.26758,0.13672,0.20117,0.84526,-0.51911,-0.90745
35,10742,3,-0.29150,-0.38306,0.25488,0.83862,2.71484,-1.69531,0.27344,0.36328,0.15430,0.14648,0.84583,-0.51657,-0.90576
36,9765,3,-0.29065,-0.38177,0.25598,0.83917,2.53125,-1.27344,0.08594,0.44922,0.13281,0.02344,0.84565,-0.51435,-0.90243
37,9766,3,-0.28931,-0.38049,0.25690,0.83997,3.69531,-0.44922,0.77734,0.54688,0.12305,-0.21094,0.84488,-0.51272,-0.89798
38,10742,3,-0.28723,-0.37946,0.25726,0.84100,4.61328,-0.28125,1.31250,0.64062,0.13477,-0.57031,0.84311,-0.51264,-0.89221
39,9766,3,-0.28418,-0.37866,0.25653,0.84265,5.08984,-0.02734,1.49609,0.73047,0.08398,-1.00195,0.83898,-0.51479,-0.88425
40,9765,3,-0.27991,-0.37848,0.25433,0.84485,5.34766,0.01562,1.44141,0.84766,0.07617,-1.47070,0.83222,-0.52027,-0.87403
41,9766,3,-0.27454,-0.37878,0.25061,0.84753,5.58594,-0.19922,1.76953,0.93945,0.10352,-1.93750,0.82257,-0.52878,-0.86159
42,10742,3,-0.26727,-0.37964,0.24463,0.85120,5.42969,-0.52344,1.78125,1.19336,0.06055,-2.41992,0.80800,-0.54166,-0.84479
43,9766,3,-0.25867,-0.38086,0.23724,0.85541,5.21094,-0.88672,2.08594,1.60742,-0.04883,-2.86133,0.79008,-0.55726,-0.82473
44,9765,3,-0.24762,-0.38257,0.22858,0.86029,5.17188,-1.52734,2.57422,2.14062,-0.01758,-3.23438,0.76848,-0.57642,-0.79912
45,9766,3,-0.23364,-0.38428,0.21899,0.86591,5.94922,-2.25391,3.12500,2.53125,0.16602,-3.56445,0.74266,-0.59820,-0.76609
46,10742,3,-0.21698,-0.38525,0.20862,0.87231,6.10547,-2.64844,2.52734,2.77148,0.46289,-3.88086,0.71151,-0.62072,-0.72480
47,9766,3,-0.19867,-0.38507,0.19714,0.87939,6.00391,-2.94922,1.67969,3.06055,0.75000,-4.20898,0.67397,-0.64220,-0.67638
48,9766,3,-0.17859,-0.38342,0.18433,0.88721,4.89062,-3.05469,0.89453,3.27148,0.90039,-4.46680,0.62879,-0.66175,-0.61976
49,13671,3,-0.17859,-0.38342,0.18433,0.88721,3.86719,-3.60938,0.12500,3.31055,0.99414,-4.62891,0.62879,-0.66175,-0.61976
50,6836,3,-0.13513,-0.37708,0.15594,0.90289,2.86719,-3.74219,-0.77344,3.23633,1.00781,-4.74805,0.52184,-0.69292,-0.48932
51,9766,3,-0.11237,-0.37299,0.14026,0.91028,1.98047,-3.71094,-1.78906,2.97461,0.92773,-4.79297,0.46124,-0.70431,-0.41778
52,9766,3,-0.08795,-0.36859,0.12225,0.91730,0.36719,-3.31641,-3.44922,2.71875,0.87305,-4.75977,0.39252,-0.71382,-0.33918
53,13671,3,-0.06726,-0.36481,0.10565,0.92261,-0.48438,-3.22656,-3.34375,2.41797,0.96289,-4.55859,0.33041,-0.71942,-0.27079
54,6836,3,-0.04834,-0.36084,0.08929,0.92706,-1.53906,-3.50391,-3.17578,2.01562,1.13086,-4.21289,0.27024,-0.72140,-0.20666
55,9766,3,-0.03052,-0.35590,0.07263,0.93121,-2.44531,-3.45312,-3.31641,1.59570,1.26367,-3.77930,0.21011,-0.71866,-0.14470
56,9766,3,-0.01483,-0.34998,0.05640,0.93494,-3.73828,-2.40234,-3.56250,1.25781,1.31250,-3.36523,0.15351,-0.71120,-0.08883
57,10742,3,-0.00226,-0.34375,0.04205,0.93811,-3.92969,-1.93359,-3.61719,0.88867,1.25781,-2.96289,0.10545,-0.70072,-0.04338
58,9765,3,0.00763,-0.33765,0.02942,0.94080,-4.15625,-1.62500,-3.78125,0.47266,1.23438,-2.55273,0.06508,-0.68897,-0.00714
59,9766,3,0.01544,-0.33142,0.01740,0.94318,-4.51562,-0.47266,-3.74219,0.12305,1.16992,-2.22266,0.02895,-0.67608,0.02256
60,9766,3,0.02087,-0.32538,0.00647,0.94531,-4.65234,-0.07812,-3.85156,-0.14648,1.01367,-1.91406,-0.00172,-0.66297,0.04475
61,10742,3,0.02411,-0.32001,-0.00311,0.94708,-4.83203,0.25781,-3.80859,-0.35547,0.81836,-1.59375,-0.02681,-0.65105,0.05995
62,9766,3,0.02576,-0.31543,-0.01172,0.94855,-4.90234,0.47656,-3.71094,-0.50000,0.63867,-1.27930,-0.04802,-0.64072,0.07023
63,9765,3,0.02600,-0.31171,-0.01929,0.94965,-4.95312,0.89062,-3.06641,-0.54102,0.46289,-0.98438,-0.06555,-0.63229,0.07619
64,10742,3,0.02539,-0.30896,-0.02527,0.95038,-4.86719,0.90625,-2.67578,-0.46289,0.27148,-0.73438,-0.07872,-0.62611,0.07891
