lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.24731,-0.37866,0.18298,0.87286,8.60938,-2.24219,2.94922,-1.44336,0.48828,0.36914,0.66503,-0.60721,-0.76774
23,9766,3,-0.25739,-0.37665,0.18195,0.87109,8.95312,-2.36719,3.25000,-0.82227,0.33594,-0.31055,0.66606,-0.59743,-0.78683
24,9766,3,-0.26270,-0.37585,0.17950,0.87036,9.16406,-2.44922,3.60547,-0.19141,0.30664,-0.95117,0.66296,-0.59431,-0.79627
25,9765,3,-0.26398,-0.37579,0.17548,0.87085,9.22266,-2.33594,3.72656,0.40234,0.41797,-1.53906,0.65510,-0.59660,-0.79684
26,10742,3,-0.26141,-0.37579,0.16986,0.87268,9.01562,-2.33594,3.78125,0.92969,0.50977,-2.06250,0.64162,-0.60298,-0.78803
27,9766,3,-0.25543,-0.37555,0.16278,0.87592,8.58594,-2.35547,3.10547,1.24023,0.53906,-2.52148,0.62230,-0.61228,-0.77010
28,9766,3,-0.24670,-0.37537,0.15424,0.88007,7.98438,-2.40625,2.25391,1.28516,0.77734,-2.89844,0.59780,-0.62433,-0.74485
29,10742,3,-0.23682,-0.37482,0.14429,0.88464,6.39062,-2.50000,1.92188,1.26367,1.24414,-3.15820,0.56857,-0.63705,-0.71525
30,11719,3,-0.22571,-0.37299,0.13184,0.89026,5.90625,-2.42969,2.02734,1.35352,1.66211,-3.39453,0.53063,-0.64925,-0.67898
31,7812,3,-0.21515,-0.36951,0.11890,0.89612,5.59766,-2.26562,1.80078,1.46094,1.84961,-3.67188,0.48938,-0.65744,-0.64119
32,9766,3,-0.20319,-0.36456,0.10376,0.90283,5.12891,-2.21875,1.20703,1.50000,1.91406,-3.91406,0.43997,-0.66375,-0.59654
33,10742,3,-0.18970,-0.35876,0.08673,0.90979,3.55078,-2.07422,0.30078,1.47266,1.96484,-4.07617,0.38399,-0.66866,-0.54597
34,9766,3,-0.18970,-0.35876,0.08673,0.90979,2.75391,-2.21484,0.08203,1.47266,1.98047,-4.18750,0.38399,-0.66866,-0.54597
35,9765,3,-0.16309,-0.34717,0.05182,0.92206,2.19141,-2.22266,-0.13672,1.47070,1.90234,-4.29297,0.27029,-0.67298,-0.44518
36,12696,3,-0.14941,-0.34131,0.03357,0.92737,0.42969,-2.23828,-0.56641,1.49023,1.71484,-4.34375,0.21158,-0.67262,-0.39369
37,6835,3,-0.13580,-0.33600,0.01556,0.93188,-0.52734,-2.33594,-0.63281,1.48828,1.52148,-4.29492,0.15421,-0.67130,-0.34331
38,10743,3,-0.12164,-0.33124,-0.00293,0.93567,-1.28516,-2.59766,-0.62891,1.40820,1.45898,-4.16016,0.09592,-0.66947,-0.29195
39,9765,3,-0.10718,-0.32666,-0.02161,0.93878,-2.07422,-2.82812,-0.59766,1.29492,1.49219,-3.94727,0.03747,-0.66616,-0.24032
40,9766,3,-0.09442,-0.32220,-0.03833,0.94116,-3.18359,-2.80859,-0.32422,1.22461,1.49805,-3.67773,-0.01432,-0.66079,-0.19507
41,10742,3,-0.08130,-0.31689,-0.05554,0.94336,-3.77344,-2.89453,-0.28125,1.23438,1.45703,-3.36523,-0.06707,-0.65215,-0.14925
42,9766,3,-0.06952,-0.31177,-0.07043,0.94501,-4.50000,-2.89062,-0.19922,1.24023,1.38867,-3.02734,-0.11235,-0.64228,-0.10946
43,9765,3,-0.05798,-0.30652,-0.08392,0.94641,-4.95703,-2.67578,-0.37109,1.20898,1.29688,-2.66016,-0.15330,-0.63092,-0.07226
44,12696,3,-0.04718,-0.30151,-0.09558,0.94751,-5.24609,-2.09766,-0.60938,1.22461,1.13281,-2.33008,-0.18859,-0.61918,-0.03902
45,7812,3,-0.03729,-0.29706,-0.10522,0.94830,-5.31641,-1.91016,-0.56250,1.24609,0.93555,-2.01172,-0.21788,-0.60804,-0.01001
46,9766,3,-0.02753,-0.29321,-0.11365,0.94885,-5.54297,-1.90625,-0.61719,1.27344,0.73438,-1.71094,-0.24378,-0.59766,0.01743
47,9765,3,-0.01794,-0.29016,-0.12085,0.94916,-5.55078,-1.31250,-0.74219,1.27148,0.54688,-1.45703,-0.26643,-0.58854,0.04338
48,9766,3,-0.00916,-0.28802,-0.12634,0.94922,-5.29688,-1.20312,-0.96484,1.17578,0.38086,-1.25586,-0.28450,-0.58129,0.06633
49,10742,3,-0.00098,-0.28668,-0.13086,0.94904,-5.05859,-0.99219,-1.33203,1.01172,0.22461,-1.09766,-0.29992,-0.57568,0.08735
50,8789,3,0.00610,-0.28595,-0.13464,0.94873,-4.94141,-0.80469,-1.64844,0.82031,0.07031,-0.93359,-0.31298,-0.57153,0.10552
51,10742,3,0.01184,-0.28589,-0.13782,0.94824,-5.11719,-0.50781,-1.99219,0.62109,-0.03320,-0.71484,-0.32394,-0.56914,0.12049
52,9766,3,0.01672,-0.28625,-0.14062,0.94763,-5.10938,-0.44922,-2.09766,0.42383,-0.11133,-0.44336,-0.33365,-0.56785,0.13349
53,10742,3,0.02002,-0.28699,-0.14246,0.94708,-5.14844,-0.37109,-2.20703,0.22461,-0.19141,-0.12500,-0.34023,-0.56793,0.14245
54,9766,3,0.02197,-0.28790,-0.14319,0.94666,-5.30859,-0.29688,-2.39062,0.00195,-0.25195,0.25977,-0.34353,-0.56899,0.14778
55,9766,3,0.02228,-0.28906,-0.14258,0.94635,-5.50781,-0.26562,-2.67969,-0.18750,-0.31055,0.70508,-0.34281,-0.57136,0.14867
56,10742,3,0.02100,-0.29041,-0.14032,0.94635,-5.57812,-0.23438,-2.78125,-0.33594,-0.42773,1.19336,-0.33733,-0.57488,0.14496
57,9765,3,0.01819,-0.29211,-0.13611,0.94647,-5.61719,-0.24219,-2.99609,-0.47266,-0.56055,1.66797,-0.32649,-0.57998,0.13665
58,9766,3,0.01379,-0.29431,-0.12982,0.94672,-5.32812,-0.23047,-3.42969,-0.65234,-0.74414,2.10156,-0.30990,-0.58682,0.12345
59,9766,3,0.00800,-0.29718,-0.12170,0.94702,-5.39062,-0.24219,-3.78125,-0.88281,-0.99805,2.53125,-0.28814,-0.59548,0.10586
60,10742,3,0.00037,-0.30096,-0.11176,0.94708,-5.48438,-0.39453,-3.99609,-1.13281,-1.26953,2.97852,-0.26083,-0.60648,0.08281
61,8789,3,-0.00916,-0.30573,-0.10010,0.94678,-5.46094,-0.48828,-4.17188,-1.42969,-1.53125,3.42188,-0.22793,-0.61967,0.05392
62,12695,3,-0.02026,-0.31128,-0.08734,0.94604,-5.04297,-0.86719,-4.51562,-1.78906,-1.61914,3.81055,-0.19066,-0.63422,0.01991
63,7813,3,-0.03424,-0.31769,-0.07245,0.94482,-4.58594,-0.79688,-4.76562,-2.19727,-1.59375,4.14453,-0.14515,-0.65009,-0.02346
64,10742,3,-0.05048,-0.32379,-0.05652,0.94312,-3.69141,-0.78125,-4.99219,-2.65625,-1.47656,4.42383,-0.09401,-0.66419,-0.07450
65,9765,3,-0.07013,-0.32941,-0.03900,0.94080,-3.12500,-0.80469,-5.10547,-3.16016,-1.26172,4.60547,-0.03484,-0.67545,-0.13658
66,9766,3,-0.09149,-0.33362,-0.02203,0.93799,-1.44141,-1.30859,-5.12500,-3.66797,-1.06055,4.65625,0.02538,-0.68143,-0.20347
67,10742,3,-0.11517,-0.33643,-0.00555,0.93463,-0.58984,-1.15234,-5.03906,-4.14648,-0.91016,4.58789,0.08654,-0.68173,-0.27593
68,11719,3,-0.14142,-0.33813,0.01019,0.93036,-0.01562,-1.17969,-4.76172,-4.53516,-0.81055,4.46484,0.14754,-0.67678,-0.35370
69,7813,3,-0.16785,-0.33899,0.02386,0.92542,0.79297,-2.34766,-3.25000,-4.78516,-0.64844,4.29102,0.20258,-0.66794,-0.42935
70,9765,3,-0.19659,-0.33905,0.03674,0.91925,1.85938,-2.26172,-2.37891,-4.86523,-0.56445,4.05078,0.25601,-0.65469,-0.50873
71,10742,3,-0.22723,-0.33844,0.04895,0.91180,3.03516,-2.16406,-1.74609,-4.82031,-0.33594,3.74219,0.30725,-0.63722,-0.59054
72,9766,3,-0.25543,-0.33710,0.05896,0.90424,3.87891,-2.20703,-0.42188,-4.65430,-0.00195,3.40820,0.34920,-0.61813,-0.66315
73,9766,3,-0.28381,-0.33447,0.06763,0.89612,5.75391,-2.80078,1.34375,-4.44141,0.28320,2.97266,0.38522,-0.59566,-0.73303
74,12695,3,-0.30872,-0.33087,0.07391,0.88867,6.28516,-2.99219,2.31641,-4.13672,0.53516,2.45508,0.41104,-0.57335,-0.79145
75,6836,3,-0.33118,-0.32654,0.07800,0.88184,6.87891,-3.13281,3.42969,-3.60547,0.76953,1.91406,0.42851,-0.55181,-0.84157
76,10742,3,-0.35199,-0.32153,0.08026,0.87537,7.17188,-3.08203,4.52344,-2.88477,0.81445,1.39258,0.43948,-0.53103,-0.88596
77,9766,3,-0.36981,-0.31616,0.08087,0.86987,7.44531,-3.23438,5.35938,-1.98828,0.66016,0.90625,0.44422,-0.51238,-0.92214
78,9765,3,-0.38269,-0.31177,0.08069,0.86597,7.21484,-3.43750,5.46484,-1.08594,0.36328,0.41211,0.44536,-0.49858,-0.94740
79,9766,3,-0.39056,-0.30890,0.08020,0.86346,6.67188,-3.41406,5.35938,-0.33984,0.04102,-0.08203,0.44505,-0.49022,-0.96265
80,12695,3,-0.39380,-0.30811,0.07947,0.86237,5.96875,-3.06250,3.82812,0.15430,-0.24219,-0.52734,0.44438,-0.48795,-0.96910
81,7813,3,-0.39368,-0.30920,0.07831,0.86212,5.17969,-2.95312,3.06641,0.40039,-0.32227,-0.83008,0.44359,-0.49099,-0.96960
82,9765,3,-0.39130,-0.31171,0.07635,0.86249,4.08203,-2.81641,2.68359,0.50195,-0.18359,-1.01562,0.44190,-0.49830,-0.96600
83,10743,3,-0.38770,-0.31458,0.07355,0.86334,3.22266,-2.49609,2.54688,0.60938,0.16016,-1.15430,0.43833,-0.50765,-0.95959
84,9765,3,-0.38342,-0.31659,0.06976,0.86481,2.22656,-1.88672,3.22656,0.81250,0.50391,-1.26367,0.43127,-0.51678,-0.95029
85,9766,3,-0.37860,-0.31726,0.06519,0.86700,1.81641,-1.59766,3.24219,1.00977,0.61914,-1.36914,0.42043,-0.52453,-0.93787
86,9765,3,-0.37268,-0.31708,0.05994,0.87006,1.44922,-1.62891,2.99609,1.14453,0.56641,-1.45898,0.40629,-0.53178,-0.92147
87,10743,3,-0.36584,-0.31683,0.05444,0.87341,0.07422,-1.60938,3.50781,1.26953,0.71875,-1.54688,0.39088,-0.53937,-0.90267
88,9765,3,-0.35828,-0.31653,0.04871,0.87695,-0.30078,-1.43359,4.38672,1.57812,0.70703,-1.46484,0.37431,-0.54717,-0.88189
89,9766,3,-0.34985,-0.31580,0.04321,0.88092,1.33203,-2.53906,2.19141,1.40625,0.28711,-1.81055,0.35689,-0.55405,-0.85856
90,9765,3,-0.34058,-0.31616,0.03754,0.88464,0.21875,-0.41406,1.99609,1.41797,0.53516,-2.11133,0.33973,-0.56313,-0.83414
91,10743,3,-0.33179,-0.31744,0.03088,0.88782,-2.09766,-1.35938,4.14844,1.58398,0.72070,-2.13281,0.32171,-0.57419,-0.81102
