lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.16724,-0.14752,0.06146,0.97290,-0.17188,-1.58594,-5.66016,-6.39844,-2.07617,4.21484,0.17618,-0.26974,-0.36443
47,12695,3,-0.20093,-0.15521,0.07953,0.96399,0.67188,-1.88672,-4.75781,-6.75000,-2.05664,4.13086,0.22574,-0.27056,-0.44184
48,7812,3,-0.23383,-0.16321,0.09607,0.95367,0.83203,-2.32812,-2.05469,-6.66602,-1.67969,3.97070,0.27265,-0.26961,-0.51809
49,9766,3,-0.26788,-0.17047,0.11200,0.94159,1.42188,-2.46875,0.27344,-5.93359,-1.68164,3.71875,0.31847,-0.26409,-0.59701
50,9766,3,-0.30096,-0.17688,0.12750,0.92834,2.89453,-1.96094,0.37109,-5.13281,-2.04883,3.45312,0.36252,-0.25441,-0.67388
51,12695,3,-0.30096,-0.17688,0.12750,0.92834,2.52344,-1.75000,0.91797,-4.50586,-2.03320,3.23633,0.36252,-0.25441,-0.67388
52,7812,3,-0.35120,-0.19049,0.15576,0.90338,1.90234,-1.86719,2.06250,-3.88672,-1.76367,3.17773,0.44136,-0.23698,-0.79495
53,9766,3,-0.37146,-0.19666,0.16943,0.89142,1.47656,-2.05859,1.74219,-3.44922,-1.48633,3.17969,0.47793,-0.22667,-0.84509
54,10742,3,-0.39032,-0.20123,0.18365,0.87946,1.03516,-1.99219,2.47656,-3.05273,-1.07617,3.05859,0.51338,-0.21217,-0.89129
55,9766,3,-0.40649,-0.20374,0.19659,0.86871,1.27734,-1.67188,2.77734,-2.54492,-0.71484,2.84570,0.54335,-0.19538,-0.92991
56,9766,3,-0.42065,-0.20428,0.20831,0.85901,1.37109,-1.30859,2.82031,-2.01562,-0.41016,2.65039,0.56823,-0.17663,-0.96244
57,9765,3,-0.43304,-0.20325,0.21936,0.85034,1.64453,-1.44531,3.58203,-1.49805,-0.13672,2.38867,0.58938,-0.15630,-0.98959
58,10742,3,-0.44250,-0.20093,0.22864,0.84351,2.09766,-1.28125,3.53906,-1.07812,0.04492,2.04883,0.60516,-0.13706,-1.00911
59,9766,3,-0.45007,-0.19763,0.23682,0.83801,2.53906,-1.11719,3.52734,-0.68359,0.17383,1.64062,0.61735,-0.11835,-1.02350
60,9766,3,-0.45569,-0.19409,0.24341,0.83392,2.89453,-1.02344,3.67578,-0.19336,0.39648,1.19141,0.62600,-0.10206,-1.03327
61,12695,3,-0.45923,-0.19019,0.24823,0.83142,3.21875,-0.79297,5.47656,0.62305,0.68359,0.70703,0.63079,-0.08838,-1.03813
62,7812,3,-0.45990,-0.18567,0.25104,0.83130,3.73438,-0.56641,5.91016,1.60156,0.78906,0.18555,0.63094,-0.07786,-1.03606
63,8789,3,-0.45660,-0.18024,0.25220,0.83392,4.30078,-0.11328,5.27344,2.53711,0.80273,-0.41016,0.62694,-0.07036,-1.02472
64,10743,3,-0.44879,-0.17450,0.25171,0.83948,4.74609,0.12109,4.64062,3.47656,0.84766,-1.04102,0.61943,-0.06710,-1.00338
65,9765,3,-0.43591,-0.16858,0.24927,0.84821,5.15234,0.10156,3.73438,4.16211,0.83203,-1.71289,0.60792,-0.06871,-0.97101
66,10742,3,-0.41968,-0.16321,0.24481,0.85864,6.05469,-0.15234,2.57812,4.33594,0.82227,-2.46289,0.59316,-0.07486,-0.93213
67,9766,3,-0.40039,-0.15875,0.23743,0.87067,7.24219,-0.42578,0.94922,4.08789,0.75977,-3.26172,0.57355,-0.08643,-0.88756
68,9766,3,-0.38074,-0.15601,0.22668,0.88281,9.19141,-0.29688,-2.35156,3.48438,0.56445,-3.99023,0.54893,-0.10301,-0.84338
69,12695,3,-0.36182,-0.15564,0.21222,0.89435,8.55078,-0.69141,-3.62109,2.69727,0.55469,-4.47656,0.51909,-0.12515,-0.80213
70,6836,3,-0.34564,-0.15735,0.19513,0.90424,7.08203,-1.41016,-3.56641,1.94336,0.79102,-4.65039,0.48583,-0.15024,-0.76752
71,10742,3,-0.33209,-0.15985,0.17499,0.91296,5.53125,-2.17969,-3.00000,1.36914,1.15039,-4.63867,0.44718,-0.17658,-0.73800
72,9766,3,-0.32123,-0.16168,0.15265,0.92053,3.94922,-2.62109,-2.00781,0.99023,1.53125,-4.61719,0.40369,-0.20094,-0.71275
73,9765,3,-0.31299,-0.16199,0.13000,0.92676,3.60547,-2.60156,-1.72656,0.84766,1.84180,-4.64844,0.35851,-0.22066,-0.69153
74,9766,3,-0.30597,-0.16077,0.10651,0.93231,3.10547,-2.54297,-1.51172,0.89648,1.97266,-4.71094,0.31046,-0.23680,-0.67144
75,10742,3,-0.29932,-0.15857,0.08325,0.93719,1.33984,-3.20312,-1.72266,0.91406,1.76562,-4.61328,0.26201,-0.24998,-0.65138
76,9766,3,-0.29175,-0.15625,0.05823,0.94183,-0.25391,-3.93750,-2.97266,0.62695,1.51172,-4.21094,0.20956,-0.26339,-0.62864
77,12695,3,-0.28510,-0.15466,0.03558,0.94525,-2.24219,-4.45312,-3.20312,0.20312,1.43555,-3.50586,0.16227,-0.27559,-0.60841
78,7813,3,-0.28046,-0.15314,0.01605,0.94745,-3.89844,-4.85547,-3.19141,-0.23242,1.38477,-2.63477,0.12150,-0.28501,-0.59304
79,9765,3,-0.27826,-0.15076,-0.00061,0.94861,-6.06641,-4.96875,-2.23438,-0.48828,1.34375,-1.72266,0.08646,-0.29042,-0.58331
80,10742,3,-0.27832,-0.14716,-0.01355,0.94904,-6.33594,-4.70312,-1.45312,-0.45898,1.28320,-0.84961,0.05870,-0.29095,-0.57914
81,9766,3,-0.27954,-0.14264,-0.02197,0.94922,-6.25781,-4.43359,-0.50391,-0.16016,1.22656,-0.02148,0.03967,-0.28700,-0.57853
82,9766,3,-0.28052,-0.13733,-0.02600,0.94965,-5.30469,-3.65234,0.78516,0.18555,1.14648,0.63281,0.02878,-0.27901,-0.57849
83,9765,3,-0.28052,-0.13123,-0.02625,0.95050,-4.55469,-3.18359,0.74609,0.40820,1.05469,1.05273,0.02461,-0.26734,-0.57727
84,10743,3,-0.27948,-0.12482,-0.02362,0.95172,-3.81641,-2.68750,0.70703,0.65234,1.02344,1.27930,0.02563,-0.25349,-0.57452
85,8789,3,-0.27753,-0.11823,-0.01923,0.95319,-3.17578,-2.24219,0.95703,1.00000,0.94922,1.37109,0.02982,-0.23832,-0.57022
86,10742,3,-0.27441,-0.11200,-0.01404,0.95496,-2.23047,-1.23438,1.01953,1.39062,0.77930,1.39648,0.03555,-0.22347,-0.56363
87,9765,3,-0.26929,-0.10590,-0.00787,0.95721,-1.63281,-0.72656,0.90234,1.73438,0.66406,1.39844,0.04290,-0.20847,-0.55296
88,10743,3,-0.26245,-0.10059,-0.00134,0.95972,-1.04688,-0.43750,0.72266,1.99219,0.64844,1.36328,0.05121,-0.19500,-0.53889
89,12695,3,-0.26245,-0.10059,-0.00134,0.95972,-0.50000,-0.14453,0.50781,2.26172,0.67969,1.27734,0.05121,-0.19500,-0.53889
90,6836,3,-0.24493,-0.09088,0.01154,0.96521,0.45312,0.35938,0.51953,2.59180,0.66797,1.14844,0.06782,-0.17061,-0.50284
91,9765,3,-0.23370,-0.08594,0.01770,0.96832,0.82812,0.41016,0.36328,2.97070,0.57422,0.97656,0.07547,-0.15883,-0.47965
92,9766,3,-0.22015,-0.08124,0.02344,0.97180,1.00781,0.26172,0.33984,3.22070,0.43164,0.78906,0.08231,-0.14811,-0.45167
93,10742,3,-0.20569,-0.07751,0.02832,0.97516,0.96875,0.27734,-0.51953,3.39453,0.21289,0.58789,0.08809,-0.13998,-0.42194
94,9766,3,-0.18958,-0.07471,0.03265,0.97845,0.98828,0.45703,-0.68359,3.54297,0.00586,0.36719,0.09320,-0.13422,-0.38903
95,9766,3,-0.17291,-0.07318,0.03607,0.98157,0.78125,0.07422,-0.69531,3.55859,-0.07422,0.22852,0.09711,-0.13157,-0.35514
96,10742,3,-0.15533,-0.07239,0.03882,0.98444,0.51953,-0.27344,-0.68750,3.43359,-0.13672,0.14062,0.09994,-0.13084,-0.31955
97,12695,3,-0.13788,-0.07208,0.04102,0.98694,0.21484,0.01562,-1.05859,3.10938,-0.11328,0.10547,0.10190,-0.13136,-0.28432
98,6836,3,-0.12280,-0.07196,0.04272,0.98889,0.05078,0.08203,-1.09766,2.62109,0.20117,0.09766,0.10326,-0.13221,-0.25394
99,9766,3,-0.10870,-0.07111,0.04413,0.99054,0.28125,0.23828,-0.74609,2.14844,0.56055,-0.00195,0.10397,-0.13165,-0.22547
100,9765,3,-0.09631,-0.06848,0.04498,0.99194,0.32812,0.42969,-0.95703,1.80469,0.80078,-0.03906,0.10346,-0.12755,-0.20020
101,10742,3,-0.08661,-0.06470,0.04517,0.99310,-0.19141,0.90234,-0.41797,1.61133,0.99805,0.00195,0.10184,-0.12098,-0.18015
102,9766,3,-0.07843,-0.05988,0.04523,0.99408,-0.25781,0.89062,0.03906,1.47266,1.12305,0.10352,0.10011,-0.11219,-0.16309
