lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,-0.19537,-0.27661,0.01959,0.94073,2.78125,-4.73828,-1.74219,-5.75781,-2.06055,4.94336,0.16963,-0.53839,-0.45645
18,9765,3,-0.22968,-0.28235,0.03784,0.93066,5.35547,-4.50781,-0.69922,-5.54883,-1.69531,4.37891,0.23450,-0.53302,-0.54820
19,10742,3,-0.26349,-0.28680,0.05438,0.91943,7.40625,-4.62500,-0.51562,-5.44336,-0.99805,3.68750,0.29397,-0.52214,-0.63726
20,9766,3,-0.29443,-0.28900,0.06702,0.90845,8.60938,-4.66797,1.11328,-5.08984,-0.48047,2.90234,0.34052,-0.50708,-0.71589
21,9766,3,-0.32294,-0.28918,0.07556,0.89795,10.55859,-5.64062,2.30859,-4.54102,-0.50586,2.03906,0.37416,-0.48994,-0.78504
22,12695,3,-0.34741,-0.28912,0.08044,0.88837,10.76172,-5.48828,3.13672,-3.83594,-0.53516,1.15430,0.39710,-0.47554,-0.84301
23,6836,3,-0.36737,-0.29028,0.08240,0.87976,10.91406,-5.64844,4.42188,-2.98242,-0.56836,0.39062,0.41286,-0.46701,-0.89067
24,10742,3,-0.38318,-0.29272,0.08191,0.87219,11.05469,-5.55469,4.99219,-2.13477,-0.63281,-0.31836,0.42326,-0.46439,-0.92941
25,9766,3,-0.39459,-0.29651,0.07947,0.86609,10.51562,-5.22266,5.09766,-1.29492,-0.62500,-1.04102,0.42943,-0.46774,-0.95882
26,9765,3,-0.40063,-0.30127,0.07544,0.86200,10.28516,-4.74609,5.05469,-0.60156,-0.53711,-1.68945,0.43133,-0.47680,-0.97652
27,9766,3,-0.40240,-0.30701,0.06934,0.85968,9.12500,-4.41797,4.88672,-0.09375,-0.20312,-2.24414,0.42847,-0.49160,-0.98464
28,10742,3,-0.40076,-0.31250,0.06165,0.85907,7.74219,-3.65234,4.46484,0.27148,0.01953,-2.72266,0.42042,-0.50920,-0.98392
29,9766,3,-0.39612,-0.31818,0.05096,0.85980,7.05078,-3.39453,3.35547,0.38477,0.19531,-3.18750,0.40504,-0.53142,-0.97509
30,9765,3,-0.39001,-0.32349,0.03888,0.86127,5.89062,-3.02344,3.13281,0.44336,0.57227,-3.65625,0.38510,-0.55491,-0.96136
31,10743,3,-0.38257,-0.32855,0.02423,0.86322,4.91406,-2.67969,3.66797,0.64062,0.79102,-4.15234,0.35833,-0.58076,-0.94248
32,12695,3,-0.37372,-0.33307,0.00714,0.86566,3.98828,-1.73438,3.73438,0.91016,0.76367,-4.67188,0.32402,-0.60809,-0.91756
33,6836,3,-0.36334,-0.33771,-0.01093,0.86823,3.72266,-1.70312,3.60938,1.19922,0.68945,-5.15820,0.28542,-0.63646,-0.88728
34,9766,3,-0.35004,-0.34363,-0.03168,0.87085,3.15234,-1.98438,3.62500,1.52930,0.47070,-5.49219,0.23871,-0.66961,-0.84777
35,10742,3,-0.33386,-0.35101,-0.05432,0.87317,0.99219,-3.27344,3.53906,1.74023,0.13477,-5.48438,0.18447,-0.70657,-0.79860
36,9765,3,-0.31689,-0.35919,-0.07538,0.87457,-0.62109,-4.36719,3.32812,1.71875,0.05273,-5.10547,0.13039,-0.74239,-0.74607
37,9766,3,-0.29950,-0.36786,-0.09521,0.87518,-2.16406,-5.16016,3.46484,1.67578,0.06250,-4.37109,0.07534,-0.77666,-0.69028
38,12695,3,-0.28290,-0.37561,-0.11279,0.87531,-3.09766,-5.51172,3.01172,1.76953,0.09766,-3.57617,0.02175,-0.80578,-0.63448
39,7813,3,-0.26831,-0.38159,-0.12598,0.87549,-4.66406,-4.83594,5.10938,2.02734,0.41992,-2.80469,-0.02335,-0.82684,-0.58452
40,9765,3,-0.25348,-0.38605,-0.13635,0.87640,-5.07812,-4.63672,5.67578,2.43359,0.75586,-2.16016,-0.06503,-0.84177,-0.53397
41,10743,3,-0.23779,-0.38824,-0.14362,0.87866,-5.04688,-4.15234,5.78516,3.01562,0.91992,-1.74609,-0.10270,-0.84898,-0.48215
42,8789,3,-0.22119,-0.38892,-0.14752,0.88208,-4.40625,-3.42188,5.95312,3.43750,1.03711,-1.53711,-0.13406,-0.85013,-0.43063
43,10742,3,-0.20282,-0.38879,-0.14923,0.88623,-4.31250,-2.43359,4.79297,3.56836,1.21680,-1.41992,-0.16208,-0.84758,-0.37672
44,9765,3,-0.18317,-0.38794,-0.14972,0.89081,-4.74219,-2.21875,3.55469,3.39648,1.34570,-1.21680,-0.18825,-0.84204,-0.32108
45,9766,3,-0.16412,-0.38611,-0.14966,0.89532,-5.23047,-2.18359,2.16797,3.07227,1.36133,-0.88672,-0.21174,-0.83381,-0.26854
46,12695,3,-0.14630,-0.38330,-0.14893,0.89972,-5.76562,-1.31641,0.59375,2.86914,1.24023,-0.52344,-0.23125,-0.82317,-0.22108
47,7813,3,-0.13123,-0.38031,-0.14709,0.90363,-5.65625,-0.93750,0.33594,2.82617,1.04102,-0.14453,-0.24378,-0.81234,-0.18315
48,9766,3,-0.11664,-0.37750,-0.14362,0.90735,-5.51172,-0.72656,0.22656,2.83398,0.85547,0.22070,-0.25072,-0.80170,-0.14898
49,9765,3,-0.10242,-0.37506,-0.13818,0.91089,-5.28516,-0.54688,-0.17969,2.79297,0.71094,0.56250,-0.25161,-0.79178,-0.11831
50,9766,3,-0.09039,-0.37335,-0.13165,0.91388,-4.58203,-0.27344,-0.94922,2.70898,0.59375,0.85938,-0.24700,-0.78404,-0.09463
51,10742,3,-0.07806,-0.37177,-0.12299,0.91681,-3.91406,-0.16406,-1.28516,2.64844,0.43555,1.01758,-0.23701,-0.77666,-0.07254
52,9766,3,-0.06702,-0.37067,-0.11359,0.91937,-3.02344,0.02734,-1.50391,2.60352,0.28516,1.03516,-0.22376,-0.77087,-0.05442
53,9765,3,-0.05652,-0.37012,-0.10394,0.92145,-2.23438,0.22266,-1.57031,2.43359,0.19922,1.00781,-0.20941,-0.76675,-0.03780
54,12696,3,-0.05652,-0.37012,-0.10394,0.92145,-1.56641,0.06641,-2.28516,2.17773,0.12500,0.97461,-0.20941,-0.76675,-0.03780
55,7812,3,-0.03809,-0.37006,-0.08600,0.92426,-1.27344,0.01953,-2.50000,1.92969,-0.01367,0.92969,-0.18182,-0.76229,-0.00934
56,9766,3,-0.03033,-0.37048,-0.07770,0.92505,-0.92188,-0.10547,-2.65234,1.71484,-0.15039,0.87695,-0.16840,-0.76175,0.00200
57,9765,3,-0.02332,-0.37146,-0.06982,0.92554,-0.69922,-0.32812,-2.42188,1.53711,-0.25000,0.87109,-0.15543,-0.76265,0.01205
58,10742,3,-0.01733,-0.37286,-0.06244,0.92560,-0.56250,-0.34375,-2.37109,1.39453,-0.28125,0.89062,-0.14278,-0.76486,0.02006
59,9766,3,-0.01227,-0.37445,-0.05560,0.92548,-0.38672,-0.38281,-2.42969,1.25391,-0.28711,0.91992,-0.13065,-0.76770,0.02632
60,9766,3,-0.00787,-0.37610,-0.04883,0.92523,-0.21094,-0.33594,-2.55859,1.11914,-0.25586,0.98633,-0.11799,-0.77087,0.03090
61,9765,3,-0.00415,-0.37762,-0.04199,0.92499,0.18750,-0.24609,-2.85156,1.04297,-0.22266,1.00781,-0.10443,-0.77394,0.03362
62,10743,3,-0.00116,-0.37891,-0.03546,0.92474,0.81641,-0.10156,-2.91016,0.99609,-0.24023,0.95312,-0.09084,-0.77663,0.03468
63,9765,3,0.00165,-0.38013,-0.02905,0.92450,1.33594,-0.06250,-2.97266,0.92969,-0.28906,0.87500,-0.07734,-0.77923,0.03533
64,9766,3,0.00433,-0.38153,-0.02295,0.92407,2.23828,-0.03125,-3.56250,0.84375,-0.36328,0.78906,-0.06450,-0.78230,0.03599
65,9765,3,0.00684,-0.38312,-0.01740,0.92352,2.59766,-0.03906,-3.73047,0.67773,-0.37305,0.69531,-0.05289,-0.78579,0.03673
66,10743,3,0.00885,-0.38489,-0.01257,0.92285,2.84375,0.03516,-3.96875,0.46875,-0.34180,0.58398,-0.04265,-0.78970,0.03695
67,9765,3,0.01025,-0.38660,-0.00854,0.92212,3.12500,0.12109,-4.21094,0.26562,-0.31641,0.45312,-0.03378,-0.79355,0.03640
68,11719,3,0.01025,-0.38660,-0.00854,0.92212,4.05078,0.32031,-4.57031,0.08203,-0.27344,0.28516,-0.03378,-0.79355,0.03640
69,8789,3,0.01093,-0.38953,-0.00366,0.92096,4.68750,0.37500,-4.73828,-0.15820,-0.18555,0.07422,-0.02190,-0.80003,0.03298
70,9766,3,0.01038,-0.39062,-0.00293,0.92047,5.09375,0.46484,-4.95312,-0.47852,-0.04102,-0.15430,-0.01943,-0.80247,0.03079
71,9765,3,0.00897,-0.39111,-0.00372,0.92029,5.46875,0.48828,-5.16797,-0.77344,0.15625,-0.42383,-0.01998,-0.80353,0.02799
72,9766,3,0.00665,-0.39081,-0.00629,0.92041,6.23438,0.58203,-4.93750,-0.97852,0.34180,-0.72070,-0.02415,-0.80286,0.02471
73,10742,3,0.00372,-0.38965,-0.01068,0.92090,6.16797,0.41406,-4.73047,-1.14648,0.49609,-0.98633,-0.03242,-0.80030,0.02180
74,9766,3,0.00055,-0.38763,-0.01672,0.92169,5.62500,0.12500,-4.60938,-1.30078,0.65234,-1.12305,-0.04468,-0.79591,0.01998
75,9765,3,-0.00311,-0.38483,-0.02411,0.92267,4.39844,0.08594,-4.38281,-1.41797,0.81250,-1.18945,-0.05983,-0.78990,0.01820
76,9766,3,-0.00708,-0.38129,-0.03210,0.92389,4.44531,0.37500,-4.49609,-1.50586,0.89844,-1.31445,-0.07610,-0.78237,0.01607
77,10742,3,-0.01135,-0.37708,-0.04083,0.92523,4.62109,0.73828,-4.94141,-1.61523,0.89062,-1.51367,-0.09378,-0.77353,0.01368
78,8789,3,-0.01569,-0.37274,-0.05035,0.92645,4.48438,0.77344,-5.19531,-1.79883,0.96680,-1.63281,-0.11332,-0.76455,0.01174
79,10742,3,-0.02032,-0.36823,-0.06067,0.92755,2.67188,0.57031,-4.94531,-2.00781,1.07422,-1.67188,-0.13443,-0.75534,0.00958
80,9766,3,-0.02600,-0.36285,-0.07239,0.92865,2.08984,0.74609,-5.08984,-2.21484,1.06250,-1.75977,-0.15784,-0.74465,0.00577
81,10742,3,-0.03235,-0.35730,-0.08441,0.92963,1.47266,0.74609,-4.96094,-2.44727,0.96094,-1.87305,-0.18120,-0.73387,0.00024
82,11719,3,-0.03235,-0.35730,-0.08441,0.92963,0.62891,0.25781,-4.37500,-2.67578,0.82812,-1.89648,-0.18120,-0.73387,0.00024
83,7812,3,-0.04742,-0.34698,-0.11017,0.93018,-1.88281,-2.28516,-1.66406,-2.79688,0.73438,-1.75391,-0.22995,-0.71545,-0.01560
84,10743,3,-0.05652,-0.34229,-0.12354,0.92975,-2.83203,-3.47266,0.02344,-2.78711,0.68164,-1.54492,-0.25420,-0.70813,-0.02703
85,9765,3,-0.06665,-0.33746,-0.13678,0.92896,-3.12109,-4.39453,1.55469,-2.60547,0.71094,-1.38086,-0.27729,-0.70131,-0.04126
86,9766,3,-0.07623,-0.33289,-0.14844,0.92810,-2.54688,-5.51172,4.70312,-2.28906,0.77344,-1.23828,-0.29704,-0.69517,-0.05560
87,9766,3,-0.08490,-0.32806,-0.15887,0.92731,-2.50000,-5.79297,5.62891,-1.90234,0.81641,-1.05078,-0.31462,-0.68856,-0.06897
88,9765,3,-0.09204,-0.32324,-0.16791,0.92676,-2.64453,-5.93750,6.35547,-1.47461,0.88477,-0.80664,-0.33009,-0.68158,-0.07998
89,9766,3,-0.09772,-0.31824,-0.17542,0.92651,-2.81250,-5.79297,6.89844,-1.00391,0.89062,-0.57617,-0.34305,-0.67381,-0.08896
90,12695,3,-0.10138,-0.31366,-0.18073,0.92664,-3.02344,-4.71094,6.66016,-0.55273,0.80469,-0.38672,-0.35237,-0.66614,-0.09492
91,7813,3,-0.10345,-0.30927,-0.18469,0.92712,-3.04688,-4.09766,6.11719,-0.19141,0.72461,-0.17773,-0.35970,-0.65815,-0.09824
92,9765,3,-0.10406,-0.30542,-0.18707,0.92786,-3.06250,-3.74219,5.64844,0.07812,0.64453,0.03711,-0.36440,-0.65064,-0.09925
93,10742,3,-0.10358,-0.30225,-0.18787,0.92877,-2.96875,-3.32422,5.07031,0.34766,0.54102,0.22852,-0.36620,-0.64395,-0.09874
94,9766,3,-0.10223,-0.29962,-0.18726,0.92993,-2.57422,-2.29688,4.23047,0.62891,0.36328,0.36523,-0.36531,-0.63789,-0.09715
95,10742,3,-0.09998,-0.29785,-0.18536,0.93109,-2.38281,-1.73828,3.70703,0.90234,0.21875,0.54492,-0.36218,-0.63319,-0.09411
96,8789,3,-0.09680,-0.29700,-0.18225,0.93231,-2.39844,-1.41406,3.33203,1.15625,0.12305,0.71484,-0.35691,-0.62991,-0.08952
97,10742,3,-0.09283,-0.29681,-0.17798,0.93359,-1.80859,-0.46484,2.39453,1.35156,-0.00391,0.80859,-0.34957,-0.62767,-0.08372
98,9766,3,-0.08801,-0.29736,-0.17261,0.93494,-1.30078,-0.17578,1.92188,1.44141,-0.08008,0.79297,-0.34033,-0.62657,-0.07651
99,10742,3,-0.08270,-0.29840,-0.16675,0.93610,-0.76562,0.14453,1.49219,1.15234,0.24609,0.27930,-0.33042,-0.62644,-0.06834
100,8789,3,-0.07739,-0.29889,-0.16241,0.93719,-0.21484,1.10938,1.55859,1.10547,0.66016,-0.15430,-0.32405,-0.62531,-0.05921
101,10743,3,-0.07202,-0.29773,-0.16071,0.93829,0.96484,0.49219,-0.11719,0.89453,0.53320,-0.32422,-0.32368,-0.62098,-0.04854
102,9765,3,-0.06641,-0.29578,-0.16058,0.93933,-0.28125,0.27734,-0.15625,0.77344,0.44531,-0.25781,-0.32706,-0.61502,-0.03645
