lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.06531,-0.02289,0.29626,0.95258,2.01562,1.60156,-0.46094,-0.74023,-0.75391,-0.48828,0.60340,-0.00491,-0.13843
1,9766,3,-0.06781,-0.02759,0.29468,0.95276,2.08984,1.67188,0.04688,-0.55859,-0.79883,-0.79883,0.60084,-0.01261,-0.14601
2,10742,3,-0.06970,-0.03247,0.29181,0.95337,2.26562,1.39062,0.75000,-0.13477,-0.89844,-1.13477,0.59568,-0.02124,-0.15248
3,9766,3,-0.06995,-0.03748,0.28735,0.95453,3.78125,-0.22656,3.93750,0.51953,-1.01562,-1.53906,0.58727,-0.03135,-0.15578
4,9765,3,-0.06738,-0.04218,0.28143,0.95630,4.58203,-1.12891,5.08984,1.17188,-1.13281,-2.00195,0.57571,-0.04275,-0.15335
5,9766,3,-0.06152,-0.04675,0.27356,0.95874,4.91016,-2.05859,5.68750,1.60742,-1.31836,-2.35547,0.55994,-0.05602,-0.14428
6,10742,3,-0.05267,-0.05139,0.26379,0.96179,4.10156,-3.86328,6.13672,2.15234,-1.43359,-2.68750,0.53998,-0.07112,-0.12911
7,11719,3,-0.04114,-0.05615,0.25250,0.96509,4.12891,-4.06641,7.73047,2.92578,-1.35352,-3.08984,0.51656,-0.08772,-0.10839
8,7812,3,-0.02673,-0.06018,0.23993,0.96857,4.00391,-4.33203,8.51953,3.50586,-1.22656,-3.40039,0.48988,-0.10393,-0.08119
9,9766,3,-0.00861,-0.06299,0.22534,0.97223,3.28125,-4.75781,7.33203,3.65430,-1.08789,-3.51758,0.45822,-0.11887,-0.04546
10,10742,3,0.01099,-0.06470,0.20984,0.97552,1.16406,-4.53516,4.15234,3.66406,-0.91016,-3.48633,0.42413,-0.13122,-0.00577
11,9766,3,0.03210,-0.06555,0.19293,0.97852,0.06641,-4.23828,3.44141,3.77148,-0.81055,-3.39062,0.38666,-0.14114,0.03792
12,9765,3,0.05225,-0.06561,0.17719,0.98059,-0.64844,-4.23047,3.01172,3.79297,-0.72461,-3.15820,0.35159,-0.14773,0.08017
13,12696,3,0.07245,-0.06512,0.16223,0.98193,-1.77344,-4.37500,2.21484,3.51953,-0.58203,-2.75781,0.31811,-0.15199,0.12287
14,6836,3,0.09131,-0.06433,0.14905,0.98248,-3.98047,-3.34375,-0.72656,2.99414,-0.35742,-2.26758,0.28850,-0.15424,0.16289
15,10742,3,0.10828,-0.06305,0.13763,0.98254,-4.63281,-2.66797,-1.91797,2.46875,-0.15039,-1.74609,0.26291,-0.15431,0.19907
16,9765,3,0.12329,-0.06122,0.12805,0.98218,-5.26953,-2.05078,-2.70703,2.04688,-0.07812,-1.25391,0.24155,-0.15242,0.23122
17,9766,3,0.13489,-0.05945,0.12134,0.98163,-5.78125,-0.78516,-3.83984,1.62891,-0.07422,-0.80664,0.22663,-0.15000,0.25601
18,10742,3,0.14423,-0.05798,0.11688,0.98090,-5.84375,-0.51172,-4.63672,1.02539,-0.06055,-0.31445,0.21662,-0.14801,0.27586
19,9766,3,0.15100,-0.05713,0.11450,0.98022,-6.09375,-0.37891,-5.79297,0.25391,-0.08984,0.26367,0.21104,-0.14711,0.29008
20,9766,3,0.15417,-0.05713,0.11456,0.97974,-6.33984,-0.01953,-6.80469,-0.46875,-0.28906,0.79297,0.21069,-0.14780,0.29651
21,9765,3,0.15363,-0.05847,0.11694,0.97943,-5.94141,0.83984,-7.53125,-1.11914,-0.57227,1.26562,0.21520,-0.15105,0.29482
22,10742,3,0.14954,-0.06201,0.12170,0.97931,-5.56250,0.93359,-7.66016,-1.86523,-0.79102,1.75781,0.22448,-0.15851,0.28515
23,9766,3,0.14221,-0.06732,0.12811,0.97919,-5.28125,0.78906,-7.69141,-2.76367,-0.74609,2.29297,0.23732,-0.16909,0.26825
24,9766,3,0.13068,-0.07404,0.13678,0.97913,-5.16797,0.70312,-7.35547,-3.63867,-0.59180,2.77930,0.25544,-0.18174,0.24195
25,9765,3,0.11444,-0.08112,0.14764,0.97906,-3.98047,1.01562,-7.21875,-4.31641,-0.57031,3.08398,0.27931,-0.19383,0.20539
26,10742,3,0.09399,-0.08862,0.16016,0.97858,-3.04688,1.30859,-7.39062,-4.83594,-0.72266,3.23047,0.30800,-0.20500,0.15959
27,12696,3,0.07062,-0.09698,0.17334,0.97754,-2.27734,1.35938,-7.50391,-5.23438,-0.89844,3.26758,0.33938,-0.21576,0.10712
28,6836,3,0.04633,-0.10596,0.18585,0.97577,-0.80078,0.35547,-7.78906,-5.53906,-1.18164,3.18750,0.37048,-0.22591,0.05237
29,9765,3,0.01923,-0.11676,0.19855,0.97290,-0.01953,-0.09375,-7.72656,-5.72852,-1.55469,2.92773,0.40372,-0.23705,-0.00921
30,10742,3,-0.00964,-0.12970,0.21039,0.96893,1.19531,-0.44531,-7.21094,-5.86328,-1.86719,2.57812,0.43714,-0.24987,-0.07568
31,9766,3,-0.03778,-0.14398,0.22003,0.96405,2.37109,-1.08594,-6.79688,-6.19141,-1.82031,2.27148,0.46762,-0.26405,-0.14157
32,9766,3,-0.06549,-0.15839,0.22742,0.95862,3.55078,-2.85156,-5.37500,-6.63281,-1.54102,2.05664,0.49484,-0.27741,-0.20692
33,12695,3,-0.09711,-0.17352,0.23340,0.95184,4.51172,-2.68750,-5.20312,-7.16406,-0.93750,1.84961,0.52209,-0.28900,-0.28104
34,6836,3,-0.12909,-0.18604,0.23718,0.94470,4.87891,-2.57422,-4.01953,-7.61719,-0.13281,1.61523,0.54509,-0.29450,-0.35447
35,10742,3,-0.16486,-0.19611,0.23871,0.93671,5.27734,-2.56641,-2.99609,-7.98047,0.77344,1.19922,0.56403,-0.29284,-0.43383
36,9766,3,-0.20465,-0.20288,0.23724,0.92773,4.50000,-4.80078,1.44922,-7.70508,1.48828,0.72070,0.57629,-0.28310,-0.51865
