lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902344,3,-0.14111,0.00073,-0.02612,0.98962,0.82812,0.43359,2.82422,0.32422,-0.15430,-0.54883,-0.05194,-0.00592,-0.28312
1,9765,3,-0.14001,-0.00018,-0.02844,0.98975,0.75781,0.41016,3.03906,0.64844,-0.28906,-0.71484,-0.05628,-0.00833,-0.28083
2,9766,3,-0.13757,-0.00183,-0.03143,0.98999,0.79297,0.13281,4.48438,1.10547,-0.39844,-0.90039,-0.06178,-0.01227,-0.27578
3,10742,3,-0.13330,-0.00427,-0.03516,0.99042,0.66406,-0.30078,5.26562,1.58789,-0.39844,-1.10547,-0.06857,-0.01784,-0.26696
4,9766,3,-0.12665,-0.00714,-0.03986,0.99115,0.45703,-0.73828,5.87891,1.97461,-0.25781,-1.25195,-0.07729,-0.02425,-0.25324
5,9766,3,-0.11816,-0.00977,-0.04517,0.99194,-0.21875,-1.35547,5.79297,2.52930,-0.10352,-1.38477,-0.08744,-0.03005,-0.23582
6,9765,3,-0.10651,-0.01208,-0.05176,0.99292,0.34766,-1.20703,6.39844,3.60156,-0.05273,-1.70898,-0.10043,-0.03503,-0.21195
7,10742,3,-0.09131,-0.01410,-0.05914,0.99396,0.81250,-1.49609,7.30078,4.70117,0.03906,-2.04102,-0.11534,-0.03884,-0.18097
8,12696,3,-0.07031,-0.01624,-0.06818,0.99506,0.74219,-2.55078,7.30859,5.27734,0.14062,-2.14062,-0.13391,-0.04191,-0.13828
9,6836,3,-0.04651,-0.01813,-0.07770,0.99573,-0.35156,-3.62500,3.83594,4.98438,0.16016,-1.87891,-0.15379,-0.04334,-0.09001
10,10742,3,-0.02075,-0.01984,-0.08722,0.99579,-1.45703,-4.13281,1.15234,4.25586,0.17578,-1.33594,-0.17391,-0.04314,-0.03791
11,9765,3,0.00360,-0.02124,-0.09503,0.99524,-2.28516,-3.80469,-0.08203,3.72852,0.27734,-0.85742,-0.19063,-0.04161,0.01121
12,9766,3,0.02368,-0.02197,-0.10004,0.99445,-2.83594,-2.55078,-0.60938,3.38086,0.32031,-0.51172,-0.20152,-0.03897,0.05156
13,9766,3,0.04163,-0.02222,-0.10297,0.99359,-3.14844,-2.58594,-1.51172,2.66797,0.38477,-0.09961,-0.20808,-0.03558,0.08746
14,9765,3,0.05701,-0.02197,-0.10400,0.99268,-3.68359,-2.88281,-3.08984,2.22852,0.28125,0.21484,-0.21066,-0.03177,0.11809
15,9766,3,0.06934,-0.02161,-0.10333,0.99200,-3.64453,-1.58594,-3.68750,1.97461,-0.12695,0.51562,-0.20962,-0.02854,0.14257
16,13672,3,0.07935,-0.02240,-0.10126,0.99146,-4.87109,-1.70312,-5.45703,1.42969,-0.43945,1.05664,-0.20587,-0.02835,0.16265
17,6836,3,0.08759,-0.02502,-0.09717,0.99109,-5.75391,-1.89844,-6.38281,0.50391,-0.62500,1.82422,-0.19839,-0.03259,0.17953
18,9765,3,0.09192,-0.02875,-0.09015,0.99127,-6.36719,-1.75391,-7.78516,-0.40430,-0.89844,2.60547,-0.18521,-0.04043,0.18868
19,10743,3,0.09149,-0.03381,-0.07886,0.99213,-5.94141,-1.32422,-8.58984,-1.31641,-1.16406,3.20312,-0.16361,-0.05269,0.18824
20,9765,3,0.08636,-0.03986,-0.06512,0.99335,-4.36328,-1.07031,-9.05859,-2.58984,-1.39258,3.68359,-0.13701,-0.06798,0.17812
21,9766,3,0.07538,-0.04718,-0.04865,0.99487,-3.73828,-0.73828,-10.56641,-4.16992,-1.44336,4.11328,-0.10448,-0.08665,0.15578
22,10742,3,0.07538,-0.04718,-0.04865,0.99487,-3.26172,-0.53906,-10.86719,-5.60742,-1.29883,4.40234,-0.10448,-0.08665,0.15578
23,9766,3,0.03131,-0.06207,-0.01093,0.99750,-1.55469,-0.27734,-10.08594,-6.61523,-1.28320,4.46484,-0.02588,-0.12347,0.06436
24,12695,3,-0.00092,-0.06891,0.00934,0.99756,-0.50000,0.06641,-9.43359,-7.27148,-1.38477,4.27539,0.01894,-0.13791,-0.00314
25,6836,3,-0.03528,-0.07550,0.02783,0.99615,0.44141,0.33984,-9.41797,-7.71875,-1.48633,3.92578,0.06149,-0.14900,-0.07539
26,9765,3,-0.07367,-0.08289,0.04565,0.99280,1.12109,0.10938,-8.77344,-7.70312,-1.43164,3.41016,0.10436,-0.15851,-0.15643
27,10743,3,-0.11340,-0.09052,0.06140,0.98749,3.00391,-1.01562,-4.07031,-6.57617,-1.56055,2.57227,0.14427,-0.16560,-0.24067
28,12695,3,-0.15076,-0.09863,0.07422,0.98083,5.20312,-0.51953,-0.86328,-4.72461,-1.90625,1.65039,0.17891,-0.17195,-0.32048
29,6836,3,-0.17798,-0.10736,0.08289,0.97467,7.61328,-0.07422,1.57422,-2.86719,-2.15820,0.63672,0.20451,-0.18075,-0.37983
30,9766,3,-0.19604,-0.11768,0.08826,0.96948,9.82422,0.03906,3.09766,-1.13086,-2.37109,-0.50000,0.22331,-0.19480,-0.42096
31,10742,3,-0.20520,-0.13013,0.08978,0.96588,12.53516,0.11328,4.91406,-0.13867,-2.50586,-1.53320,0.23438,-0.21620,-0.44422
32,9765,3,-0.20648,-0.14313,0.08704,0.96399,12.25391,-0.85938,4.19531,0.19336,-2.18555,-2.37695,0.23593,-0.24238,-0.45088
33,9766,3,-0.20386,-0.15662,0.08002,0.96307,11.08203,-1.67188,4.21875,0.51172,-1.61523,-2.93750,0.22830,-0.27240,-0.44861
34,12695,3,-0.19934,-0.16821,0.06964,0.96289,8.51953,-2.50781,5.63672,1.21680,-1.18164,-3.28516,0.21221,-0.30067,-0.44054
35,7813,3,-0.19226,-0.17743,0.05725,0.96344,7.56250,-2.89453,6.18359,1.95117,-0.75000,-3.50391,0.18959,-0.32561,-0.42517
36,9765,3,-0.18134,-0.18488,0.04340,0.96490,6.08203,-3.28906,6.80859,2.69141,-0.23828,-3.66797,0.16111,-0.34802,-0.39991
37,9766,3,-0.16602,-0.19019,0.02808,0.96722,4.76953,-3.70312,7.09375,2.98438,0.08008,-3.65039,0.12616,-0.36673,-0.36340
38,10742,3,-0.14923,-0.19312,0.01361,0.96967,2.23828,-4.93750,4.51562,2.79492,0.33789,-3.44336,0.09059,-0.37950,-0.32281
39,9766,3,-0.13104,-0.19458,-0.00146,0.97211,1.34766,-4.91406,3.93359,2.40234,0.58008,-3.18555,0.05204,-0.38837,-0.27823
40,9765,3,-0.11511,-0.19452,-0.01532,0.97400,0.66406,-4.95703,3.50781,2.04102,0.82422,-2.91992,0.01617,-0.39245,-0.23849
