lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.16351,-0.29846,0.30518,0.88940,-1.43750,-1.01172,-1.11328,-4.03711,-1.05273,2.36328,0.78923,-0.44572,-0.55184
18,9766,3,-0.18335,-0.30670,0.31030,0.88092,-1.74609,-1.76953,-2.02734,-4.19922,-1.20508,2.45898,0.81659,-0.44070,-0.60360
19,9765,3,-0.20276,-0.31549,0.31543,0.87170,-2.19531,-1.92188,-1.61719,-4.32031,-1.40430,2.68945,0.84464,-0.43577,-0.65540
20,10742,3,-0.22394,-0.32550,0.32135,0.86060,-1.98047,-2.16016,-2.35547,-4.51172,-1.37305,2.92383,0.87678,-0.42940,-0.71289
21,9766,3,-0.24518,-0.33527,0.32770,0.84857,-2.51562,-2.32812,-1.33594,-4.45312,-1.08008,3.13672,0.90978,-0.42061,-0.77059
22,9766,3,-0.26813,-0.34436,0.33478,0.83514,-1.50000,-2.56641,-0.29688,-4.20898,-1.10547,3.29883,0.94401,-0.40677,-0.83111
23,10742,3,-0.28918,-0.35150,0.34192,0.82214,-1.08594,-2.69531,-0.69531,-4.07812,-1.12695,3.34961,0.97493,-0.39002,-0.88512
24,9766,3,-0.31000,-0.35822,0.34985,0.80817,-1.01953,-2.68750,-0.16797,-3.93359,-1.04102,3.34570,1.00648,-0.37053,-0.93817
25,9765,3,-0.32922,-0.36401,0.35742,0.79462,-0.48828,-2.49219,0.12891,-3.75195,-1.30273,3.30859,1.03501,-0.35026,-0.98635
26,9766,3,-0.34906,-0.37018,0.36584,0.77930,0.52734,-2.33984,-1.82422,-3.76953,-1.46875,3.19336,1.06562,-0.32736,-1.03642
27,10742,3,-0.36713,-0.37665,0.37396,0.76385,-0.26562,-2.07422,-0.09375,-3.62305,-1.22266,3.08594,1.09532,-0.30557,-1.08333
28,9766,3,-0.38446,-0.38287,0.38141,0.74841,0.13672,-2.01562,0.87109,-3.33789,-1.26953,2.93164,1.12279,-0.28361,-1.12818
29,9765,3,-0.40027,-0.38812,0.38818,0.73383,1.23047,-2.00391,0.00000,-3.15820,-1.29297,2.70312,1.14681,-0.26184,-1.16835
30,9766,3,-0.41553,-0.39355,0.39496,0.71863,1.44141,-1.96875,0.40625,-3.00586,-1.28125,2.51953,1.17086,-0.23970,-1.20785
31,10742,3,-0.42908,-0.39880,0.40094,0.70435,1.94141,-2.07422,0.21484,-2.88867,-1.39258,2.39844,1.19257,-0.21948,-1.24358
32,9766,3,-0.44171,-0.40411,0.40668,0.69006,2.12891,-2.13281,-0.10156,-2.93945,-1.69531,2.33398,1.21370,-0.19979,-1.27771
33,9765,3,-0.45337,-0.41016,0.41241,0.67535,1.46875,-2.19922,-1.56641,-3.06641,-1.81055,2.29688,1.23585,-0.18104,-1.31127
34,10742,3,-0.46436,-0.41687,0.41797,0.66022,0.83594,-2.13672,-0.41406,-2.96875,-1.63086,2.23828,1.25864,-0.16300,-1.34472
35,9766,3,-0.47498,-0.42328,0.42303,0.64520,0.97656,-2.12500,0.73438,-2.69922,-1.36719,2.11719,1.27995,-0.14484,-1.37710
36,9766,3,-0.48578,-0.42908,0.42773,0.63007,1.35547,-2.15625,1.64453,-2.39453,-1.00391,1.92383,1.29948,-0.12545,-1.40898
37,9765,3,-0.49561,-0.43341,0.43158,0.61670,2.49219,-2.67578,1.86328,-2.09961,-0.83203,1.75000,1.31473,-0.10698,-1.43653
38,9766,3,-0.50433,-0.43646,0.43469,0.60516,2.85547,-2.82031,1.71484,-1.78711,-0.55469,1.50000,1.32628,-0.08992,-1.45980
39,9766,3,-0.51215,-0.43872,0.43713,0.59509,2.96484,-2.86719,3.01562,-1.33203,-0.35938,1.18359,1.33510,-0.07448,-1.47997
40,10742,3,-0.51843,-0.44000,0.43890,0.58740,3.84766,-2.91016,3.19922,-0.90234,-0.14453,0.82422,1.34077,-0.06187,-1.49528
41,9765,3,-0.52356,-0.44061,0.44012,0.58142,4.14062,-2.90234,3.42578,-0.52539,0.25195,0.40625,1.34425,-0.05152,-1.50716
42,9766,3,-0.52704,-0.44043,0.44031,0.57825,4.20312,-3.04688,4.26172,0.02148,0.88086,-0.11328,1.34434,-0.04525,-1.51422
43,10742,3,-0.52930,-0.43903,0.43872,0.57843,4.37500,-3.03906,5.70312,0.80273,1.11914,-0.55859,1.33898,-0.04348,-1.51656
44,9766,3,-0.52954,-0.43610,0.43610,0.58246,4.80859,-3.61719,3.81641,1.48242,0.84375,-0.93750,1.32888,-0.04617,-1.51186
45,9765,3,-0.52667,-0.43274,0.43384,0.58917,4.20312,-3.59375,3.39453,2.02734,0.77148,-1.31641,1.31875,-0.05296,-1.49994
46,9766,3,-0.52081,-0.42957,0.43225,0.59784,3.48047,-3.57031,3.71875,2.77734,0.91992,-1.66797,1.31005,-0.06342,-1.48202
47,10742,3,-0.51215,-0.42572,0.43079,0.60907,3.53906,-3.56250,5.46875,3.75977,1.13672,-2.01172,1.30028,-0.07741,-1.45721
48,9766,3,-0.50024,-0.42010,0.42944,0.62360,3.59766,-3.96094,5.70703,4.69141,1.40625,-2.38867,1.28758,-0.09444,-1.42305
49,9766,3,-0.48572,-0.41284,0.42828,0.64050,3.83984,-4.20312,5.50000,5.56836,1.34961,-2.73438,1.27221,-0.11304,-1.38115
50,9765,3,-0.46594,-0.40308,0.42712,0.66180,4.71484,-4.45703,3.85938,6.11328,0.82422,-3.13477,1.25237,-0.13590,-1.32525
51,10742,3,-0.44354,-0.39392,0.42645,0.68280,4.63281,-4.33984,1.78516,6.40234,0.55664,-3.61914,1.23433,-0.16033,-1.26607
52,10743,3,-0.41553,-0.38507,0.42542,0.70575,3.71875,-4.52734,1.36328,6.63086,0.48828,-3.94727,1.21555,-0.19115,-1.19742
53,8789,3,-0.38751,-0.37732,0.42340,0.72681,2.88281,-4.45703,0.60547,6.81641,0.30469,-4.24023,1.19636,-0.22214,-1.13138
54,9765,3,-0.35449,-0.36890,0.41992,0.74957,2.64844,-4.48047,-0.34766,6.80664,0.02930,-4.51758,1.17235,-0.25818,-1.05549
55,10742,3,-0.32098,-0.36139,0.41547,0.77057,2.03516,-4.12109,-2.39453,6.65234,-0.08594,-4.66211,1.14693,-0.29447,-0.98038
56,10743,3,-0.28632,-0.35455,0.40955,0.79028,0.53516,-4.40625,-2.25391,6.66602,0.13672,-4.66406,1.11858,-0.33195,-0.90413
57,8789,3,-0.25262,-0.34735,0.40277,0.80829,-0.71484,-4.71484,-1.17969,6.78125,0.21094,-4.56055,1.08706,-0.36614,-0.82866
58,9765,3,-0.21686,-0.33844,0.39502,0.82611,-1.66016,-4.78906,-1.28906,6.84180,0.20703,-4.42969,1.04969,-0.39827,-0.74607
59,10742,3,-0.18103,-0.32855,0.38727,0.84222,-1.82812,-5.33203,-1.58984,6.67578,0.37305,-4.22656,1.01021,-0.42596,-0.66148
60,9766,3,-0.14545,-0.31775,0.37933,0.85675,-1.96094,-5.51172,-1.99219,6.51172,0.52344,-3.97852,0.96860,-0.44904,-0.57546
61,9766,3,-0.11145,-0.30603,0.37152,0.86945,-1.35156,-5.04297,-2.54297,6.12891,0.54688,-3.76367,0.92641,-0.46601,-0.49093
62,9765,3,-0.08063,-0.29443,0.36401,0.87994,-1.22266,-4.34375,-3.64453,5.51953,0.54492,-3.53906,0.88628,-0.47740,-0.41271
63,10743,3,-0.05042,-0.28259,0.35590,0.88934,-1.60938,-3.60547,-4.62109,4.87500,0.48633,-3.37305,0.84506,-0.48563,-0.33508
64,9765,3,-0.02240,-0.27142,0.34705,0.89746,-1.76953,-2.80469,-5.16797,4.17969,0.40625,-3.15039,0.80405,-0.49112,-0.26222
65,9766,3,0.00159,-0.26172,0.33813,0.90399,-2.14453,-2.46094,-5.27734,3.69727,0.48047,-2.81445,0.76623,-0.49410,-0.19908
66,12695,3,0.02252,-0.25293,0.32947,0.90936,-2.23047,-1.17578,-3.41016,3.54492,0.38867,-2.57812,0.73145,-0.49481,-0.14333
67,7813,3,0.04108,-0.24487,0.32178,0.91370,-1.57031,-1.10156,-2.92969,3.30664,0.25000,-2.43750,0.70088,-0.49371,-0.09385
68,9765,3,0.05896,-0.23743,0.31433,0.91724,-1.32422,-1.09375,-2.96094,2.97461,0.11523,-2.35938,0.67203,-0.49227,-0.04666
69,9766,3,0.07672,-0.23053,0.30646,0.92035,-0.86719,0.04297,-3.62500,2.58789,-0.03125,-2.33203,0.64289,-0.49084,-0.00008
70,10742,3,0.09204,-0.22516,0.29858,0.92285,-0.58203,0.30859,-3.70312,2.16992,-0.04297,-2.30273,0.61579,-0.48992,0.04016
71,9766,3,0.10583,-0.22064,0.29022,0.92517,-0.62109,0.37500,-3.50391,1.82812,-0.02734,-2.25781,0.58878,-0.48892,0.07682
72,9765,3,0.11761,-0.21667,0.28156,0.92731,-0.33594,0.78125,-3.51953,1.56055,-0.03516,-2.26953,0.56245,-0.48714,0.10899
73,9766,3,0.12744,-0.21326,0.27307,0.92938,0.07031,0.92188,-3.31250,1.13672,0.03906,-2.26562,0.53776,-0.48474,0.13651
74,12695,3,0.12744,-0.21326,0.27307,0.92938,-0.08984,0.88672,-3.75391,0.60547,0.13672,-2.24414,0.53776,-0.48474,0.13651
75,7813,3,0.14240,-0.20691,0.25409,0.93402,-0.13672,1.05859,-4.20703,0.05859,0.20703,-2.24219,0.48688,-0.47671,0.18203
76,9765,3,0.14630,-0.20386,0.24316,0.93695,-0.00391,1.84766,-4.58203,-0.42383,0.19531,-2.28516,0.46036,-0.47032,0.19762
77,9766,3,0.14740,-0.20154,0.23260,0.94000,0.09766,1.95312,-4.75000,-0.81641,0.15430,-2.31445,0.43622,-0.46390,0.20648
78,10742,3,0.14740,-0.20154,0.23260,0.94000,-0.50781,1.55469,-4.26953,-1.13672,0.19922,-2.12500,0.43622,-0.46390,0.20648
79,9766,3,0.14392,-0.19836,0.20935,0.94666,-1.29688,0.93359,-3.48828,-1.35547,0.29102,-1.85547,0.38648,-0.45093,0.21205
80,9765,3,0.13983,-0.19708,0.19904,0.94971,-1.27344,0.76562,-2.83203,-1.53516,0.34766,-1.63086,0.36582,-0.44452,0.20881
81,9766,3,0.13422,-0.19580,0.18915,0.95282,-1.14062,1.04688,-3.17578,-1.79883,0.28711,-1.51172,0.34686,-0.43775,0.20199
82,10742,3,0.12738,-0.19476,0.18005,0.95575,-0.89453,1.16406,-3.40625,-2.08984,0.15820,-1.45117,0.33022,-0.43140,0.19201
83,9766,3,0.11926,-0.19452,0.17102,0.95850,-0.88672,1.16016,-3.48438,-2.37695,-0.00586,-1.36914,0.31428,-0.42649,0.17899
84,10742,3,0.10968,-0.19525,0.16180,0.96106,-1.43750,0.61719,-3.09375,-2.63867,-0.09961,-1.21484,0.29857,-0.42333,0.16265
85,8789,3,0.09961,-0.19672,0.15356,0.96326,-1.99609,-0.14453,-2.43359,-2.89844,-0.11719,-0.97266,0.28516,-0.42195,0.14462
86,10742,3,0.08691,-0.19885,0.14502,0.96533,-2.64844,-0.85156,-1.77734,-3.08789,-0.02930,-0.71289,0.27231,-0.42150,0.12099
87,9766,3,0.07330,-0.20099,0.13770,0.96710,-2.48438,-1.23047,-0.94922,-3.25977,0.15039,-0.50195,0.26256,-0.42129,0.09486
88,9766,3,0.05835,-0.20270,0.13135,0.96863,-1.48047,-1.89453,-0.44531,-3.58594,0.49414,-0.31055,0.25558,-0.42028,0.06554
89,10742,3,0.04193,-0.20325,0.12585,0.97009,-1.67969,-2.05469,-0.27734,-3.96094,0.84570,-0.10156,0.25104,-0.41687,0.03303
90,8789,3,0.02350,-0.20227,0.12103,0.97156,-2.11719,-1.80469,-0.42188,-4.24023,1.15625,0.14648,0.24862,-0.41011,-0.00360
91,10742,3,0.00360,-0.19989,0.11719,0.97278,-2.91797,-1.47656,0.05078,-4.32422,1.31055,0.40820,0.24856,-0.40035,-0.04328
92,12695,3,-0.01917,-0.19623,0.11414,0.97369,-3.06250,-0.98438,-0.30859,-4.34766,1.23047,0.62109,0.25080,-0.38738,-0.08881
93,6836,3,-0.04041,-0.19263,0.11230,0.97400,-3.29688,-0.62500,-0.81641,-4.30078,0.96094,0.78711,0.25456,-0.37487,-0.13145
94,10742,3,-0.06274,-0.18951,0.11133,0.97351,-3.37109,-0.44922,-1.05078,-4.27930,0.57812,0.91211,0.26024,-0.36294,-0.17674
95,9766,3,-0.08594,-0.18774,0.11115,0.97211,-3.77734,-0.96094,-1.57812,-4.37695,0.14844,1.02734,0.26790,-0.35322,-0.22444
96,10742,3,-0.10809,-0.18793,0.11169,0.96979,-3.83594,-0.88281,-2.10547,-4.57617,-0.26758,1.14648,0.27715,-0.34730,-0.27093
97,9766,3,-0.13074,-0.19012,0.11292,0.96643,-3.92969,-0.95312,-2.47266,-4.85938,-0.56055,1.37891,0.28872,-0.34476,-0.31953
98,11719,3,-0.15430,-0.19385,0.11487,0.96198,-4.45703,-1.91797,-2.54297,-5.12891,-0.83789,1.65820,0.30295,-0.34427,-0.37115
99,7812,3,-0.17853,-0.19873,0.11786,0.95642,-4.57812,-2.48828,-2.91797,-5.39258,-0.86523,2.00586,0.32040,-0.34485,-0.42534
100,9766,3,-0.20465,-0.20416,0.12219,0.94946,-4.91797,-3.22266,-1.02734,-5.36328,-0.40625,2.41797,0.34193,-0.34446,-0.48464
101,9765,3,-0.23303,-0.20831,0.12817,0.94122,-4.78516,-3.72656,1.04688,-5.01758,-0.01758,2.80859,0.36694,-0.33884,-0.54887
102,10743,3,-0.25916,-0.20953,0.13519,0.93311,-3.36328,-4.39844,2.28516,-4.54102,0.08789,3.06055,0.39093,-0.32674,-0.60706
103,9765,3,-0.28522,-0.20874,0.14423,0.92426,-3.79688,-4.31250,2.70312,-3.99414,0.02930,3.24805,0.41675,-0.30846,-0.66436
104,9766,3,-0.30835,-0.20697,0.15442,0.91553,-4.59766,-4.14453,3.11719,-3.31055,-0.26367,3.48828,0.44228,-0.28771,-0.71484
105,10742,3,-0.32733,-0.20520,0.16577,0.90735,-4.63281,-3.84766,3.06641,-2.53125,-0.87891,3.61328,0.46804,-0.26701,-0.75646
106,9766,3,-0.34442,-0.20435,0.18060,0.89832,-4.72266,-3.16797,2.29688,-1.65820,-1.63086,3.58789,0.50019,-0.24518,-0.79517
107,9765,3,-0.35632,-0.20569,0.19702,0.88989,-5.00781,-2.82422,2.12500,-0.80078,-2.49805,3.54883,0.53566,-0.22764,-0.82444
108,9766,3,-0.36322,-0.20972,0.21527,0.88190,-5.15234,-2.82422,1.26172,-0.07031,-3.19922,3.54492,0.57592,-0.21517,-0.84534
109,10742,3,-0.36572,-0.21637,0.23596,0.87390,-4.57422,-3.14844,0.69531,0.64258,-3.66797,3.54102,0.62262,-0.20706,-0.85954
110,12695,3,-0.36407,-0.22455,0.25812,0.86627,-3.52734,-3.36328,0.78906,1.45703,-3.95312,3.52148,0.67312,-0.20247,-0.86678
111,6836,3,-0.35870,-0.23279,0.28046,0.85938,-2.46094,-3.63281,1.28516,2.32227,-4.07812,3.47070,0.72381,-0.20023,-0.86685
112,9766,3,-0.34882,-0.24109,0.30499,0.85272,-1.31250,-3.71875,1.98828,2.96875,-4.05469,3.30664,0.77867,-0.19973,-0.85876
113,10742,3,-0.33527,-0.24841,0.32965,0.84686,1.64062,-3.98047,2.10938,3.23828,-3.83984,3.09961,0.83283,-0.20106,-0.84309
114,9766,3,-0.33527,-0.24841,0.32965,0.84686,2.72656,-4.12891,2.06250,3.45117,-3.34961,2.93945,0.83283,-0.20106,-0.84309
115,10742,3,-0.30194,-0.25909,0.37732,0.83624,3.69922,-3.59375,2.55469,3.71289,-2.72461,2.73633,0.93520,-0.20696,-0.79778
116,9766,3,-0.28461,-0.26062,0.39862,0.83197,4.67969,-3.29297,2.86719,3.73438,-1.91211,2.45117,0.97831,-0.20826,-0.77036
117,9765,3,-0.26855,-0.25916,0.41663,0.82892,5.57422,-3.21875,3.16797,3.63672,-1.13281,2.09766,1.01237,-0.20735,-0.74186
118,9766,3,-0.25244,-0.25452,0.43335,0.82684,6.18359,-2.94922,2.38281,3.48633,-0.63281,1.60547,1.04110,-0.20351,-0.70958
119,9765,3,-0.23798,-0.24799,0.44678,0.82599,6.50391,-2.68359,1.63672,3.31055,-0.29297,1.08203,1.06176,-0.19832,-0.67771
120,9766,3,-0.22437,-0.24054,0.45715,0.82629,6.39844,-2.16016,0.78906,3.13867,-0.08789,0.61133,1.07566,-0.19359,-0.64598
121,10742,3,-0.21167,-0.23297,0.46472,0.82764,6.24609,-2.04297,0.37109,3.05078,-0.02539,0.17773,1.08382,-0.19003,-0.61540
122,9766,3,-0.19904,-0.22546,0.47003,0.82983,6.10938,-2.09375,0.17188,3.06055,-0.10938,-0.24609,1.08752,-0.18820,-0.58480
123,9765,3,-0.18628,-0.21863,0.47333,0.83276,6.06250,-1.96094,-0.21484,3.12305,-0.27148,-0.68945,1.08760,-0.18890,-0.55456
124,10743,3,-0.17291,-0.21265,0.47479,0.83630,5.83984,-1.41406,-0.78516,3.10742,-0.40430,-1.12500,1.08453,-0.19268,-0.52409
125,9765,3,-0.15796,-0.20734,0.47455,0.84076,5.26172,-1.50391,-1.08594,2.99219,-0.39844,-1.52148,1.07802,-0.20005,-0.49133
126,9766,3,-0.14246,-0.20264,0.47229,0.84595,4.70312,-1.79297,-1.17969,2.94531,-0.92969,-1.83398,1.06745,-0.20981,-0.45794
127,9766,3,-0.12646,-0.19952,0.46851,0.85126,4.15625,-1.89844,-3.43750,2.55469,-1.09766,-1.90820,1.05459,-0.22305,-0.42521
