lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.11987,-0.34845,-0.05469,0.92804,-2.42969,-1.43359,-0.82422,-0.53906,-0.50781,1.47461,-0.24152,-0.68622,0.34356
1,9765,3,0.11499,-0.35120,-0.04980,0.92786,-2.91406,-1.46094,-1.00000,-0.58789,-0.65625,1.84766,-0.22744,-0.69488,0.32928
2,12696,3,0.10944,-0.35461,-0.04370,0.92755,-3.94141,-1.73438,-1.08984,-0.63281,-0.80859,2.26367,-0.20996,-0.70533,0.31240
3,6836,3,0.10278,-0.35895,-0.03589,0.92700,-4.14844,-1.71484,-1.24219,-0.72070,-0.89648,2.68555,-0.18746,-0.71828,0.29141
4,10742,3,0.09509,-0.36401,-0.02631,0.92615,-4.48828,-1.81250,-1.19531,-0.87500,-0.92578,3.15234,-0.15943,-0.73322,0.26596
5,9766,3,0.08545,-0.36969,-0.01447,0.92511,-4.56641,-1.89844,-1.45703,-1.06250,-0.95312,3.61523,-0.12322,-0.74985,0.23275
6,9765,3,0.07410,-0.37561,-0.00079,0.92383,-4.30078,-2.19922,-2.05078,-1.26367,-0.97266,4.05078,-0.07941,-0.76683,0.19212
7,10742,3,0.06165,-0.38129,0.01373,0.92230,-3.99219,-2.23828,-2.11328,-1.46094,-0.94141,4.40820,-0.03057,-0.78244,0.14609
8,9766,3,0.04742,-0.38696,0.03009,0.92041,-3.28125,-2.16797,-2.09766,-1.64844,-1.00000,4.66406,0.02674,-0.79684,0.09170
9,9766,3,0.03137,-0.39270,0.04773,0.91791,-2.17188,-1.95312,-2.33203,-1.99219,-1.07617,4.90039,0.09142,-0.80944,0.02915
10,12695,3,0.01379,-0.39850,0.06573,0.91467,-1.46484,-2.71875,-2.78906,-2.42969,-0.88086,5.11719,0.16078,-0.81957,-0.03980
11,7812,3,-0.00507,-0.40369,0.08313,0.91113,-1.35156,-2.61719,-2.24609,-2.80469,-0.53320,5.20312,0.23139,-0.82528,-0.11278
12,8789,3,-0.02716,-0.40765,0.10114,0.90710,-0.41797,-2.41406,-1.90625,-3.07227,-0.31250,5.19141,0.30764,-0.82432,-0.19523
13,10743,3,-0.05151,-0.41022,0.11877,0.90277,1.52344,-2.41016,-2.15625,-3.37891,-0.17578,5.02734,0.38404,-0.81599,-0.28168
14,9765,3,-0.07715,-0.41174,0.13538,0.89789,2.31250,-2.32422,-1.61328,-3.70117,0.10352,4.69531,0.45656,-0.80164,-0.36770
15,10742,3,-0.10345,-0.41223,0.14978,0.89270,3.21875,-2.22266,-0.85156,-3.94531,0.31836,4.28906,0.52054,-0.78245,-0.44957
16,11719,3,-0.12976,-0.41162,0.16144,0.88751,4.26562,-2.13281,-0.35156,-4.06445,0.49219,3.87109,0.57350,-0.75974,-0.52475
17,7813,3,-0.15552,-0.41022,0.17047,0.88232,5.66406,-2.32422,1.03906,-3.91602,0.75781,3.42578,0.61589,-0.73536,-0.59275
18,10742,3,-0.18091,-0.40790,0.17755,0.87714,6.25000,-2.04688,2.08984,-3.46680,0.87305,2.90430,0.64974,-0.70933,-0.65496
19,9766,3,-0.20557,-0.40436,0.18323,0.87213,7.10938,-1.72266,2.64453,-2.84570,0.68555,2.32031,0.67595,-0.68156,-0.71095
20,9765,3,-0.22522,-0.40112,0.18726,0.86792,7.43750,-1.69531,1.91016,-2.30664,0.44336,1.75586,0.69379,-0.65853,-0.75360
21,9766,3,-0.24121,-0.39868,0.19019,0.86414,7.01172,-1.62109,2.06641,-1.85938,0.31250,1.20312,0.70706,-0.64008,-0.78783
22,9765,3,-0.25360,-0.39716,0.19189,0.86090,7.00391,-1.53125,1.93750,-1.43359,0.15039,0.63867,0.71632,-0.62671,-0.81434
23,9766,3,-0.26270,-0.39655,0.19226,0.85834,7.09766,-1.39844,1.83203,-1.02344,0.03906,0.15430,0.72187,-0.61842,-0.83401
24,12695,3,-0.26868,-0.39679,0.19141,0.85657,6.97656,-1.42969,2.01172,-0.67188,0.09766,-0.23047,0.72416,-0.61495,-0.84730
25,7813,3,-0.27222,-0.39740,0.18945,0.85559,6.66797,-1.27344,2.02734,-0.38867,0.23047,-0.54688,0.72322,-0.61493,-0.85514
26,9765,3,-0.27399,-0.39777,0.18640,0.85559,6.41406,-1.07422,1.70703,-0.14258,0.33594,-0.84961,0.71842,-0.61685,-0.85796
27,10743,3,-0.27399,-0.39777,0.18262,0.85638,6.03906,-0.82812,1.39844,0.08398,0.44336,-1.14648,0.71047,-0.62020,-0.85592
28,9765,3,-0.27240,-0.39752,0.17780,0.85797,5.65625,-0.65625,1.65234,0.30664,0.55469,-1.48438,0.69893,-0.62524,-0.84935
29,10742,3,-0.26935,-0.39703,0.17200,0.86035,5.48828,-0.55078,1.75781,0.52734,0.60156,-1.88086,0.68385,-0.63173,-0.83838
30,9766,3,-0.26459,-0.39648,0.16479,0.86346,5.55469,-0.43750,1.66406,0.67188,0.54688,-2.35938,0.66444,-0.64042,-0.82252
31,9766,3,-0.25824,-0.39636,0.15631,0.86707,5.54297,-0.24609,1.44141,0.75000,0.60352,-2.84570,0.64155,-0.65177,-0.80255
32,9765,3,-0.25031,-0.39673,0.14575,0.87103,5.30469,-0.44141,1.75391,0.89844,0.70898,-3.31836,0.61345,-0.66641,-0.77802
33,9766,3,-0.24091,-0.39716,0.13324,0.87549,5.32422,-0.52344,2.08984,1.12500,0.77148,-3.79102,0.57939,-0.68312,-0.74818
34,9766,3,-0.22986,-0.39752,0.11914,0.88031,5.30078,-0.84375,2.25781,1.29102,0.82617,-4.18750,0.53949,-0.70117,-0.71235
35,10742,3,-0.21735,-0.39783,0.10376,0.88525,4.34766,-1.57812,1.96484,1.34766,0.94336,-4.47070,0.49423,-0.71987,-0.67082
36,12695,3,-0.20270,-0.39789,0.08588,0.89062,3.54688,-2.14453,1.60938,1.35156,1.09961,-4.63086,0.43939,-0.73952,-0.62022
37,6836,3,-0.18835,-0.39740,0.06805,0.89557,2.64844,-2.63281,1.22266,1.45703,1.13672,-4.69922,0.38257,-0.75612,-0.56811
38,9766,3,-0.17310,-0.39624,0.04932,0.90033,1.81641,-2.87891,1.13672,1.65430,1.14062,-4.70312,0.32035,-0.77040,-0.51070
39,10742,3,-0.15607,-0.39465,0.02954,0.90497,0.52734,-3.17188,1.45703,1.84180,1.19141,-4.63672,0.25179,-0.78258,-0.44589
40,12695,3,-0.13910,-0.39276,0.01141,0.90900,-0.02344,-3.53125,1.32422,1.98438,1.30078,-4.50000,0.18592,-0.79071,-0.38147
41,6836,3,-0.12189,-0.39020,-0.00568,0.91260,-0.55078,-3.73047,1.19922,2.08008,1.39844,-4.33203,0.12129,-0.79460,-0.31650
42,9766,3,-0.10394,-0.38672,-0.02234,0.91608,-1.75781,-3.94922,0.83594,2.07422,1.43945,-4.12891,0.05632,-0.79396,-0.24958
43,10742,3,-0.08521,-0.38239,-0.03900,0.91925,-2.55859,-3.98828,0.45703,2.00977,1.41992,-3.89844,-0.00929,-0.78900,-0.18099
44,9766,3,-0.06757,-0.37781,-0.05414,0.92181,-3.24219,-3.98828,0.17969,1.86328,1.45898,-3.59375,-0.06870,-0.78083,-0.11805
45,9765,3,-0.05121,-0.37292,-0.06793,0.92395,-3.78125,-3.99609,-0.00781,1.66992,1.49219,-3.27148,-0.12195,-0.76994,-0.06127
46,9766,3,-0.03674,-0.36774,-0.08014,0.92572,-4.91406,-3.22656,-0.57031,1.55664,1.44531,-2.92383,-0.16774,-0.75702,-0.01250
47,10742,3,-0.02216,-0.36182,-0.09222,0.92743,-5.34375,-2.84375,-0.74609,1.49023,1.33789,-2.55273,-0.21174,-0.74121,0.03477
48,9766,3,-0.00946,-0.35638,-0.10205,0.92871,-5.54688,-2.79688,-0.83203,1.34375,1.23242,-2.12500,-0.24695,-0.72599,0.07383
