lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.28503,-0.21277,-0.30927,0.88196,-1.51953,-0.36719,-4.71484,2.26172,0.88672,-2.60547,-0.53355,-0.58428,-0.46116
51,10742,3,-0.26935,-0.21680,-0.31958,0.88226,-1.58984,-0.09766,-4.51172,1.69922,1.11914,-2.47852,-0.56725,-0.58796,-0.41657
52,9765,3,-0.25616,-0.21893,-0.32996,0.88184,-1.40625,0.19531,-4.08984,1.32227,1.35742,-2.42383,-0.60014,-0.58853,-0.37842
53,11719,3,-0.24506,-0.21906,-0.34033,0.88098,-0.50781,0.83203,-3.47266,0.98828,1.48438,-2.46289,-0.63199,-0.58569,-0.34608
54,7813,3,-0.23492,-0.21777,-0.35138,0.87976,-0.20312,0.87500,-3.54297,0.61133,1.54492,-2.53906,-0.66477,-0.58026,-0.31650
55,10742,3,-0.22607,-0.21545,-0.36304,0.87787,-0.06250,1.06250,-3.95312,0.14258,1.52539,-2.57227,-0.69811,-0.57334,-0.29033
56,9766,3,-0.21844,-0.21210,-0.37622,0.87506,-0.08594,0.82422,-4.50391,-0.41406,1.34766,-2.55664,-0.73417,-0.56519,-0.26689
57,9765,3,-0.21350,-0.20831,-0.38922,0.87152,-1.97656,0.54297,-5.65625,-1.08398,1.25195,-2.33984,-0.76809,-0.55776,-0.25008
58,10742,3,-0.21167,-0.20386,-0.40173,0.86731,-2.94922,0.59766,-5.12891,-1.68164,1.31445,-1.97266,-0.79907,-0.55118,-0.24106
59,9766,3,-0.21283,-0.19775,-0.41376,0.86279,-3.23828,0.75000,-4.78516,-2.16016,1.30859,-1.62695,-0.82705,-0.54376,-0.24023
60,9766,3,-0.21661,-0.19000,-0.42480,0.85822,-3.51172,1.65625,-4.58594,-2.49805,1.18359,-1.34961,-0.85116,-0.53537,-0.24710
61,12695,3,-0.21661,-0.19000,-0.42480,0.85822,-3.90234,2.03125,-4.63281,-2.73828,0.91602,-1.10156,-0.85116,-0.53537,-0.24710
62,6836,3,-0.22998,-0.17279,-0.44299,0.84912,-4.23047,2.07422,-4.81641,-2.99609,0.48242,-0.81055,-0.88748,-0.52037,-0.27724
63,9765,3,-0.23962,-0.16467,-0.45007,0.84430,-4.85156,2.03125,-4.92969,-3.32031,0.05273,-0.43750,-0.89990,-0.51644,-0.29932
64,10743,3,-0.25189,-0.15717,-0.45557,0.83923,-5.49219,1.60547,-4.78125,-3.69336,-0.18555,-0.05664,-0.90760,-0.51588,-0.32723
65,9765,3,-0.26709,-0.14941,-0.45923,0.83392,-5.69141,1.28125,-4.22266,-3.91797,-0.32227,0.29297,-0.90984,-0.51728,-0.36253
66,10742,3,-0.28357,-0.14160,-0.46112,0.82880,-5.75391,0.46875,-3.46094,-3.91211,-0.41016,0.63086,-0.90739,-0.51926,-0.40171
67,9766,3,-0.30109,-0.13336,-0.46124,0.82391,-5.69531,-0.34375,-2.30859,-3.65820,-0.39648,0.98242,-0.90041,-0.52071,-0.44462
68,9766,3,-0.31812,-0.12506,-0.45966,0.81970,-4.62109,-2.46875,0.19531,-3.25000,-0.38672,1.28906,-0.88976,-0.52066,-0.48775
69,12695,3,-0.33368,-0.11700,-0.45642,0.81653,-4.39844,-3.57422,1.23828,-2.69727,-0.47656,1.53125,-0.87607,-0.51857,-0.52868
70,6836,3,-0.34717,-0.10986,-0.45166,0.81451,-4.83594,-4.25781,2.31250,-1.88477,-0.71484,1.85742,-0.85989,-0.51503,-0.56545
71,10742,3,-0.35852,-0.10431,-0.44489,0.81403,-4.44141,-4.55078,3.06641,-0.82812,-0.94141,2.16016,-0.83984,-0.51075,-0.59765
72,9766,3,-0.36731,-0.10095,-0.43536,0.81567,-2.21875,-5.26562,4.28906,0.28711,-1.26562,2.25977,-0.81415,-0.50582,-0.62428
73,9765,3,-0.37189,-0.10083,-0.42432,0.81946,-1.98828,-4.91406,4.12109,1.38672,-1.74414,2.23633,-0.78606,-0.50161,-0.64041
74,9766,3,-0.37274,-0.10461,-0.41174,0.82501,-2.32031,-4.55078,3.84375,2.48633,-2.30664,2.23828,-0.75501,-0.50013,-0.64684
75,10742,3,-0.37012,-0.11261,-0.39789,0.83185,-2.26562,-3.81641,3.65234,3.45508,-2.84570,2.20117,-0.72131,-0.50282,-0.64413
76,9766,3,-0.36383,-0.12555,-0.38153,0.84045,-1.09375,-3.76562,3.42969,4.08594,-3.21484,2.06055,-0.68193,-0.51052,-0.63242
77,9765,3,-0.35486,-0.14178,-0.36432,0.84930,0.14453,-3.65234,3.19141,4.36914,-3.18555,1.88477,-0.64110,-0.52286,-0.61436
78,10743,3,-0.34448,-0.15869,-0.34784,0.85742,1.21484,-3.54297,3.15234,4.30664,-2.59180,1.79492,-0.60290,-0.53725,-0.59329
79,9765,3,-0.33160,-0.17621,-0.33044,0.86591,4.38281,-2.37500,3.01562,3.93359,-1.52344,1.61914,-0.56429,-0.55191,-0.56765
80,9766,3,-0.31860,-0.18903,-0.31592,0.87347,5.76953,-2.04688,2.70703,3.30859,-0.45898,1.25391,-0.53443,-0.56040,-0.54228
81,12695,3,-0.30560,-0.19678,-0.30444,0.88043,6.06250,-1.76953,2.11328,2.72852,0.24609,0.86328,-0.51359,-0.56167,-0.51698
82,6836,3,-0.29382,-0.20013,-0.29675,0.88629,4.64453,-0.85156,0.99219,2.36914,0.61914,0.59766,-0.50218,-0.55761,-0.49364
83,10742,3,-0.28259,-0.20093,-0.29144,0.89154,3.94141,-0.43359,0.53125,2.12695,0.69922,0.41797,-0.49661,-0.55035,-0.47098
84,9766,3,-0.27167,-0.20056,-0.28760,0.89624,3.39844,-0.07422,-0.12891,1.99609,0.49414,0.25586,-0.49444,-0.54191,-0.44865
85,10742,3,-0.26178,-0.20038,-0.28467,0.90015,3.10938,0.47266,-0.81250,1.84180,0.17188,0.07617,-0.49357,-0.53494,-0.42817
86,9766,3,-0.25250,-0.20148,-0.28229,0.90332,3.33203,1.43359,-1.36719,1.59375,-0.01953,-0.09961,-0.49323,-0.53117,-0.40840
87,9765,3,-0.24487,-0.20349,-0.28064,0.90546,3.68359,1.57031,-1.65234,1.28711,-0.06836,-0.27930,-0.49345,-0.53049,-0.39163
88,9766,3,-0.23822,-0.20593,-0.27985,0.90692,3.55859,1.56250,-1.92188,0.95703,-0.04102,-0.43164,-0.49501,-0.53155,-0.37638
89,9766,3,-0.23279,-0.20819,-0.28015,0.90771,2.93359,1.46094,-2.03516,0.59570,0.06055,-0.48242,-0.49846,-0.53333,-0.36326
90,10742,3,-0.22870,-0.20984,-0.28137,0.90802,1.56641,1.53516,-2.55859,0.17969,0.14844,-0.42969,-0.50338,-0.53492,-0.35277
91,9765,3,-0.22632,-0.21045,-0.28302,0.90796,1.26172,1.90234,-3.33984,-0.29102,0.13477,-0.37695,-0.50846,-0.53549,-0.34623
92,9766,3,-0.22589,-0.21021,-0.28503,0.90753,1.07031,2.26953,-4.19141,-0.84766,0.10742,-0.39453,-0.51336,-0.53550,-0.34414
93,9766,3,-0.22784,-0.20929,-0.28735,0.90649,0.26562,2.55859,-4.56641,-1.38477,0.12891,-0.41602,-0.51772,-0.53562,-0.34742
94,10742,3,-0.23236,-0.20758,-0.29047,0.90472,-0.05078,2.59375,-4.45703,-1.84375,0.09375,-0.42578,-0.52255,-0.53589,-0.35624
95,9766,3,-0.23914,-0.20520,-0.29413,0.90234,0.06641,2.58594,-4.80078,-2.36523,0.01758,-0.40820,-0.52744,-0.53633,-0.37001
96,9765,3,-0.24799,-0.20239,-0.29810,0.89929,0.12500,2.72656,-5.19141,-2.94727,0.03516,-0.38086,-0.53197,-0.53733,-0.38840
97,9766,3,-0.25977,-0.19873,-0.30261,0.89526,0.83984,3.14453,-6.17578,-3.58789,0.09961,-0.38086,-0.53627,-0.53871,-0.41339
98,10742,3,-0.27368,-0.19403,-0.30750,0.89044,0.64062,3.14844,-6.48828,-4.24609,0.20312,-0.34570,-0.54047,-0.53968,-0.44344
99,9766,3,-0.29047,-0.18781,-0.31293,0.88452,-0.12500,2.76953,-6.53125,-4.84180,0.30664,-0.24414,-0.54477,-0.53990,-0.48031
100,9765,3,-0.30884,-0.18036,-0.31848,0.87787,-1.16016,2.34766,-6.25391,-5.26367,0.24219,-0.10156,-0.54893,-0.53912,-0.52129
101,9766,3,-0.33118,-0.17096,-0.32422,0.86945,-1.94922,0.84766,-6.22656,-5.64258,0.00781,-0.03320,-0.55218,-0.53757,-0.57211
102,10742,3,-0.35480,-0.16156,-0.32928,0.85999,-2.32422,0.33984,-5.73047,-6.03711,-0.02539,-0.01562,-0.55356,-0.53698,-0.62658
103,12695,3,-0.37952,-0.15204,-0.33380,0.84937,-2.21094,-0.60938,-4.35938,-6.21484,0.12500,0.08008,-0.55348,-0.53710,-0.68441
104,6836,3,-0.40448,-0.14185,-0.33807,0.83783,-0.75391,-1.96094,-1.95703,-6.15234,0.30078,0.10156,-0.55345,-0.53656,-0.74370
105,9766,3,-0.43097,-0.12982,-0.34241,0.82471,-0.24219,-2.41016,-0.58594,-5.81836,0.33789,0.09766,-0.55418,-0.53435,-0.80771
106,10742,3,-0.45477,-0.11810,-0.34631,0.81195,-0.10156,-2.71875,0.27344,-5.34375,0.23242,0.06641,-0.55598,-0.53146,-0.86610
107,12695,3,-0.47699,-0.10699,-0.34973,0.79919,-0.34766,-3.11328,1.00781,-4.75391,0.08398,0.10352,-0.55776,-0.52899,-0.92139
108,6836,3,-0.49585,-0.09784,-0.35217,0.78772,-0.45312,-3.55859,2.10938,-3.98242,-0.09766,0.20703,-0.55842,-0.52754,-0.96908
109,10743,3,-0.51312,-0.08972,-0.35352,0.77698,-0.01562,-3.42578,2.23047,-3.21484,-0.27734,0.24414,-0.55717,-0.52615,-1.01356
110,9765,3,-0.52795,-0.08331,-0.35370,0.76758,0.18359,-3.32812,2.48047,-2.55859,-0.35938,0.26367,-0.55379,-0.52521,-1.05251
111,9766,3,-0.53979,-0.07874,-0.35297,0.76013,-0.35547,-3.54297,2.52344,-2.01562,-0.33789,0.31836,-0.54890,-0.52449,-1.08412
112,9765,3,-0.54919,-0.07532,-0.35175,0.75433,-0.50000,-3.63281,2.55859,-1.58789,-0.33203,0.33789,-0.54359,-0.52356,-1.10955
113,10743,3,-0.55664,-0.07257,-0.35022,0.74982,-0.40625,-3.35547,1.98438,-1.25781,-0.44141,0.28125,-0.53836,-0.52213,-1.13006
114,8789,3,-0.56274,-0.07068,-0.34845,0.74628,-0.13281,-3.55859,1.92578,-0.98438,-0.50391,0.29883,-0.53272,-0.52089,-1.14703
115,10742,3,-0.56769,-0.06976,-0.34637,0.74353,-0.46875,-3.73438,2.53516,-0.64648,-0.50195,0.38867,-0.52630,-0.52018,-1.16104
116,9765,3,-0.57184,-0.06927,-0.34387,0.74164,-0.42188,-3.68750,2.70312,-0.27930,-0.62109,0.43750,-0.51913,-0.51898,-1.17291
117,10743,3,-0.57465,-0.06940,-0.34082,0.74084,-0.32812,-3.27344,2.46094,0.01562,-0.69141,0.51172,-0.51119,-0.51727,-1.18140
118,9765,3,-0.57642,-0.07031,-0.33716,0.74103,-0.27734,-2.82031,2.38672,0.16602,-0.55469,0.62109,-0.50195,-0.51541,-1.18725
119,12696,3,-0.57733,-0.07123,-0.33313,0.74207,0.75000,-2.33594,2.02344,0.18750,-0.38672,0.59961,-0.49259,-0.51250,-1.19082
120,7812,3,-0.57764,-0.07153,-0.32947,0.74341,0.85156,-2.08594,1.91797,0.20508,-0.26953,0.50000,-0.48504,-0.50864,-1.19269
121,9766,3,-0.57764,-0.07153,-0.32635,0.74481,0.89062,-1.99219,1.99609,0.34180,-0.14648,0.44141,-0.47909,-0.50473,-1.19351
122,9765,3,-0.57709,-0.07147,-0.32379,0.74634,0.76953,-2.20703,2.97656,0.60938,-0.00977,0.42969,-0.47464,-0.50111,-1.19275
123,9766,3,-0.57556,-0.07129,-0.32166,0.74847,1.11328,-2.34375,3.32812,0.98242,0.06836,0.37109,-0.47176,-0.49720,-1.18920
124,10742,3,-0.57269,-0.07135,-0.31989,0.75140,1.45312,-2.42969,3.60156,1.49023,0.14648,0.27539,-0.47017,-0.49339,-1.18200
125,9766,3,-0.56799,-0.07208,-0.31848,0.75549,1.82031,-2.45312,4.03516,2.08984,0.17578,0.12109,-0.46969,-0.49008,-1.16981
126,9765,3,-0.56079,-0.07385,-0.31744,0.76111,2.21875,-2.69922,4.60156,2.68945,0.21680,-0.06445,-0.47034,-0.48755,-1.15096
127,9766,3,-0.55151,-0.07678,-0.31696,0.76776,2.15625,-3.00391,4.60547,3.19141,0.33008,-0.22656,-0.47211,-0.48648,-1.12662
128,10742,3,-0.53967,-0.08087,-0.31702,0.77570,2.04297,-3.19922,4.12500,3.63867,0.46094,-0.34180,-0.47536,-0.48662,-1.09558
129,9766,3,-0.52570,-0.08551,-0.31769,0.78448,1.95703,-3.26953,3.69141,4.00000,0.59570,-0.42773,-0.48062,-0.48722,-1.05911
130,9765,3,-0.50958,-0.09058,-0.31879,0.79407,2.14062,-3.19141,2.83984,4.40039,0.53711,-0.29297,-0.48772,-0.48784,-1.01740
131,9766,3,-0.49152,-0.09601,-0.31964,0.80438,2.48828,-3.71484,1.65625,4.61133,0.57617,-0.44531,-0.49528,-0.48778,-0.97134
132,9766,3,-0.47235,-0.10187,-0.32013,0.81488,1.75000,-2.68750,1.84766,4.80078,0.73828,-0.61719,-0.50249,-0.48753,-0.92316
133,12695,3,-0.45227,-0.10785,-0.32123,0.82501,1.32812,-2.57031,0.73828,4.83984,0.79883,-0.66992,-0.51155,-0.48761,-0.87300
134,7813,3,-0.43091,-0.11383,-0.32281,0.83496,0.57031,-2.53516,-0.42578,4.78906,0.85352,-0.50586,-0.52253,-0.48736,-0.82011
135,9765,3,-0.40881,-0.11945,-0.32410,0.84473,0.12109,-2.54297,-0.72266,4.74414,0.91016,-0.35547,-0.53368,-0.48566,-0.76624
136,10742,3,-0.38580,-0.12457,-0.32471,0.85449,-0.26953,-1.92969,-0.83984,4.73047,0.93359,-0.36133,-0.54426,-0.48190,-0.71128
137,9766,3,-0.36359,-0.12909,-0.32483,0.86346,-0.42188,-0.51172,-1.22656,4.67188,0.78320,-0.55273,-0.55368,-0.47705,-0.65913
138,9766,3,-0.34174,-0.13379,-0.32513,0.87158,-0.23047,-0.05078,-2.31250,4.38672,0.53711,-0.75000,-0.56318,-0.47284,-0.60817
139,9765,3,-0.32037,-0.13940,-0.32587,0.87848,-0.10156,-0.30078,-2.90625,3.97852,0.50000,-0.86914,-0.57311,-0.47095,-0.55824
