lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.45642,-0.32434,0.40631,0.72211,6.77344,-4.71484,4.95703,1.72852,-0.69141,0.24023,1.09094,-0.09767,-1.18664
33,10743,3,-0.45074,-0.32324,0.41235,0.72272,5.83984,-4.45312,6.90234,2.72852,-0.26172,-0.17969,1.10063,-0.09564,-1.17401
34,9765,3,-0.44183,-0.32031,0.41705,0.72681,6.55078,-4.26562,7.39453,3.74609,0.17383,-0.71484,1.10509,-0.09723,-1.15241
35,9766,3,-0.42920,-0.31458,0.42065,0.73474,7.38672,-3.56250,7.13672,4.52344,0.60156,-1.40234,1.10350,-0.10135,-1.11978
36,9765,3,-0.41339,-0.30682,0.42230,0.74609,8.07422,-2.05469,5.82812,5.06055,0.99609,-2.20312,1.09531,-0.10890,-1.07839
37,10743,3,-0.39368,-0.29694,0.42108,0.76129,8.22656,-1.81641,4.62500,5.45898,1.19531,-3.08789,1.07867,-0.12086,-1.02689
38,9765,3,-0.37189,-0.28674,0.41644,0.77850,7.64062,-1.89844,3.21094,5.87305,1.13477,-3.92578,1.05486,-0.13715,-0.97126
39,9766,3,-0.34821,-0.27722,0.40881,0.79669,6.59375,-2.01172,1.73438,6.29297,0.82227,-4.56641,1.02577,-0.15768,-0.91301
40,9766,3,-0.31818,-0.26746,0.39764,0.81799,5.46875,-2.32812,0.00000,6.64258,0.44922,-5.07812,0.98826,-0.18558,-0.84210
41,10742,3,-0.28656,-0.25946,0.38531,0.83789,4.56641,-2.61328,-0.80469,6.99219,0.04297,-5.39844,0.94975,-0.21564,-0.77024
42,9765,3,-0.25177,-0.25262,0.37158,0.85718,3.51953,-3.16797,-1.94141,7.03516,-0.42773,-5.44336,0.90825,-0.24852,-0.69317
43,9766,3,-0.21545,-0.24713,0.35742,0.87451,2.31641,-3.75000,-3.75000,6.93555,-0.89453,-5.27734,0.86592,-0.28194,-0.61412
44,9766,3,-0.17535,-0.24286,0.34235,0.89056,-1.48828,-2.45312,-4.75781,7.01172,-0.97070,-5.03516,0.82059,-0.31781,-0.52802
45,10742,3,-0.13654,-0.23932,0.32831,0.90350,-2.75000,-2.98828,-2.46484,6.82617,-0.73047,-4.61719,0.77690,-0.34989,-0.44438
46,12695,3,-0.09766,-0.23480,0.31488,0.91443,-3.69141,-3.90625,-1.58984,6.74219,-0.43164,-4.10547,0.73237,-0.37677,-0.35874
47,6836,3,-0.06238,-0.22900,0.30347,0.92279,-3.59375,-2.12891,-1.41797,6.72070,-0.15234,-3.76758,0.69160,-0.39499,-0.27892
48,10742,3,-0.06238,-0.22900,0.30347,0.92279,-2.94531,-2.61719,-1.71094,6.35938,0.02539,-3.55859,0.69160,-0.39499,-0.27892
49,9766,3,0.00977,-0.21185,0.28217,0.93561,-2.89453,-2.87891,-2.83984,5.73047,0.18750,-3.36328,0.60910,-0.41365,-0.11084
50,12695,3,0.04150,-0.20251,0.27209,0.93982,-2.99219,-2.64453,-3.79688,5.10352,0.28516,-3.19531,0.57104,-0.41504,-0.03519
51,6836,3,0.06909,-0.19354,0.26233,0.94287,-3.66016,-1.17969,-3.92969,4.53125,0.34180,-3.00781,0.53615,-0.41283,0.03139
52,10742,3,0.09418,-0.18463,0.25232,0.94519,-4.00391,-1.28125,-3.65234,3.85742,0.34180,-2.71289,0.50258,-0.40775,0.09257
53,9766,3,0.11707,-0.17596,0.24225,0.94690,-4.28516,-1.22266,-4.23438,3.24805,0.27148,-2.36328,0.47067,-0.40060,0.14873
54,9766,3,0.13574,-0.16864,0.23334,0.94800,-4.13672,0.35547,-4.18750,2.80273,0.17383,-2.04492,0.44380,-0.39313,0.19465
55,9765,3,0.15167,-0.16254,0.22546,0.94855,-3.81641,0.57812,-3.83203,2.50391,0.03516,-1.76953,0.42083,-0.38628,0.23362
56,10742,3,0.16565,-0.15759,0.21857,0.94867,-3.33984,1.07031,-3.74219,2.43750,-0.26172,-1.64648,0.40107,-0.38053,0.26748
57,9766,3,0.17896,-0.15393,0.21216,0.94830,-2.54297,1.67188,-3.51562,2.35156,-0.63867,-1.65234,0.38275,-0.37672,0.29920
58,12695,3,0.19135,-0.15216,0.20599,0.94751,-1.84375,2.14062,-3.93750,2.16211,-0.72656,-1.55469,0.36514,-0.37598,0.32831
59,6836,3,0.20398,-0.15149,0.19934,0.94641,-1.69922,1.94922,-3.76562,1.84766,-0.71680,-1.34570,0.34622,-0.37693,0.35789
60,10742,3,0.21539,-0.15143,0.19312,0.94519,-1.48438,1.72266,-4.17188,1.58203,-0.72266,-1.13672,0.32853,-0.37841,0.38465
61,9766,3,0.22552,-0.15179,0.18750,0.94391,-1.23438,1.98047,-4.26953,1.37500,-0.72266,-0.98047,0.31251,-0.38022,0.40845
62,9766,3,0.23395,-0.15265,0.18268,0.94263,-0.26172,2.16016,-4.42188,1.07031,-0.70312,-0.86914,0.29867,-0.38254,0.42829
63,10742,3,0.24103,-0.15381,0.17841,0.94153,0.24609,2.48828,-5.03125,0.60547,-0.67773,-0.81250,0.28637,-0.38506,0.44503
64,9765,3,0.24622,-0.15527,0.17419,0.94067,0.72656,2.83984,-5.61328,0.04883,-0.60938,-0.79688,0.27485,-0.38755,0.45774
65,9766,3,0.24890,-0.15698,0.16992,0.94049,1.66797,3.93359,-6.53125,-0.46094,-0.57031,-0.89258,0.26410,-0.38966,0.46503
66,9766,3,0.24908,-0.15894,0.16486,0.94104,2.25781,4.26172,-6.66797,-0.98633,-0.58594,-1.03711,0.25264,-0.39114,0.46721
67,10742,3,0.24689,-0.16101,0.15900,0.94226,2.51953,4.42969,-7.01953,-1.66992,-0.59180,-1.16406,0.24049,-0.39189,0.46455
68,9766,3,0.24200,-0.16351,0.15198,0.94427,2.40234,4.68750,-7.46484,-2.40430,-0.53906,-1.19922,0.22690,-0.39233,0.45650
69,9765,3,0.23352,-0.16632,0.14380,0.94714,2.09766,4.58203,-7.56641,-2.98828,-0.62109,-1.32617,0.21232,-0.39222,0.44113
70,12695,3,0.22260,-0.16943,0.13519,0.95050,1.94531,4.14062,-7.17578,-3.50391,-0.73633,-1.34961,0.19779,-0.39227,0.42066
71,7813,3,0.20911,-0.17322,0.12561,0.95422,1.85156,3.34766,-7.07031,-3.99023,-0.86328,-1.28906,0.18209,-0.39314,0.39510
72,9766,3,0.19287,-0.17792,0.11517,0.95807,1.75391,2.96094,-7.04297,-4.41016,-0.83398,-1.15234,0.16554,-0.39557,0.36407
73,9765,3,0.17358,-0.18335,0.10437,0.96198,1.56641,1.44141,-6.49219,-4.90430,-0.78516,-0.98242,0.14942,-0.39952,0.32674
74,9766,3,0.15234,-0.18878,0.09418,0.96558,1.10547,0.81250,-6.77734,-5.52539,-0.70312,-0.78516,0.13566,-0.40415,0.28514
75,9765,3,0.12854,-0.19403,0.08447,0.96887,0.06250,-0.26562,-6.82422,-5.98047,-0.60547,-0.55469,0.12435,-0.40900,0.23798
76,10743,3,0.10211,-0.19897,0.07538,0.97174,-1.17188,-4.24219,-5.75391,-5.99219,-0.64648,-0.47266,0.11588,-0.41382,0.18504
77,9765,3,0.07306,-0.20404,0.06641,0.97400,-1.82812,-6.89844,-2.89844,-5.65625,-0.61328,-0.44336,0.10920,-0.41933,0.12648
78,10742,3,0.04510,-0.20880,0.05792,0.97522,-1.38672,-9.45312,1.14062,-5.13086,-0.36719,-0.29688,0.10352,-0.42516,0.07007
79,9766,3,0.02057,-0.21240,0.05078,0.97565,-0.28516,-10.47266,3.77344,-4.42383,0.02148,-0.30273,0.09955,-0.42964,0.02042
80,9766,3,-0.00348,-0.21448,0.04395,0.97571,1.53906,-9.46875,5.05469,-3.79297,0.25195,-0.50000,0.09621,-0.43152,-0.02823
81,9765,3,-0.02301,-0.21466,0.03766,0.97571,0.90234,-9.23047,4.76172,-3.29297,0.37109,-0.56250,0.09185,-0.43030,-0.06724
82,9766,3,-0.03992,-0.21381,0.03119,0.97559,-0.34375,-9.30859,4.74219,-2.76953,0.50586,-0.41602,0.08573,-0.42757,-0.10041
83,10742,3,-0.05420,-0.21222,0.02551,0.97540,-1.64844,-9.13672,4.64062,-2.15820,0.46680,-0.23828,0.07992,-0.42379,-0.12822
84,12695,3,-0.06592,-0.21027,0.02124,0.97522,-1.45312,-8.43359,4.60938,-1.47266,0.32812,-0.11719,0.07578,-0.41948,-0.15112
85,6836,3,-0.07416,-0.20862,0.01855,0.97498,-1.07812,-7.78906,4.73438,-0.80273,0.20312,-0.06836,0.07345,-0.41596,-0.16734
86,9766,3,-0.07965,-0.20746,0.01685,0.97485,-0.90234,-7.07422,4.55078,-0.26172,0.13672,-0.02344,0.07202,-0.41348,-0.17816
87,10742,3,-0.08215,-0.20673,0.01611,0.97479,-1.03906,-6.03906,4.16797,0.16992,0.14258,0.04688,0.07141,-0.41195,-0.18309
88,9766,3,-0.08240,-0.20599,0.01611,0.97498,-1.03125,-5.64062,4.12891,0.52539,0.19727,0.12305,0.07134,-0.41042,-0.18348
89,10742,3,-0.08075,-0.20508,0.01691,0.97528,-1.05469,-5.09766,3.92969,0.76172,0.23438,0.16602,0.07209,-0.40854,-0.18015
90,8789,3,-0.07770,-0.20392,0.01825,0.97571,-1.21484,-4.64453,3.33203,0.91992,0.19727,0.25391,0.07333,-0.40619,-0.17404
91,10742,3,-0.07379,-0.20270,0.02014,0.97626,-1.84375,-3.29688,2.35156,1.08008,0.20898,0.42969,0.07536,-0.40367,-0.16631
92,9766,3,-0.06927,-0.20148,0.02283,0.97675,-1.63672,-2.60156,2.02734,1.21289,0.25977,0.57812,0.07884,-0.40111,-0.15765
93,9766,3,-0.06409,-0.20001,0.02649,0.97736,-1.05859,-1.87500,1.50000,1.27930,0.25781,0.62695,0.08407,-0.39798,-0.14792
94,9765,3,-0.05865,-0.19843,0.03064,0.97791,-0.34766,-0.50781,0.28125,1.32812,0.17188,0.63086,0.09025,-0.39463,-0.13787
95,10742,3,-0.05286,-0.19696,0.03510,0.97833,-0.13281,-0.21875,-0.00391,1.33203,0.06836,0.62305,0.09698,-0.39163,-0.12720
96,9766,3,-0.04700,-0.19598,0.03949,0.97870,0.00781,-0.18750,-0.21875,1.35547,0.01758,0.64258,0.10366,-0.38968,-0.11644
97,9766,3,-0.04102,-0.19531,0.04395,0.97888,0.09766,-0.13672,-0.19531,1.37891,-0.02930,0.66602,0.11050,-0.38848,-0.10551
98,9765,3,-0.03510,-0.19495,0.04846,0.97900,0.51953,-0.03906,-0.43359,1.28320,0.02539,0.67578,0.11756,-0.38795,-0.09478
99,10742,3,-0.02893,-0.19446,0.05328,0.97900,1.07031,0.12891,-0.33594,1.09180,0.23633,0.47656,0.12516,-0.38730,-0.08366
100,9766,3,-0.02368,-0.19342,0.05731,0.97913,1.04297,0.42578,-0.64844,0.86719,0.29688,0.24805,0.13139,-0.38555,-0.07405
101,9766,3,-0.01935,-0.19177,0.06006,0.97943,0.65234,0.51562,-1.16406,0.63867,0.21289,0.21094,0.13522,-0.38258,-0.06573
102,10742,3,-0.01587,-0.19025,0.06195,0.97968,0.07031,-0.35156,-1.02344,0.54297,0.28516,0.24219,0.13763,-0.37984,-0.05889
103,9765,3,-0.01331,-0.18884,0.06366,0.97986,0.27734,-0.39844,-0.00781,0.61133,0.49609,0.23633,0.14005,-0.37727,-0.05394
