lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,-0.00897,-0.32269,-0.24945,0.91296,-2.33594,0.01953,-1.83984,-0.19531,0.20898,0.19141,-0.59304,-0.63568,0.18071
1,9765,3,-0.00977,-0.32153,-0.24927,0.91345,-2.55078,0.11328,-2.11719,-0.27734,0.15625,0.31445,-0.59123,-0.63388,0.17773
2,9766,3,-0.01105,-0.32043,-0.24860,0.91400,-2.80469,0.26562,-2.55078,-0.39062,0.06250,0.44727,-0.58800,-0.63261,0.17337
3,9766,3,-0.01312,-0.31946,-0.24774,0.91455,-2.99609,0.31250,-3.01953,-0.50586,-0.05078,0.56250,-0.58387,-0.63208,0.16722
4,10742,3,-0.01611,-0.31885,-0.24640,0.91504,-2.88281,0.38281,-3.17188,-0.61328,-0.19922,0.65430,-0.57823,-0.63291,0.15898
5,9766,3,-0.01990,-0.31866,-0.24481,0.91547,-2.66797,0.38672,-3.44141,-0.74219,-0.33398,0.71680,-0.57170,-0.63506,0.14912
6,9765,3,-0.02448,-0.31897,-0.24304,0.91577,-2.50781,0.32812,-3.59375,-0.89453,-0.36523,0.78711,-0.56442,-0.63860,0.13770
7,10742,3,-0.02979,-0.31946,-0.24121,0.91589,-2.23047,0.01562,-3.76172,-1.06445,-0.34180,0.88086,-0.55661,-0.64295,0.12472
8,9766,3,-0.02979,-0.31946,-0.24121,0.91589,-2.30078,-0.12891,-3.78516,-1.22656,-0.29492,1.00586,-0.55661,-0.64295,0.12472
9,9766,3,-0.04358,-0.31970,-0.23682,0.91644,-2.33203,-0.36328,-3.69922,-1.38086,-0.26758,1.16602,-0.53622,-0.65176,0.09011
10,9765,3,-0.05170,-0.31915,-0.23413,0.91687,-2.62500,-0.46094,-3.80078,-1.55273,-0.20508,1.39258,-0.52349,-0.65537,0.06898
11,10742,3,-0.06097,-0.31818,-0.23077,0.91748,-3.56641,-1.03125,-3.67578,-1.75977,-0.12891,1.66797,-0.50795,-0.65858,0.04423
