lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.05457,0.06134,-0.02747,0.99622,-1.76562,0.16797,2.20703,0.66406,0.41406,-0.04492,-0.04843,0.12555,0.10639
1,9765,3,0.05756,0.06348,-0.02771,0.99591,-2.35938,-0.26953,1.94531,0.75195,0.26953,0.00000,-0.04832,0.13000,0.11231
2,9766,3,0.06110,0.06512,-0.02777,0.99561,-2.82812,-0.37891,1.45703,0.82422,0.01953,0.06641,-0.04778,0.13347,0.11938
3,10742,3,0.06500,0.06567,-0.02771,0.99536,-3.30859,-0.38281,1.05078,0.93164,-0.32227,0.14062,-0.04707,0.13474,0.12725
4,9766,3,0.06946,0.06476,-0.02740,0.99512,-3.73828,-0.51172,0.39844,1.03711,-0.71289,0.26367,-0.04597,0.13308,0.13631
5,9765,3,0.07434,0.06201,-0.02673,0.99493,-4.02344,-0.76953,0.03125,1.11914,-1.04102,0.42969,-0.04435,0.12772,0.14632
6,9766,3,0.07965,0.05743,-0.02557,0.99481,-4.57031,-0.82422,-0.04297,1.16602,-1.33008,0.64844,-0.04204,0.11863,0.15729
7,9765,3,0.08539,0.05109,-0.02350,0.99475,-5.07812,-1.02344,-0.46484,1.16992,-1.57031,0.91602,-0.03825,0.10585,0.16923
8,10743,3,0.09094,0.04382,-0.02057,0.99469,-5.02734,-1.06641,-1.30078,1.19336,-1.83008,1.12891,-0.03309,0.09105,0.18084
9,9765,3,0.09717,0.03424,-0.01611,0.99457,-4.71484,-1.00000,-1.63672,1.23828,-2.13672,1.32031,-0.02546,0.07130,0.19387
10,9766,3,0.10327,0.02374,-0.01105,0.99432,-4.39062,-1.24609,-2.01172,1.21289,-2.40039,1.56250,-0.01709,0.04952,0.20656
11,10742,3,0.10944,0.01166,-0.00507,0.99390,-4.36328,-1.55469,-2.41797,1.15234,-2.57812,1.81445,-0.00752,0.02429,0.21924
12,11719,3,0.11536,-0.00171,0.00208,0.99335,-3.49609,-1.48047,-2.88672,1.06445,-2.80078,1.97461,0.00373,-0.00387,0.23122
13,7812,3,0.12061,-0.01544,0.00977,0.99255,-3.01172,-1.50781,-3.35156,0.88086,-3.01172,2.12109,0.01567,-0.03301,0.24158
14,9766,3,0.12537,-0.03094,0.01831,0.99146,-3.09375,-1.50781,-3.70312,0.64062,-3.19141,2.29102,0.02862,-0.06600,0.25061
15,10742,3,0.12927,-0.04840,0.02802,0.99005,-2.35156,-1.83984,-4.15625,0.47461,-3.51172,2.41797,0.04320,-0.10326,0.25744
16,9766,3,0.13190,-0.06647,0.03784,0.98828,-1.99609,-1.98438,-4.06250,0.42969,-3.85742,2.48047,0.05788,-0.14184,0.26124
17,9765,3,0.13403,-0.08612,0.04785,0.98608,-1.63672,-2.12891,-3.65625,0.45703,-4.18750,2.46875,0.07257,-0.18370,0.26351
18,12696,3,0.13611,-0.10767,0.05780,0.98315,-1.23047,-2.20703,-3.47656,0.39648,-4.50000,2.48438,0.08672,-0.22943,0.26513
19,7812,3,0.13800,-0.12939,0.06696,0.97968,-0.67188,-2.48828,-3.98047,0.22461,-4.69141,2.51172,0.09938,-0.27547,0.26610
20,9766,3,0.13947,-0.15363,0.07648,0.97522,-0.50000,-2.36719,-4.19141,0.05078,-4.82617,2.48047,0.11250,-0.32677,0.26553
