lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.11969,-0.15057,0.17389,0.96582,0.51562,-0.80469,-3.48828,-0.73828,-0.39844,-0.26562,0.32353,-0.33892,0.19076
1,9766,3,0.11682,-0.15265,0.17188,0.96619,0.64453,-0.75000,-3.91016,-0.89844,-0.51758,-0.30273,0.32009,-0.34174,0.18496
2,9765,3,0.11353,-0.15540,0.16949,0.96655,0.71484,-0.64062,-4.36328,-1.10156,-0.59375,-0.33594,0.31599,-0.34573,0.17821
3,9766,3,0.10938,-0.15881,0.16681,0.96698,1.05859,-0.44922,-5.49609,-1.37109,-0.63867,-0.34375,0.31152,-0.35076,0.16962
4,10742,3,0.10413,-0.16266,0.16370,0.96741,0.96484,-0.30859,-6.07031,-1.73242,-0.61719,-0.30273,0.30659,-0.35631,0.15881
5,9766,3,0.09741,-0.16681,0.16046,0.96796,1.06250,-0.10547,-6.71484,-2.20508,-0.51758,-0.23047,0.30199,-0.36205,0.14492
6,9765,3,0.08850,-0.17102,0.15710,0.96863,1.16406,0.11328,-7.41016,-2.75195,-0.38867,-0.16211,0.29806,-0.36732,0.12646
7,12696,3,0.07739,-0.17493,0.15381,0.96942,1.55078,0.62109,-8.71484,-3.34766,-0.26562,-0.11719,0.29524,-0.37144,0.10347
8,7812,3,0.06287,-0.17883,0.15021,0.97034,1.82812,1.05469,-9.28906,-4.02344,-0.05273,-0.08789,0.29324,-0.37463,0.07343
9,9766,3,0.04529,-0.18225,0.14624,0.97125,2.50000,1.65234,-9.94531,-4.89844,0.26953,-0.17383,0.29180,-0.37608,0.03728
10,9765,3,0.02252,-0.18506,0.14117,0.97229,3.12109,2.35156,-10.94922,-5.99805,0.66406,-0.36328,0.29010,-0.37493,-0.00909
11,10742,3,-0.00409,-0.18658,0.13477,0.97314,2.32812,1.52344,-12.39062,-7.02344,1.12500,-0.37109,0.28694,-0.37046,-0.06253
12,9766,3,-0.03583,-0.18652,0.12677,0.97357,0.82812,0.10938,-11.62500,-7.85938,1.62695,0.00977,0.28196,-0.36196,-0.12549
13,10742,3,-0.07312,-0.18445,0.11847,0.97296,-1.08594,-1.46875,-10.63281,-8.44727,2.19141,0.58008,0.27752,-0.34860,-0.19919
14,8789,3,-0.11212,-0.17999,0.11188,0.97083,-2.83984,-2.57422,-9.32812,-8.74023,2.60352,1.24609,0.27580,-0.33038,-0.27623
15,10743,3,-0.15759,-0.17218,0.10693,0.96649,-5.22266,-5.44141,-6.86719,-9.03320,2.54688,1.71484,0.27701,-0.30376,-0.36593
16,9765,3,-0.20355,-0.16302,0.10419,0.95978,-6.39844,-6.28125,-5.90234,-9.26367,2.18359,1.92773,0.28032,-0.27392,-0.45686
17,12695,3,-0.20355,-0.16302,0.10419,0.95978,-7.12109,-7.74609,-3.96484,-9.29297,1.93945,1.89453,0.28032,-0.27392,-0.45686
18,7813,3,-0.29401,-0.14722,0.10223,0.93884,-7.17578,-11.72266,3.06250,-8.86328,1.57422,1.62695,0.28930,-0.21804,-0.63885
19,9766,3,-0.33850,-0.14093,0.10114,0.92487,-4.87500,-12.09375,6.00391,-7.97266,1.07422,1.05664,0.29197,-0.19341,-0.73024
20,9765,3,-0.38043,-0.13647,0.09900,0.90930,-1.46875,-12.23438,8.64453,-6.62500,0.76172,0.31250,0.29237,-0.17374,-0.81814
21,12696,3,-0.38043,-0.13647,0.09900,0.90930,1.82031,-12.41797,10.92969,-4.96875,0.41406,-0.33203,0.29237,-0.17374,-0.81814
