lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.34155,-0.08612,0.01678,0.93573,3.28125,-1.42578,1.80859,1.74414,1.09180,-2.37891,0.09140,-0.15028,-0.70686
42,9766,3,-0.33252,-0.08398,0.00537,0.93933,2.00391,-0.94922,0.75781,1.64062,1.06250,-2.53516,0.06679,-0.15482,-0.68564
43,9765,3,-0.32355,-0.08301,-0.00708,0.94250,-0.86328,-1.44922,1.47266,1.63672,1.11914,-2.51367,0.04092,-0.16177,-0.66468
44,9766,3,-0.31464,-0.08203,-0.02014,0.94543,-1.89453,-1.88672,2.24609,1.82227,1.07617,-2.41211,0.01373,-0.16859,-0.64369
45,10742,3,-0.30536,-0.08093,-0.03259,0.94824,-2.55859,-2.37500,2.96484,2.21875,1.02734,-2.15625,-0.01258,-0.17427,-0.62198
46,12695,3,-0.30536,-0.08093,-0.03259,0.94824,-2.79688,-3.07422,3.67969,2.66602,1.08398,-1.79297,-0.01258,-0.17427,-0.62198
47,6836,3,-0.28235,-0.07831,-0.05371,0.95459,-3.43359,-4.36719,4.48438,3.19141,1.12891,-1.35547,-0.05933,-0.18082,-0.56978
48,9766,3,-0.26648,-0.07593,-0.06207,0.95886,-3.76562,-4.73438,4.37891,3.72266,0.91797,-0.96680,-0.07994,-0.17965,-0.53494
49,10742,3,-0.24939,-0.07367,-0.06750,0.96326,-4.31641,-4.84766,3.73438,4.26758,0.60156,-0.53711,-0.09492,-0.17650,-0.49828
50,9766,3,-0.22955,-0.07233,-0.07050,0.96802,-4.47656,-4.51562,3.19922,4.90234,0.39648,-0.11914,-0.10504,-0.17327,-0.45654
51,9765,3,-0.20709,-0.07190,-0.07092,0.97308,-3.56250,-3.35156,3.06641,5.35742,0.14844,0.12500,-0.11006,-0.17013,-0.40999
52,12696,3,-0.18170,-0.07245,-0.06921,0.97821,-3.23438,-2.89453,1.57422,5.44727,-0.14844,0.19727,-0.11087,-0.16769,-0.35799
53,7812,3,-0.15656,-0.07404,-0.06653,0.98267,-2.99609,-2.01953,-0.12891,5.00781,-0.29883,0.22266,-0.10930,-0.16710,-0.30682
54,9766,3,-0.13080,-0.07672,-0.06329,0.98639,-3.38672,-0.97266,-2.30078,4.27930,-0.25977,0.33594,-0.10651,-0.16872,-0.25465
55,9765,3,-0.10699,-0.07953,-0.05969,0.98926,-3.48828,-0.77344,-2.48438,3.75781,-0.16016,0.49023,-0.10276,-0.17096,-0.20666
56,10743,3,-0.08752,-0.08154,-0.05591,0.99127,-2.96484,-0.33594,-1.67578,3.57227,-0.15039,0.54102,-0.09817,-0.17229,-0.16765
57,8789,3,-0.06958,-0.08313,-0.05176,0.99274,-2.13281,0.03906,-1.19141,3.54102,-0.20312,0.48242,-0.09272,-0.17313,-0.13190
58,10742,3,-0.05261,-0.08472,-0.04767,0.99390,-0.57031,0.59766,-0.78125,3.56836,-0.18359,0.40625,-0.08727,-0.17429,-0.09814
59,9766,3,-0.03448,-0.08643,-0.04370,0.99469,0.02734,0.59375,-0.72656,3.50195,-0.19922,0.26562,-0.08234,-0.17586,-0.06205
60,10742,3,-0.01703,-0.08813,-0.04047,0.99512,0.47266,0.41016,-1.12500,3.30078,-0.27344,0.10938,-0.07886,-0.17773,-0.02719
61,9765,3,-0.00043,-0.08997,-0.03796,0.99524,0.48828,0.35938,-1.66016,3.04492,-0.39844,-0.05078,-0.07680,-0.18007,0.00608
62,11719,3,0.01550,-0.09229,-0.03632,0.99493,0.60938,1.03516,-2.53516,2.80469,-0.54297,-0.22266,-0.07649,-0.18354,0.03820
63,7813,3,0.02936,-0.09497,-0.03571,0.99438,0.53125,0.98828,-2.51953,2.54688,-0.54688,-0.28906,-0.07804,-0.18789,0.06639
64,9765,3,0.04266,-0.09814,-0.03571,0.99359,0.29297,0.69531,-2.29688,2.41797,-0.52344,-0.28516,-0.08092,-0.19319,0.09367
65,10742,3,0.05542,-0.10126,-0.03601,0.99268,0.28516,0.90234,-1.91406,2.25391,-0.50195,-0.26172,-0.08447,-0.19833,0.11995
66,9766,3,0.06720,-0.10419,-0.03632,0.99164,0.08594,0.47656,-1.87500,2.11523,-0.41992,-0.19922,-0.08794,-0.20314,0.14429
67,10742,3,0.07812,-0.10681,-0.03644,0.99054,0.31250,0.56641,-1.56641,2.21875,-0.40820,-0.25586,-0.09095,-0.20739,0.16689
68,9766,3,0.08899,-0.10919,-0.03656,0.98938,1.04297,0.66016,-0.98438,2.32617,-0.41016,-0.43359,-0.09399,-0.21111,0.18937
69,9765,3,0.10046,-0.11151,-0.03717,0.98798,1.89062,0.43359,-0.69922,2.25000,-0.35742,-0.58398,-0.09826,-0.21451,0.21326
70,12696,3,0.11188,-0.11353,-0.03857,0.98645,1.55469,0.43750,-1.30469,2.00391,-0.32422,-0.64844,-0.10413,-0.21705,0.23722
71,6836,3,0.12213,-0.11517,-0.04041,0.98499,1.03906,0.31250,-1.70703,1.75586,-0.31641,-0.64258,-0.11058,-0.21876,0.25888
72,10742,3,0.13177,-0.11676,-0.04272,0.98346,0.64844,0.50000,-1.76953,1.50000,-0.32422,-0.58594,-0.11792,-0.22017,0.27944
73,9766,3,0.14038,-0.11835,-0.04504,0.98199,0.13672,0.83203,-1.94531,1.23633,-0.23633,-0.46289,-0.12506,-0.22158,0.29792
74,9765,3,0.14740,-0.11969,-0.04700,0.98071,0.20312,1.07422,-2.05078,0.95508,-0.07812,-0.32812,-0.13106,-0.22273,0.31304
75,9766,3,0.15295,-0.12042,-0.04834,0.97968,0.51172,1.33984,-2.21094,0.62500,0.07031,-0.26562,-0.13531,-0.22301,0.32493
76,10742,3,0.15686,-0.12042,-0.04926,0.97900,1.43750,2.29688,-2.99219,0.18945,0.24219,-0.23633,-0.13804,-0.22216,0.33317
77,9766,3,0.15912,-0.11951,-0.05011,0.97870,1.69141,2.71875,-3.39844,-0.38086,0.42188,-0.24414,-0.13993,-0.21975,0.33781
78,9765,3,0.15887,-0.11768,-0.05109,0.97894,2.06641,3.32422,-4.05469,-1.03711,0.53906,-0.36523,-0.14114,-0.21583,0.33709
79,9766,3,0.15570,-0.11487,-0.05255,0.97968,2.47266,4.00000,-4.73047,-1.64844,0.71289,-0.42969,-0.14235,-0.21026,0.33027
80,10742,3,0.14948,-0.11115,-0.05481,0.98096,2.08594,4.23047,-5.02344,-2.18359,0.85742,-0.41406,-0.14421,-0.20307,0.31715
81,9766,3,0.14948,-0.11115,-0.05481,0.98096,2.23828,4.28125,-5.16016,-2.69141,0.82031,-0.43555,-0.14421,-0.20307,0.31715
82,9765,3,0.12909,-0.10132,-0.06006,0.98462,2.44141,4.53516,-5.78516,-3.16602,0.71094,-0.50977,-0.14747,-0.18507,0.27443
83,10742,3,0.11493,-0.09631,-0.06335,0.98663,1.80078,3.64453,-6.25391,-3.52539,0.54297,-0.58398,-0.15004,-0.17641,0.24522
84,12696,3,0.09882,-0.09186,-0.06732,0.98859,1.21875,2.38672,-5.67969,-3.65039,0.25391,-0.61914,-0.15405,-0.16911,0.21233
85,6836,3,0.08234,-0.08850,-0.07147,0.99011,0.30859,0.97656,-4.87109,-3.64648,-0.03516,-0.58984,-0.15889,-0.16421,0.17904
86,9765,3,0.06439,-0.08643,-0.07605,0.99127,-0.63672,-0.64062,-3.85156,-3.57617,-0.19141,-0.56836,-0.16480,-0.16226,0.14317
87,9766,3,0.04669,-0.08539,-0.08051,0.99200,-2.01562,-4.89453,-0.55859,-3.43750,-0.20898,-0.50195,-0.17076,-0.16260,0.10801
88,10742,3,0.02893,-0.08484,-0.08478,0.99237,-2.56641,-7.01172,1.74609,-3.09180,0.06445,-0.32812,-0.17644,-0.16421,0.07285
89,9766,3,0.01282,-0.08374,-0.08820,0.99249,-2.10547,-8.34375,4.72656,-2.34180,0.38477,-0.26953,-0.18063,-0.16471,0.04078
90,9765,3,-0.00061,-0.08136,-0.09082,0.99255,-0.85547,-8.27734,6.39844,-1.45312,0.59570,-0.40039,-0.18361,-0.16233,0.01375
91,10743,3,-0.00964,-0.07806,-0.09326,0.99255,0.30078,-7.48828,6.31250,-0.74219,0.73242,-0.48828,-0.18701,-0.15741,-0.00464
92,9765,3,-0.01459,-0.07434,-0.09589,0.99249,-0.52734,-6.76562,4.88672,-0.34961,0.66016,-0.43359,-0.19150,-0.15094,-0.01487
93,9766,3,-0.01672,-0.07074,-0.09827,0.99249,-1.60547,-6.07422,3.07812,-0.20117,0.48633,-0.22070,-0.19597,-0.14421,-0.01950
94,9765,3,-0.01770,-0.06775,-0.10010,0.99249,-3.04297,-4.94141,1.30859,-0.06641,0.36523,0.06641,-0.19952,-0.13847,-0.02178
95,10743,3,-0.01813,-0.06555,-0.10052,0.99261,-2.89062,-4.19531,1.14844,0.19531,0.25195,0.32422,-0.20031,-0.13418,-0.02302
96,9765,3,-0.01770,-0.06403,-0.09955,0.99280,-2.35938,-3.55469,0.99609,0.48047,0.10156,0.44531,-0.19839,-0.13103,-0.02259
97,9766,3,-0.01605,-0.06329,-0.09753,0.99310,-1.88672,-3.04688,0.80469,0.70703,0.04102,0.58203,-0.19452,-0.12920,-0.01970
98,9766,3,-0.01337,-0.06323,-0.09491,0.99341,-1.60156,-2.20703,0.33594,0.88477,0.09375,0.80859,-0.18956,-0.12852,-0.01468
99,10742,3,-0.00940,-0.06323,-0.09094,0.99377,-1.32422,-1.89453,0.07031,0.99219,0.11914,1.00391,-0.18205,-0.12774,-0.00724
100,9765,3,-0.00500,-0.06311,-0.08618,0.99426,-0.82031,-1.47266,-0.35156,1.04688,0.06250,1.08594,-0.17298,-0.12670,0.00093
101,9766,3,-0.00012,-0.06305,-0.08057,0.99475,-0.30469,-0.98438,-0.77344,1.12109,-0.00977,1.09375,-0.16226,-0.12579,0.01000
102,9766,3,0.00488,-0.06335,-0.07483,0.99518,0.46094,-0.45703,-1.15625,0.97070,0.08203,0.89844,-0.15132,-0.12570,0.01935
103,10742,3,0.00983,-0.06360,-0.06946,0.99548,0.84375,0.55859,-1.08203,0.71094,0.19336,0.57031,-0.14112,-0.12559,0.02863
104,9765,3,0.01385,-0.06329,-0.06549,0.99573,0.74219,0.68750,-1.96094,0.39453,0.22070,0.38867,-0.13361,-0.12456,0.03617
105,9766,3,0.01648,-0.06244,-0.06293,0.99591,0.10938,0.29688,-1.88672,0.12500,0.31250,0.35352,-0.12872,-0.12260,0.04100
106,9766,3,0.01776,-0.06122,-0.06091,0.99609,0.05469,0.16016,-1.38672,-0.02539,0.44141,0.35938,-0.12475,-0.12009,0.04317
