lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.24377,-0.21021,0.09137,0.94238,-1.79688,-0.16016,-2.12500,-1.73242,-0.27148,0.84375,0.07775,-0.45639,0.48819
1,9765,3,0.23560,-0.21307,0.09302,0.94366,-1.99609,-0.07812,-2.40234,-1.90625,-0.33789,0.95312,0.08406,-0.46223,0.46953
2,9766,3,0.22650,-0.21631,0.09485,0.94495,-1.93750,-0.06250,-2.25781,-1.95312,-0.39453,1.04688,0.09122,-0.46874,0.44873
3,10742,3,0.21600,-0.22021,0.09717,0.94629,-1.85547,-0.16406,-2.16797,-1.92188,-0.45703,1.14453,0.10006,-0.47656,0.42452
4,9766,3,0.21600,-0.22021,0.09717,0.94629,-1.71875,-0.46094,-1.89844,-1.96875,-0.48438,1.31641,0.10006,-0.47656,0.42452
5,9765,3,0.19586,-0.22858,0.10272,0.94806,-1.87109,-0.75391,-2.02344,-2.14062,-0.47656,1.53906,0.11978,-0.49344,0.37725
6,9766,3,0.18414,-0.23352,0.10681,0.94873,-2.17969,-0.75000,-2.28516,-2.35352,-0.48242,1.75977,0.13360,-0.50346,0.34901
7,10742,3,0.17188,-0.23846,0.11151,0.94928,-2.30469,-0.68359,-2.43750,-2.57227,-0.48828,2.02148,0.14949,-0.51333,0.31893
8,9766,3,0.15820,-0.24377,0.11713,0.94965,-2.58203,-0.77734,-2.42969,-2.77930,-0.48438,2.32812,0.16861,-0.52367,0.28487
9,9765,3,0.14349,-0.24915,0.12360,0.94977,-2.81250,-1.26953,-2.05078,-2.93164,-0.49609,2.61133,0.19081,-0.53371,0.24759
10,9766,3,0.12653,-0.25519,0.13165,0.94952,-2.89844,-1.39844,-2.07422,-3.11523,-0.55469,2.86133,0.21850,-0.54439,0.20373
11,10742,3,0.10907,-0.26129,0.14032,0.94873,-2.97656,-1.33203,-2.38672,-3.26562,-0.63086,3.10938,0.24868,-0.55439,0.15783
12,11719,3,0.09027,-0.26794,0.15002,0.94739,-3.01562,-1.33984,-2.35547,-3.26758,-0.65820,3.30664,0.28292,-0.56425,0.10748
13,7813,3,0.07184,-0.27454,0.16003,0.94543,-2.89453,-1.92188,-1.46094,-3.26758,-0.76367,3.46680,0.31853,-0.57295,0.05711
14,10742,3,0.05145,-0.28192,0.17169,0.94257,-2.87500,-2.08203,-1.88672,-3.42383,-0.90430,3.67383,0.36029,-0.58130,0.00022
15,9765,3,0.03119,-0.28961,0.18365,0.93884,-3.20312,-2.18750,-1.98828,-3.59766,-0.89062,3.91211,0.40380,-0.58867,-0.05752
16,11719,3,0.03119,-0.28961,0.18365,0.93884,-2.70703,-2.51562,-0.65234,-3.60352,-0.84375,4.00977,0.40380,-0.58867,-0.05752
17,7813,3,-0.01099,-0.30487,0.20868,0.92920,-1.99609,-2.23047,-0.29688,-3.51172,-0.85156,3.92773,0.49716,-0.59677,-0.17947
18,10742,3,-0.03278,-0.31219,0.22168,0.92322,-1.38281,-2.00391,0.04297,-3.48828,-0.91211,3.84180,0.54633,-0.59669,-0.24287
19,8789,3,-0.05469,-0.31964,0.23462,0.91638,-0.97656,-1.97266,-0.05469,-3.50391,-0.84375,3.73242,0.59598,-0.59461,-0.30687
20,10742,3,-0.07495,-0.32635,0.24609,0.90955,-0.14062,-2.17969,0.07812,-3.49805,-0.81445,3.65625,0.64083,-0.59053,-0.36562
21,9766,3,-0.09680,-0.33319,0.25793,0.90167,-0.07812,-2.27734,0.50000,-3.47070,-0.78711,3.62500,0.68764,-0.58351,-0.42813
22,12695,3,-0.11761,-0.33948,0.26892,0.89368,0.15234,-2.33594,0.90234,-3.37891,-0.69727,3.52539,0.73111,-0.57458,-0.48694
23,7812,3,-0.13696,-0.34491,0.27893,0.88574,0.76953,-2.19922,1.41016,-3.20703,-0.65234,3.32031,0.77040,-0.56399,-0.54069
24,9766,3,-0.15643,-0.35004,0.28882,0.87726,2.29688,-2.68359,1.78906,-2.99805,-0.59375,3.08203,0.80876,-0.55129,-0.59385
25,10742,3,-0.17560,-0.35486,0.29828,0.86847,2.95703,-2.52734,2.39062,-2.69727,-0.47852,2.78320,0.84513,-0.53708,-0.64523
26,9766,3,-0.19226,-0.35876,0.30640,0.86053,3.57031,-2.50781,2.57031,-2.31836,-0.44922,2.47852,0.87562,-0.52314,-0.68895
27,9766,3,-0.20715,-0.36200,0.31366,0.85303,3.71875,-2.57031,3.18750,-1.82422,-0.40625,2.08984,0.90226,-0.50939,-0.72739
28,9765,3,-0.21930,-0.36462,0.32007,0.84650,3.98047,-2.49609,3.25000,-1.36914,-0.41406,1.73047,0.92465,-0.49713,-0.75863
29,10742,3,-0.22888,-0.36682,0.32574,0.84082,3.99219,-2.46484,3.09375,-1.00586,-0.44141,1.42578,0.94366,-0.48672,-0.78358
30,11719,3,-0.23602,-0.36871,0.33069,0.83606,4.17578,-2.59766,2.91797,-0.72461,-0.38867,1.13672,0.95961,-0.47848,-0.80278
31,7813,3,-0.24115,-0.37030,0.33484,0.83221,4.65234,-3.02344,3.05078,-0.41602,-0.34570,0.84570,0.97262,-0.47221,-0.81711
32,9765,3,-0.24469,-0.37158,0.33832,0.82922,5.07422,-3.07031,3.14453,-0.07227,-0.26367,0.52539,0.98310,-0.46752,-0.82748
33,10742,3,-0.24652,-0.37244,0.34131,0.82709,5.48828,-3.10156,3.44141,0.28516,-0.12305,0.19336,0.99132,-0.46428,-0.83360
34,9766,3,-0.24640,-0.37262,0.34326,0.82623,5.81250,-3.19922,3.59375,0.76758,0.00781,-0.16992,0.99569,-0.46292,-0.83445
35,9766,3,-0.24414,-0.37189,0.34436,0.82672,6.33984,-2.96094,3.91016,1.31445,0.09570,-0.60938,0.99624,-0.46315,-0.82940
36,9765,3,-0.23914,-0.37036,0.34467,0.82880,6.57812,-2.92578,3.68359,1.63086,0.16992,-1.00195,0.99289,-0.46569,-0.81733
37,9766,3,-0.23175,-0.36823,0.34393,0.83215,6.46094,-3.12500,3.05469,1.67578,0.39648,-1.31641,0.98567,-0.47057,-0.79930
38,10742,3,-0.22333,-0.36554,0.34186,0.83643,5.91016,-2.73047,2.44141,1.75000,0.52930,-1.68555,0.97446,-0.47666,-0.77787
39,9766,3,-0.21411,-0.36230,0.33820,0.84174,5.65625,-2.32812,2.12500,1.95898,0.57227,-2.08008,0.95861,-0.48375,-0.75322
40,9765,3,-0.20361,-0.35876,0.33295,0.84790,5.26953,-2.14844,1.99219,2.14648,0.61328,-2.40039,0.93838,-0.49250,-0.72483
41,9766,3,-0.19183,-0.35504,0.32654,0.85468,4.80078,-2.18359,1.62109,2.24414,0.60547,-2.66016,0.91470,-0.50252,-0.69291
42,10742,3,-0.17944,-0.35138,0.31927,0.86163,3.48047,-1.93359,0.45312,2.21289,0.48828,-2.81836,0.88874,-0.51316,-0.65920
43,9766,3,-0.16528,-0.34772,0.31055,0.86908,2.72656,-1.99609,-0.35547,1.96094,0.37695,-2.83789,0.85859,-0.52562,-0.62095
44,9765,3,-0.15204,-0.34491,0.30151,0.87579,1.92188,-2.03906,-1.12109,1.60938,0.39648,-2.73828,0.82885,-0.53804,-0.58516
45,10743,3,-0.13983,-0.34253,0.29199,0.88196,0.94531,-1.92188,-1.33203,1.35547,0.43555,-2.61523,0.79869,-0.54983,-0.55143
46,11718,3,-0.12927,-0.34033,0.28235,0.88751,-0.05859,-1.27344,-1.27344,1.22266,0.47656,-2.48438,0.76898,-0.55994,-0.52091
47,7813,3,-0.12030,-0.33820,0.27338,0.89240,-0.39844,-0.99609,-1.34375,1.10742,0.51367,-2.35938,0.74140,-0.56790,-0.49388
48,9765,3,-0.11163,-0.33582,0.26416,0.89722,-0.57422,-0.77734,-1.56641,0.93750,0.58594,-2.22266,0.71296,-0.57474,-0.46681
49,10743,3,-0.10376,-0.33319,0.25507,0.90173,-0.50781,-0.35938,-1.90234,0.73828,0.66602,-2.10938,0.68491,-0.57996,-0.44108
50,9765,3,-0.09698,-0.33026,0.24609,0.90607,-0.45312,-0.19531,-2.08203,0.57031,0.66992,-2.02539,0.65737,-0.58326,-0.41732
51,9766,3,-0.09143,-0.32745,0.23749,0.90997,-0.62891,0.03125,-2.44141,0.37500,0.66406,-1.92188,0.63151,-0.58536,-0.39653
52,9766,3,-0.08685,-0.32471,0.22894,0.91357,-0.91406,0.04688,-2.64453,0.14062,0.66797,-1.77734,0.60649,-0.58658,-0.37800
53,10742,3,-0.08337,-0.32208,0.22046,0.91687,-1.29688,0.50391,-3.23438,-0.14062,0.65430,-1.60742,0.58247,-0.58703,-0.36207
54,9765,3,-0.08142,-0.31976,0.21252,0.91974,-1.49609,0.49219,-3.33984,-0.44336,0.63867,-1.45508,0.56094,-0.58669,-0.35018
