lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.00818,-0.25458,-0.25189,0.93365,-1.23828,0.75000,-2.30078,-1.50195,-0.48828,0.23438,-0.56005,-0.50006,0.12910
1,9765,3,-0.01562,-0.25488,-0.25275,0.93323,-1.39844,0.91406,-2.56250,-1.81641,-0.52148,0.34180,-0.55843,-0.50479,0.11413
2,10742,3,-0.02454,-0.25513,-0.25348,0.93274,-1.59766,1.03906,-2.81250,-2.18555,-0.52930,0.46680,-0.55573,-0.51025,0.09592
3,9766,3,-0.03503,-0.25494,-0.25415,0.93231,-1.68359,1.15234,-3.11328,-2.55859,-0.52930,0.59375,-0.55178,-0.51573,0.07394
4,9766,3,-0.04755,-0.25427,-0.25458,0.93182,-1.64844,1.10938,-3.51953,-2.90234,-0.58594,0.73438,-0.54597,-0.52137,0.04713
5,12695,3,-0.04755,-0.25427,-0.25458,0.93182,-1.96875,1.07031,-3.95312,-3.29688,-0.70703,0.93164,-0.54597,-0.52137,0.04713
6,6836,3,-0.07733,-0.25201,-0.25470,0.93042,-2.44531,1.05078,-4.46094,-3.76172,-0.78906,1.16406,-0.52948,-0.53324,-0.01803
7,9765,3,-0.09619,-0.25055,-0.25397,0.92926,-2.61719,0.75000,-4.63672,-4.20898,-0.91211,1.46875,-0.51692,-0.54041,-0.06010
8,10743,3,-0.11829,-0.24866,-0.25232,0.92761,-2.71484,0.43750,-6.05078,-4.78125,-1.24609,1.82031,-0.50013,-0.54806,-0.11032
9,9765,3,-0.14233,-0.24695,-0.24963,0.92542,-2.97656,0.20312,-7.05859,-5.51172,-1.60156,2.20508,-0.47951,-0.55642,-0.16580
10,9766,3,-0.17065,-0.24554,-0.24554,0.92212,-3.32422,-0.10938,-7.68359,-6.19531,-1.72656,2.64062,-0.45264,-0.56645,-0.23216
11,10742,3,-0.20111,-0.24390,-0.24030,0.91779,-4.23828,-1.14844,-8.05469,-6.71289,-2.05469,3.06836,-0.42120,-0.57560,-0.30504
12,9766,3,-0.23810,-0.24164,-0.23267,0.91150,-4.50000,-1.61719,-8.48047,-7.24023,-2.34961,3.34961,-0.37949,-0.58389,-0.39570
13,9765,3,-0.27582,-0.23956,-0.22382,0.90356,-5.08203,-2.31641,-7.69922,-7.56250,-2.13086,3.57812,-0.33390,-0.59004,-0.49021
14,9766,3,-0.31567,-0.23639,-0.21375,0.89374,-5.77344,-3.10156,-4.34375,-7.24023,-1.87500,3.64648,-0.28426,-0.59137,-0.59193
15,10742,3,-0.35461,-0.23151,-0.20312,0.88281,-4.92969,-6.38281,-0.89453,-6.14844,-2.30078,3.38867,-0.23553,-0.58576,-0.69259
16,9766,3,-0.39075,-0.22742,-0.19128,0.87122,-3.48047,-7.19141,-0.54688,-4.90625,-3.28516,3.07422,-0.18674,-0.57727,-0.78763
17,9765,3,-0.42065,-0.22778,-0.17810,0.85992,-2.81250,-7.56250,0.12891,-3.81836,-3.84375,2.93750,-0.13683,-0.57231,-0.86958
18,9766,3,-0.44507,-0.23260,-0.16302,0.84924,-1.68359,-8.19141,1.85547,-2.95898,-3.73047,3.17383,-0.08309,-0.57068,-0.94106
19,10742,3,-0.46674,-0.23926,-0.14484,0.83899,0.80469,-9.93359,4.10938,-2.40430,-3.13672,3.66406,-0.02334,-0.56651,-1.00855
20,9766,3,-0.48444,-0.24365,-0.12561,0.83075,2.40234,-10.79297,4.62891,-2.17578,-2.48242,4.02539,0.03220,-0.55453,-1.06501
21,10742,3,-0.50012,-0.24445,-0.10577,0.82397,3.11719,-10.81250,4.32812,-1.99219,-1.72266,4.12500,0.08162,-0.53360,-1.11337
22,8789,3,-0.51422,-0.24176,-0.08685,0.81824,2.12500,-10.28516,6.64844,-1.32227,-1.24414,4.03125,0.12210,-0.50636,-1.15378
23,10742,3,-0.52686,-0.23639,-0.06781,0.81360,2.68359,-9.45312,7.23438,-0.20898,-1.23438,3.73242,0.15655,-0.47361,-1.18717
24,9766,3,-0.53491,-0.23083,-0.04956,0.81128,3.38672,-8.53906,6.85156,0.78516,-1.39258,3.32227,0.18527,-0.44177,-1.20755
25,9766,3,-0.53802,-0.22668,-0.03143,0.81128,4.28516,-8.16797,5.88672,1.40820,-1.33203,2.88867,0.21224,-0.41329,-1.21583
26,9765,3,-0.53723,-0.22400,-0.01392,0.81305,5.19531,-7.28516,4.99609,1.89062,-1.00781,2.41211,0.23788,-0.38891,-1.21487
27,10742,3,-0.53345,-0.22162,0.00201,0.81628,5.39062,-6.62500,5.46875,2.53906,-0.69531,1.85742,0.25984,-0.36790,-1.20628
28,9766,3,-0.52704,-0.21942,0.01477,0.82086,5.81641,-5.69531,5.35938,3.16406,-0.82031,1.31250,0.27571,-0.35190,-1.19086
29,9766,3,-0.51654,-0.21802,0.02679,0.82758,6.19141,-4.56250,2.45312,3.36914,-0.99805,0.81055,0.28998,-0.33968,-1.16606
30,10742,3,-0.50397,-0.21851,0.03705,0.83478,5.86328,-3.95312,1.42969,3.22461,-0.91406,0.43750,0.30319,-0.33364,-1.13773
31,9765,3,-0.49048,-0.22028,0.04572,0.84192,5.64844,-3.41797,0.67969,3.00977,-0.78516,0.08789,0.31519,-0.33213,-1.10827
32,9766,3,-0.47754,-0.22235,0.05225,0.84839,5.55859,-2.64844,-0.12891,2.76562,-0.73047,-0.37500,0.32423,-0.33354,-1.08040
33,9766,3,-0.46527,-0.22504,0.05646,0.85425,4.93750,-1.32422,-0.71484,2.52734,-0.72656,-0.79102,0.33020,-0.33834,-1.05436
34,10742,3,-0.45251,-0.22882,0.05865,0.85992,4.54297,-0.92969,-0.71875,2.37695,-0.53711,-1.08789,0.33368,-0.34738,-1.02789
35,9765,3,-0.44067,-0.23285,0.05878,0.86493,4.35938,-0.66406,0.09766,2.47461,-0.25195,-1.37695,0.33393,-0.35864,-1.00350
36,9766,3,-0.42871,-0.23645,0.05713,0.87006,4.44141,-0.35156,1.00000,2.80469,-0.01758,-1.74219,0.33017,-0.37093,-0.97814
37,9766,3,-0.41528,-0.23956,0.05365,0.87592,4.31641,0.25781,2.05859,3.31250,0.08203,-2.10742,0.32157,-0.38454,-0.94857
38,10742,3,-0.40002,-0.24243,0.04889,0.88251,3.98438,0.26172,1.92578,3.85547,0.06055,-2.43359,0.30907,-0.39931,-0.91418
39,9766,3,-0.38080,-0.24579,0.04279,0.89038,3.74219,0.12500,1.53516,4.27344,0.03125,-2.79883,0.29221,-0.41708,-0.87054
40,9765,3,-0.35974,-0.24951,0.03613,0.89832,3.33984,0.35547,0.46094,4.53125,-0.03320,-3.16016,0.27306,-0.43599,-0.82266
41,9766,3,-0.33569,-0.25403,0.02795,0.90662,2.67578,0.17969,-0.63281,4.61719,-0.15039,-3.45508,0.24920,-0.45768,-0.76757
42,10742,3,-0.31055,-0.25922,0.01886,0.91431,1.89844,-0.03516,-1.43750,4.47461,-0.22266,-3.64648,0.22230,-0.48061,-0.70954
43,9766,3,-0.28479,-0.26508,0.00861,0.92114,0.88281,-0.47656,-2.22266,4.29297,-0.31641,-3.66992,0.19177,-0.50461,-0.64928
44,9765,3,-0.26086,-0.27094,-0.00159,0.92657,-0.31641,0.33594,-3.87500,4.07617,-0.54492,-3.57812,0.16083,-0.52696,-0.59234
