lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.10394,-0.23267,0.02960,0.96655,-1.80469,0.05859,-2.29688,-0.45117,-0.19922,0.40430,0.00995,-0.47339,0.21186
1,10742,3,0.10150,-0.23376,0.03064,0.96649,-2.12891,0.11328,-2.55859,-0.54883,-0.25391,0.55469,0.01324,-0.47584,0.20606
2,9766,3,0.09857,-0.23517,0.03217,0.96643,-2.80859,0.10938,-3.24609,-0.69922,-0.38867,0.74414,0.01781,-0.47897,0.19894
3,9765,3,0.09479,-0.23718,0.03442,0.96625,-3.38672,-0.00391,-3.77734,-0.90430,-0.59375,1.05273,0.02435,-0.48347,0.18957
4,9766,3,0.08990,-0.24011,0.03754,0.96582,-3.92969,-0.16406,-3.99219,-1.16992,-0.75781,1.47852,0.03325,-0.48995,0.17732
5,10742,3,0.08350,-0.24414,0.04205,0.96521,-4.66016,-0.32031,-4.05078,-1.54297,-0.88281,1.93750,0.04603,-0.49875,0.16086
6,12695,3,0.07483,-0.24921,0.04834,0.96436,-5.05078,-0.23438,-4.71094,-2.00391,-1.04688,2.39844,0.06412,-0.50965,0.13817
7,6836,3,0.06451,-0.25470,0.05566,0.96326,-5.07812,0.00000,-5.18359,-2.53516,-1.22266,2.87891,0.08586,-0.52114,0.11084
8,9766,3,0.05029,-0.26172,0.06519,0.96161,-5.26172,0.08984,-5.48828,-3.07617,-1.40234,3.41211,0.11539,-0.53509,0.07284
9,10742,3,0.03235,-0.27002,0.07672,0.95923,-5.51172,0.12891,-5.68750,-3.56250,-1.68750,3.92969,0.15279,-0.55037,0.02420
10,9766,3,0.01202,-0.27917,0.08960,0.95599,-4.78516,-0.82031,-6.22266,-3.82812,-1.95508,4.30078,0.19621,-0.56559,-0.03203
11,9765,3,-0.01038,-0.28961,0.10376,0.95142,-4.13672,-1.41406,-5.14062,-3.83398,-2.21094,4.51953,0.24589,-0.58112,-0.09568
12,12696,3,-0.03387,-0.30115,0.11926,0.94550,-3.11328,-2.46875,-4.25391,-3.90039,-2.43359,4.71289,0.30172,-0.59605,-0.16495
13,6836,3,-0.05701,-0.31311,0.13513,0.93829,-2.17969,-3.92969,-3.64844,-4.02539,-2.42383,4.87500,0.36052,-0.60919,-0.23582
14,10742,3,-0.08154,-0.32568,0.15204,0.92963,-1.29297,-4.07812,-3.29688,-4.20312,-2.49023,4.93359,0.42514,-0.61960,-0.31294
15,9765,3,-0.10773,-0.33856,0.16974,0.91925,-0.27344,-3.99609,-3.60547,-4.50000,-2.48633,4.89258,0.49501,-0.62592,-0.39649
16,9766,3,-0.13361,-0.35071,0.18610,0.90802,0.14844,-4.18750,-3.19531,-4.93750,-2.21680,4.77734,0.56250,-0.62758,-0.47914
17,10742,3,-0.16150,-0.36243,0.20142,0.89557,1.82422,-4.87891,-1.79297,-5.27344,-1.63086,4.51562,0.62938,-0.62374,-0.56594
18,12696,3,-0.19080,-0.37225,0.21448,0.88263,3.33594,-4.69922,-1.09766,-5.41406,-0.99805,4.19336,0.68998,-0.61294,-0.65224
19,6835,3,-0.21948,-0.37909,0.22449,0.87048,4.88672,-4.73438,-0.04297,-5.32812,-0.34766,3.78125,0.73875,-0.59611,-0.73073
20,9766,3,-0.24969,-0.38348,0.23242,0.85822,6.46094,-4.73828,1.10547,-4.99609,0.01172,3.31250,0.77921,-0.57302,-0.80703
21,10742,3,-0.27930,-0.38574,0.23810,0.84650,8.25000,-5.06641,1.45703,-4.54297,0.10742,2.75586,0.80982,-0.54689,-0.87666
22,9766,3,-0.30524,-0.38678,0.24170,0.83594,8.41406,-5.20703,2.19141,-3.89453,0.27148,2.18359,0.83133,-0.52257,-0.93516
23,9766,3,-0.32776,-0.38727,0.24365,0.82660,8.05859,-4.96094,3.39844,-2.99219,0.32617,1.55664,0.84616,-0.50122,-0.98452
24,12695,3,-0.32776,-0.38727,0.24365,0.82660,9.28125,-4.80469,4.35547,-1.99805,0.20312,0.80078,0.84616,-0.50122,-0.98452
25,7812,3,-0.35785,-0.38715,0.24402,0.81396,9.48828,-4.56250,4.41016,-1.08203,0.07617,0.00586,0.85946,-0.47304,-1.04844
26,9766,3,-0.36542,-0.38782,0.24249,0.81073,9.33594,-4.54688,4.22266,-0.37695,-0.01562,-0.72266,0.86077,-0.46856,-1.06518
27,9766,3,-0.36761,-0.38934,0.23975,0.80981,9.00000,-4.33984,3.89453,0.13281,0.10156,-1.43555,0.85903,-0.47161,-1.07149
