lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,0.05536,-0.31342,0.18060,0.93066,6.58984,0.55078,-5.25000,0.31250,-0.10742,0.64648,0.38763,-0.64768,-0.01275
54,9766,3,0.05670,-0.31433,0.18555,0.92926,7.44531,0.60156,-5.53906,-0.11133,0.17383,0.21680,0.39893,-0.65008,-0.01415
55,9766,3,0.05646,-0.31421,0.18762,0.92889,7.87500,0.16016,-5.53906,-0.42383,0.39648,-0.15039,0.40411,-0.64969,-0.01635
56,10742,3,0.05487,-0.31311,0.18744,0.92944,7.92969,0.13672,-5.48047,-0.59375,0.49805,-0.46094,0.40446,-0.64673,-0.01927
57,9766,3,0.05255,-0.31140,0.18536,0.93054,8.08203,0.27344,-5.58594,-0.66211,0.59961,-0.79102,0.40058,-0.64228,-0.02204
58,9765,3,0.05011,-0.30920,0.18164,0.93213,8.42969,0.40625,-5.34375,-0.77930,0.73242,-1.19531,0.39266,-0.63684,-0.02352
59,9766,3,0.04767,-0.30652,0.17609,0.93420,8.47656,0.12891,-5.49609,-1.04297,0.84961,-1.61914,0.38023,-0.63045,-0.02338
60,10742,3,0.04486,-0.30322,0.16833,0.93683,7.91797,-0.06250,-5.84375,-1.39258,0.97461,-1.96484,0.36272,-0.62275,-0.02220
61,9766,3,0.04114,-0.29956,0.15826,0.93994,7.10547,-0.26172,-5.96484,-1.66992,1.09766,-2.18945,0.34041,-0.61405,-0.02140
62,9765,3,0.03619,-0.29541,0.14630,0.94342,5.75781,-0.06250,-5.58984,-1.81445,1.16602,-2.37500,0.31457,-0.60404,-0.02205
63,10742,3,0.03052,-0.29089,0.13324,0.94696,5.42188,0.37500,-5.65234,-1.83789,1.13477,-2.57422,0.28684,-0.59323,-0.02378
64,9766,3,0.02472,-0.28625,0.11902,0.95044,4.85938,0.69531,-5.81641,-1.85547,1.09570,-2.74219,0.25674,-0.58235,-0.02533
65,9766,3,0.01904,-0.28162,0.10370,0.95374,4.13281,1.01172,-5.83203,-1.99805,1.12109,-2.86328,0.22433,-0.57175,-0.02626
66,12695,3,0.01349,-0.27722,0.08856,0.95660,2.55469,1.52344,-6.14062,-2.24805,1.10547,-2.99414,0.19258,-0.56189,-0.02753
67,6836,3,0.00690,-0.27258,0.07159,0.95947,1.64453,1.69531,-6.38672,-2.58594,0.83984,-3.14453,0.15753,-0.55157,-0.03029
68,10742,3,-0.00085,-0.26862,0.05365,0.96173,0.55859,1.20312,-6.53125,-3.06250,0.45703,-3.20508,0.12136,-0.54288,-0.03559
69,9766,3,-0.01080,-0.26611,0.03363,0.96332,-1.20312,-0.28906,-5.71875,-3.50781,0.16602,-3.03516,0.08221,-0.53746,-0.04508
70,9765,3,-0.02252,-0.26526,0.01428,0.96381,-4.78906,-4.96875,-1.33594,-3.76172,0.05664,-2.61328,0.04593,-0.53597,-0.05934
71,10743,3,-0.03625,-0.26526,-0.00415,0.96350,-5.42578,-6.98828,1.94141,-3.45898,0.19922,-2.09570,0.01308,-0.53686,-0.07882
72,12695,3,-0.05042,-0.26495,-0.02014,0.96271,-4.50391,-7.76562,5.32812,-2.67578,0.39648,-1.73828,-0.01405,-0.53774,-0.10077
73,6836,3,-0.05042,-0.26495,-0.02014,0.96271,-2.12891,-8.00000,9.64453,-1.86719,0.71094,-1.41992,-0.01405,-0.53774,-0.10077
74,9765,3,-0.07135,-0.26105,-0.04425,0.96167,-2.33594,-7.83594,10.01953,-1.28711,1.11523,-1.06250,-0.05560,-0.53332,-0.13292
75,10743,3,-0.07703,-0.25671,-0.05249,0.96198,-3.15625,-7.46094,9.64844,-0.89648,1.43164,-0.74023,-0.07110,-0.52591,-0.14065
76,9765,3,-0.08075,-0.25073,-0.05865,0.96289,-4.13281,-6.76953,8.88281,-0.55469,1.46289,-0.43945,-0.08335,-0.51477,-0.14538
77,9766,3,-0.08313,-0.24359,-0.06305,0.96423,-5.96875,-4.92969,7.21094,-0.16602,1.20312,-0.18359,-0.09258,-0.50095,-0.14830
78,10742,3,-0.08405,-0.23730,-0.06543,0.96558,-6.32031,-4.10156,6.30469,0.22070,0.78125,0.00977,-0.09807,-0.48847,-0.14919
79,9766,3,-0.08344,-0.23260,-0.06616,0.96674,-6.39453,-3.34375,5.44531,0.56445,0.38672,0.21289,-0.10057,-0.47886,-0.14762
80,9765,3,-0.08148,-0.22986,-0.06537,0.96759,-5.65234,-1.80469,4.03516,0.87891,0.05469,0.44531,-0.10019,-0.47291,-0.14387
81,9766,3,-0.07825,-0.22894,-0.06305,0.96826,-4.97656,-1.39062,3.48438,1.22852,-0.15625,0.75391,-0.09692,-0.47035,-0.13803
82,9766,3,-0.07391,-0.22931,-0.05890,0.96875,-4.35547,-1.10156,3.23828,1.70117,-0.31445,1.02930,-0.09010,-0.47012,-0.13071
83,9765,3,-0.06787,-0.23053,-0.05280,0.96924,-3.41406,-0.49609,3.00781,2.07812,-0.41016,1.15820,-0.07983,-0.47132,-0.12064
84,10742,3,-0.06036,-0.23236,-0.04547,0.96967,-1.28516,-0.07812,1.69141,2.20508,-0.31641,1.21680,-0.06762,-0.47365,-0.10802
85,9766,3,-0.05109,-0.23431,-0.03680,0.97009,-0.84766,-0.01953,1.19531,2.08203,-0.03906,1.16602,-0.05344,-0.47619,-0.09225
86,12695,3,-0.04205,-0.23529,-0.02844,0.97058,-0.27344,0.16016,0.60938,1.76367,0.25781,0.81250,-0.03989,-0.47703,-0.07690
87,7813,3,-0.03412,-0.23480,-0.02167,0.97119,0.69922,1.15625,-0.32422,1.36328,0.52734,0.55859,-0.02932,-0.47525,-0.06313
88,9765,3,-0.02692,-0.23285,-0.01630,0.97198,0.27734,0.27344,-0.43359,1.06445,0.85938,0.54102,-0.02148,-0.47074,-0.05022
