lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2625000,3,-0.08002,-0.07788,0.24072,0.96417,0.94922,2.14062,-1.82812,-0.51758,-0.41992,0.29492,0.50024,-0.11189,-0.19421
1,9766,3,-0.08215,-0.08002,0.24249,0.96338,1.53906,2.69141,-1.80469,-0.51562,-0.64453,0.13477,0.50467,-0.11457,-0.19971
2,9765,3,-0.08411,-0.08319,0.24377,0.96259,2.21875,3.09375,-1.98047,-0.50781,-0.86914,-0.22266,0.50839,-0.11944,-0.20537
3,10743,3,-0.08557,-0.08752,0.24390,0.96204,4.55469,2.97656,-1.22656,-0.48242,-1.03711,-0.80664,0.51002,-0.12701,-0.21058
4,9765,3,-0.08655,-0.09296,0.24188,0.96198,5.21875,1.94531,0.08984,-0.36328,-1.07031,-1.47852,0.50753,-0.13740,-0.21514
5,9766,3,-0.08679,-0.09900,0.23688,0.96259,5.43750,0.20703,2.30469,-0.18945,-1.01172,-1.99219,0.49904,-0.15003,-0.21814
6,10742,3,-0.08600,-0.10522,0.22900,0.96387,5.07031,-2.44531,5.42969,0.19727,-1.13477,-2.34180,0.48459,-0.16420,-0.21864
7,9766,3,-0.08362,-0.11127,0.21936,0.96564,4.84375,-2.67578,6.51953,1.03320,-1.41406,-2.72266,0.46617,-0.17917,-0.21540
8,9765,3,-0.07770,-0.11792,0.20807,0.96783,4.70312,-2.43359,8.32812,2.00586,-1.56250,-3.11719,0.44386,-0.19721,-0.20485
9,10742,3,-0.06714,-0.12469,0.19580,0.97040,3.76953,-2.90234,9.60156,2.73242,-1.34180,-3.31055,0.41839,-0.21741,-0.18448
10,8790,3,-0.05261,-0.13031,0.18280,0.97308,1.37109,-3.76562,8.86328,3.03711,-1.14453,-3.24609,0.38983,-0.23656,-0.15494
11,10742,3,-0.03491,-0.13470,0.16901,0.97577,0.17188,-4.08984,7.35547,3.14453,-0.96289,-3.08398,0.35804,-0.25378,-0.11769
12,9765,3,-0.01636,-0.13782,0.15576,0.97797,-0.32031,-4.05078,6.84766,3.27344,-0.84961,-2.91797,0.32637,-0.26767,-0.07778
