lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.14014,-0.22858,-0.07733,0.96027,-0.79688,0.32422,-4.07422,-2.38477,-0.40234,0.31055,-0.23612,-0.43050,0.34168
1,9765,3,0.12927,-0.22961,-0.07874,0.96143,-1.45703,0.55859,-4.42969,-3.12891,-0.33984,0.48438,-0.23453,-0.43473,0.31934
2,9766,3,0.11542,-0.23053,-0.08020,0.96283,-1.83203,0.73047,-4.67578,-3.89258,-0.14453,0.62500,-0.23153,-0.43944,0.29054
3,10742,3,0.09772,-0.23059,-0.08173,0.96466,-2.01562,0.98438,-4.64062,-4.49609,0.01953,0.72656,-0.22637,-0.44330,0.25313
4,9766,3,0.07660,-0.22943,-0.08331,0.96674,-2.23047,0.65234,-4.37109,-4.89062,-0.01172,0.80859,-0.21919,-0.44541,0.20797
5,10742,3,0.05298,-0.22766,-0.08496,0.96857,-2.61328,0.51562,-4.48047,-5.15820,-0.32617,0.98828,-0.21080,-0.44673,0.15734
6,12695,3,0.02753,-0.22650,-0.08630,0.96979,-3.25781,0.31250,-5.10156,-5.49219,-0.73438,1.29102,-0.20106,-0.44956,0.10287
7,6836,3,0.00153,-0.22681,-0.08685,0.97003,-4.57031,-0.96094,-5.75391,-5.83984,-1.07031,1.66992,-0.18953,-0.45535,0.04718
8,9766,3,-0.02826,-0.22864,-0.08606,0.96930,-5.19141,-1.61328,-6.03516,-6.21680,-1.43750,2.03711,-0.17302,-0.46463,-0.01726
9,9765,3,-0.06128,-0.23181,-0.08362,0.96722,-5.89844,-2.35938,-5.44531,-6.38477,-1.73828,2.41406,-0.15063,-0.47650,-0.08990
10,10742,3,-0.09528,-0.23608,-0.07959,0.96375,-6.31641,-2.90625,-4.37109,-6.20312,-2.11914,2.75391,-0.12317,-0.48956,-0.16628
11,9766,3,-0.13000,-0.24158,-0.07349,0.95880,-5.05859,-5.03906,-3.24609,-5.90820,-2.50391,2.93945,-0.08929,-0.50336,-0.24657
12,12695,3,-0.16241,-0.24829,-0.06580,0.95270,-4.51953,-5.71875,-2.10938,-5.49609,-2.81055,3.18164,-0.05147,-0.51723,-0.32409
13,6836,3,-0.19324,-0.25616,-0.05634,0.94543,-3.89844,-6.09766,-1.16797,-4.91016,-2.98242,3.51562,-0.00872,-0.53072,-0.40086
14,9766,3,-0.22272,-0.26495,-0.04437,0.93713,-3.45703,-6.41406,-0.01953,-4.25391,-3.01758,3.83789,0.04071,-0.54260,-0.47798
15,10742,3,-0.25085,-0.27417,-0.02911,0.92792,-1.95703,-7.01953,0.60156,-3.72461,-2.99023,4.12891,0.09818,-0.55088,-0.55583
16,9766,3,-0.27490,-0.28229,-0.01245,0.91901,-1.39844,-6.80859,1.12891,-3.32227,-2.87891,4.32031,0.15618,-0.55354,-0.62576
17,9765,3,-0.29712,-0.28961,0.00604,0.90985,-0.71484,-6.63281,1.34766,-3.08984,-2.77930,4.31445,0.21656,-0.55084,-0.69270
18,12696,3,-0.31683,-0.29578,0.02448,0.90088,-0.61328,-6.50391,1.57812,-2.84375,-2.67578,4.17773,0.27395,-0.54379,-0.75319
19,7812,3,-0.33612,-0.30157,0.04364,0.89117,0.01562,-6.53125,2.80859,-2.32812,-2.63867,3.94336,0.33175,-0.53305,-0.81269
20,9766,3,-0.35309,-0.30701,0.06238,0.88159,1.35156,-6.60156,3.60547,-1.71484,-2.74609,3.62109,0.38617,-0.52043,-0.86592
21,9765,3,-0.36737,-0.31299,0.08142,0.87201,2.65625,-6.68750,3.79297,-1.09766,-2.74023,3.33398,0.43967,-0.50757,-0.91324
