lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.05048,-0.05200,0.13342,0.98840,-1.70703,-1.83203,-0.16406,-0.79883,-1.08008,3.04688,0.27348,-0.08945,-0.11436
45,8789,3,-0.05444,-0.05682,0.14807,0.98584,-0.92578,-2.00000,-0.01953,-0.76562,-1.11914,3.01953,0.30419,-0.09606,-0.12507
46,10743,3,-0.05847,-0.06213,0.16364,0.98279,0.43750,-2.30859,0.14844,-0.76367,-1.12305,2.96875,0.33703,-0.10318,-0.13642
47,9765,3,-0.06232,-0.06744,0.17865,0.97961,1.26172,-2.20703,0.25000,-0.74414,-1.08984,2.87500,0.36892,-0.11010,-0.14762
48,9766,3,-0.06598,-0.07257,0.19293,0.97632,2.04297,-2.11328,0.42578,-0.66211,-1.05078,2.74023,0.39946,-0.11650,-0.15856
49,9765,3,-0.06940,-0.07758,0.20691,0.97278,2.60938,-2.13672,0.48828,-0.57227,-1.02539,2.61328,0.42955,-0.12252,-0.16920
50,10743,3,-0.07220,-0.08203,0.21936,0.96948,3.67578,-2.50000,0.85547,-0.48828,-0.96289,2.49805,0.45648,-0.12773,-0.17839
51,9765,3,-0.07489,-0.08679,0.23254,0.96582,4.28516,-2.57812,0.81250,-0.41016,-0.88281,2.38672,0.48511,-0.13321,-0.18778
52,9766,3,-0.07703,-0.09082,0.24451,0.96228,4.81250,-2.66016,0.82812,-0.33789,-0.79102,2.25195,0.51118,-0.13756,-0.19575
53,10742,3,-0.07886,-0.09436,0.25586,0.95886,5.40234,-2.55859,0.88281,-0.26562,-0.71484,2.05664,0.53591,-0.14107,-0.20290
54,9766,3,-0.08038,-0.09747,0.26624,0.95563,7.17969,-2.31250,0.55078,-0.22266,-0.63672,1.78125,0.55856,-0.14398,-0.20919
55,9765,3,-0.08154,-0.10016,0.27527,0.95264,7.80859,-2.14453,0.56641,-0.17969,-0.52148,1.45508,0.57838,-0.14646,-0.21443
56,9766,3,-0.08252,-0.10260,0.28333,0.94995,8.48047,-2.02734,0.57422,-0.13477,-0.40820,1.08203,0.59609,-0.14872,-0.21906
57,10742,3,-0.08325,-0.10449,0.28955,0.94781,9.99219,-1.96484,0.28516,-0.14258,-0.26367,0.67969,0.60982,-0.15043,-0.22265
58,9766,3,-0.08392,-0.10590,0.29370,0.94629,10.32812,-1.98047,0.06250,-0.18750,-0.06641,0.30273,0.61910,-0.15170,-0.22551
59,9765,3,-0.08472,-0.10669,0.29602,0.94543,10.58984,-1.95703,-0.04297,-0.20898,0.15430,-0.06250,0.62432,-0.15216,-0.22792
60,9766,3,-0.08575,-0.10669,0.29645,0.94519,10.86328,-1.85547,-0.00781,-0.20703,0.39648,-0.41992,0.62537,-0.15142,-0.22999
61,10742,3,-0.08698,-0.10577,0.29517,0.94556,10.76562,-1.71875,-0.26562,-0.21289,0.63477,-0.75781,0.62254,-0.14925,-0.23155
62,9766,3,-0.08850,-0.10382,0.29187,0.94666,10.26172,-1.63281,-0.64844,-0.26172,0.77344,-1.08789,0.61517,-0.14542,-0.23270
63,10742,3,-0.09021,-0.10120,0.28705,0.94830,9.61719,-1.62500,-1.03906,-0.30078,0.83203,-1.40820,0.60438,-0.14060,-0.23358
64,8789,3,-0.09204,-0.09833,0.28058,0.95032,8.92969,-1.49609,-1.23828,-0.33008,0.86523,-1.70312,0.59018,-0.13566,-0.23440
65,10742,3,-0.09399,-0.09546,0.27271,0.95270,7.77344,-1.44141,-1.62500,-0.36133,0.87109,-1.99023,0.57309,-0.13100,-0.23534
66,9766,3,-0.09595,-0.09259,0.26324,0.95544,7.27344,-1.35938,-1.89844,-0.39844,0.85742,-2.30078,0.55276,-0.12676,-0.23617
67,9766,3,-0.09784,-0.09003,0.25250,0.95844,6.80078,-1.11328,-2.12109,-0.46875,0.87500,-2.59766,0.52992,-0.12347,-0.23700
68,9765,3,-0.09998,-0.08752,0.23999,0.96167,5.20703,-1.17969,-2.31250,-0.58789,0.92188,-2.83398,0.50358,-0.12064,-0.23825
69,10742,3,-0.10236,-0.08521,0.22638,0.96490,4.26562,-1.38672,-2.42578,-0.74023,0.96875,-3.01758,0.47518,-0.11836,-0.24006
70,9766,3,-0.10541,-0.08289,0.21136,0.96820,3.32422,-1.50781,-2.41797,-0.83984,1.02539,-3.10352,0.44408,-0.11619,-0.24315
71,9766,3,-0.10895,-0.08051,0.19580,0.97125,2.21875,-1.54688,-2.14453,-0.87500,1.06445,-3.12305,0.41204,-0.11396,-0.24725
72,9765,3,-0.11279,-0.07800,0.18024,0.97400,0.58984,-1.69922,-1.55469,-0.90625,1.08984,-3.12305,0.38010,-0.11153,-0.25206
73,10742,3,-0.11700,-0.07526,0.16357,0.97668,-0.12500,-1.68359,-1.30859,-0.98633,1.13867,-3.11523,0.34600,-0.10894,-0.25751
74,9766,3,-0.12134,-0.07245,0.14740,0.97894,-0.94141,-2.01953,-0.95703,-1.05469,1.21094,-2.99805,0.31299,-0.10627,-0.26342
75,9766,3,-0.12610,-0.06927,0.13123,0.98083,-2.22266,-2.52344,-0.36719,-1.02148,1.23438,-2.80469,0.28001,-0.10299,-0.27025
76,10742,3,-0.13098,-0.06573,0.11591,0.98236,-4.22266,-3.25781,1.00000,-0.89062,1.18945,-2.56445,0.24872,-0.09895,-0.27748
77,9765,3,-0.13525,-0.06232,0.10236,0.98352,-5.03906,-3.35547,1.58203,-0.72070,1.11523,-2.29883,0.22099,-0.09504,-0.28388
78,9766,3,-0.13922,-0.05859,0.08899,0.98450,-5.69141,-3.29297,1.97266,-0.57031,1.01172,-2.02148,0.19354,-0.09072,-0.28978
79,9766,3,-0.14221,-0.05518,0.07758,0.98523,-6.57812,-3.03125,2.28516,-0.44922,0.87695,-1.71484,0.17001,-0.08677,-0.29411
80,9765,3,-0.14459,-0.05206,0.06757,0.98584,-7.16016,-2.88672,2.44922,-0.32617,0.71875,-1.33984,0.14933,-0.08320,-0.29749
81,10743,3,-0.14636,-0.04938,0.05939,0.98621,-7.82031,-2.93359,2.68359,-0.16992,0.46680,-0.90625,0.13240,-0.08010,-0.29998
82,9765,3,-0.14746,-0.04736,0.05353,0.98651,-8.14062,-2.76172,2.83984,0.00000,0.16211,-0.47461,0.12022,-0.07774,-0.30144
83,9766,3,-0.14777,-0.04645,0.05011,0.98663,-8.17969,-2.12109,2.91406,0.13672,-0.08594,-0.05664,0.11319,-0.07692,-0.30169
84,10742,3,-0.14734,-0.04645,0.04889,0.98676,-7.95703,-1.73828,2.98438,0.24609,-0.22656,0.25977,0.11073,-0.07734,-0.30073
85,9766,3,-0.14636,-0.04718,0.04974,0.98688,-7.04688,-1.17578,3.13672,0.36914,-0.31055,0.44922,0.11257,-0.07864,-0.29890
86,9765,3,-0.14490,-0.04822,0.05188,0.98694,-6.06641,-0.74219,2.93750,0.44141,-0.33789,0.66016,0.11701,-0.08022,-0.29625
87,9766,3,-0.14288,-0.04932,0.05511,0.98694,-5.15234,-0.27344,2.58594,0.49023,-0.26953,0.86914,0.12362,-0.08169,-0.29261
88,10742,3,-0.14075,-0.05017,0.05933,0.98700,-4.66406,0.19141,2.33984,0.49805,-0.18750,0.99023,0.13206,-0.08243,-0.28875
89,9766,3,-0.13843,-0.05054,0.06433,0.98700,-3.93359,0.91797,1.86328,0.47266,-0.05273,1.02344,0.14193,-0.08204,-0.28452
90,9765,3,-0.13629,-0.05035,0.06964,0.98694,-2.53906,1.76953,1.24219,0.40625,0.12695,1.00781,0.15227,-0.08050,-0.28060
91,9766,3,-0.13434,-0.04932,0.07495,0.98688,-2.04297,1.89844,1.15234,0.36914,0.33789,0.96484,0.16238,-0.07728,-0.27688
92,10742,3,-0.13275,-0.04742,0.07990,0.98676,-1.57422,1.89844,1.17578,0.36523,1.09961,0.95703,0.17156,-0.07245,-0.27369
93,9766,3,-0.13147,-0.04309,0.08441,0.98676,0.28125,0.72656,3.64844,0.60156,1.27734,0.50586,0.17924,-0.06289,-0.27056
94,9765,3,-0.12970,-0.03644,0.08752,0.98700,-2.00000,1.67578,0.14062,0.58203,0.81641,0.55078,0.18348,-0.04925,-0.26585
95,10743,3,-0.12738,-0.03076,0.08966,0.98730,-2.76953,1.05469,-0.72656,0.42578,0.43359,0.75977,0.18609,-0.03791,-0.26016
96,9765,3,-0.12524,-0.02710,0.09265,0.98743,-1.95703,1.16016,-0.32031,0.36133,0.32227,0.71094,0.19100,-0.03031,-0.25523
