lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750000,3,0.11536,-0.22028,0.13916,0.95856,-1.49219,0.06641,-2.63672,-1.86133,-0.18945,0.53711,0.24487,-0.47169,0.18041
1,8789,3,0.10687,-0.22266,0.13928,0.95898,-1.63281,0.11328,-2.88281,-2.30469,-0.18164,0.68750,0.24937,-0.47439,0.16139
2,10742,3,0.09650,-0.22528,0.13965,0.95941,-2.11719,0.08984,-3.40625,-2.75781,-0.08398,0.89258,0.25546,-0.47710,0.13804
3,9766,3,0.08331,-0.22809,0.14044,0.95984,-2.39844,0.27734,-3.44922,-3.15234,0.00391,1.13672,0.26409,-0.47942,0.10826
4,10742,3,0.06805,-0.23077,0.14178,0.96021,-2.60547,0.46875,-3.58984,-3.45703,0.01367,1.39062,0.27514,-0.48080,0.07366
5,11719,3,0.05066,-0.23346,0.14386,0.96033,-2.83594,0.62109,-3.64453,-3.63477,-0.15625,1.63672,0.28905,-0.48135,0.03400
6,7812,3,0.03241,-0.23657,0.14673,0.95990,-3.03516,0.52734,-4.74609,-3.92383,-0.55273,1.82812,0.30537,-0.48217,-0.00813
7,9766,3,0.01160,-0.24152,0.15051,0.95862,-3.32812,0.53516,-5.67188,-4.38281,-0.88281,2.05469,0.32561,-0.48533,-0.05709
8,10742,3,-0.01001,-0.24805,0.15454,0.95630,-3.78906,0.39844,-5.91016,-4.80859,-1.12109,2.34375,0.34772,-0.49078,-0.10885
9,9766,3,-0.03400,-0.25616,0.15918,0.95282,-3.96484,0.20703,-5.80859,-5.07617,-1.35742,2.62500,0.37367,-0.49763,-0.16732
10,9765,3,-0.05975,-0.26550,0.16467,0.94806,-3.63672,-1.02344,-5.42969,-5.31055,-1.61133,2.80273,0.40391,-0.50493,-0.23143
11,12696,3,-0.08704,-0.27594,0.17090,0.94183,-3.46875,-1.68750,-5.19531,-5.52148,-1.75000,2.88477,0.43831,-0.51214,-0.30080
12,6835,3,-0.11365,-0.28656,0.17706,0.93469,-3.44141,-2.51172,-3.97266,-5.40625,-1.73633,3.02734,0.47352,-0.51833,-0.36976
13,10743,3,-0.14185,-0.29767,0.18384,0.92596,-0.91016,-3.55469,-1.17188,-5.07031,-1.67773,3.03125,0.51253,-0.52261,-0.44392
14,9765,3,-0.17023,-0.30853,0.19135,0.91608,0.31250,-3.57031,0.51953,-4.58984,-1.50391,2.91211,0.55408,-0.52377,-0.51959
15,9766,3,-0.19568,-0.31781,0.19873,0.90619,1.82422,-3.67188,2.04297,-4.12109,-1.21680,2.77148,0.59303,-0.52156,-0.58804
16,10742,3,-0.21857,-0.32538,0.20587,0.89667,2.94922,-4.00391,3.25000,-3.69336,-0.79883,2.57422,0.62858,-0.51611,-0.64936
17,9766,3,-0.23944,-0.33093,0.21252,0.88770,3.71094,-4.91406,4.92578,-3.19336,-0.44141,2.35352,0.65979,-0.50722,-0.70396
