lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.20581,-0.19482,0.13629,0.94928,-0.10156,-0.92578,1.56641,-1.90430,0.59570,0.32031,0.36502,-0.31917,-0.48640
25,9766,3,-0.21576,-0.19287,0.13531,0.94757,0.27734,-1.25781,2.28516,-1.81445,0.57031,0.28711,0.36499,-0.31219,-0.50583
26,10742,3,-0.22534,-0.19104,0.13422,0.94592,0.37891,-1.25391,2.66406,-1.71289,0.55664,0.26758,0.36454,-0.30565,-0.52449
27,9766,3,-0.23431,-0.18921,0.13312,0.94421,0.47266,-1.22266,2.97266,-1.62109,0.56641,0.27148,0.36387,-0.29939,-0.54197
28,9765,3,-0.24280,-0.18738,0.13214,0.94263,0.71875,-1.15625,3.37891,-1.54297,0.56836,0.26172,0.36318,-0.29325,-0.55841
29,9766,3,-0.25104,-0.18536,0.13110,0.94098,0.93359,-1.10156,3.63281,-1.46875,0.54297,0.23633,0.36214,-0.28694,-0.57431
30,10742,3,-0.25867,-0.18341,0.13013,0.93939,1.10156,-1.12891,4.00000,-1.35547,0.48633,0.17773,0.36103,-0.28097,-0.58900
31,8789,3,-0.26587,-0.18164,0.12909,0.93793,1.39453,-1.24219,4.41016,-1.18945,0.44531,0.11523,0.35971,-0.27555,-0.60285
32,10742,3,-0.27209,-0.18011,0.12799,0.93658,1.69531,-1.41016,5.19922,-1.00781,0.41992,0.06641,0.35815,-0.27103,-0.61482
33,12696,3,-0.27783,-0.17859,0.12671,0.93536,1.88672,-1.24609,5.32031,-0.86133,0.40234,0.02734,0.35607,-0.26683,-0.62575
34,6835,3,-0.28229,-0.17725,0.12555,0.93445,1.99609,-1.13672,5.35938,-0.73242,0.37109,0.00586,0.35399,-0.26339,-0.63412
35,10743,3,-0.28625,-0.17590,0.12433,0.93359,2.14062,-1.07422,5.51562,-0.57422,0.31250,-0.02930,0.35167,-0.26021,-0.64152
36,9765,3,-0.28973,-0.17468,0.12311,0.93292,2.51562,-0.95312,5.73047,-0.40234,0.24219,-0.09766,0.34927,-0.25744,-0.64791
37,9766,3,-0.29211,-0.17377,0.12195,0.93256,2.86719,-0.91406,5.78516,-0.24609,0.16016,-0.18945,0.34691,-0.25561,-0.65214
38,9766,3,-0.29364,-0.17322,0.12067,0.93231,3.17578,-0.78125,5.68359,-0.09570,0.08789,-0.29297,0.34440,-0.25487,-0.65481
39,10742,3,-0.29431,-0.17310,0.11914,0.93231,3.67969,-0.73438,5.72266,0.05273,0.03906,-0.39844,0.34151,-0.25540,-0.65583
40,9765,3,-0.29413,-0.17334,0.11737,0.93256,3.92578,-0.73438,5.64844,0.20703,-0.01758,-0.52148,0.33819,-0.25708,-0.65518
41,9766,3,-0.29315,-0.17389,0.11530,0.93304,4.16406,-0.72266,5.47656,0.35352,-0.04883,-0.63086,0.33429,-0.25980,-0.65292
42,10742,3,-0.29132,-0.17474,0.11285,0.93372,4.31641,-0.68359,5.19531,0.47852,-0.07227,-0.74805,0.32970,-0.26362,-0.64897
43,9766,3,-0.28876,-0.17578,0.11005,0.93469,4.76562,-0.45312,4.51953,0.59375,-0.08594,-0.90039,0.32427,-0.26824,-0.64340
44,9765,3,-0.28552,-0.17706,0.10675,0.93579,4.83594,-0.41016,4.17188,0.69531,-0.08594,-1.03906,0.31788,-0.27385,-0.63645
45,9766,3,-0.28162,-0.17847,0.10291,0.93713,4.76562,-0.43359,3.86719,0.78125,-0.06055,-1.15039,0.31026,-0.28020,-0.62795
46,10742,3,-0.27710,-0.17999,0.09845,0.93866,4.27344,-0.44922,3.36719,0.85938,-0.03320,-1.25391,0.30129,-0.28729,-0.61801
47,9766,3,-0.27216,-0.18152,0.09363,0.94037,4.01172,-0.50000,3.01562,0.91992,-0.00781,-1.35156,0.29135,-0.29465,-0.60697
48,9765,3,-0.26678,-0.18292,0.08832,0.94208,3.70312,-0.56250,2.69141,0.97461,0.00586,-1.45703,0.28020,-0.30212,-0.59485
49,9766,3,-0.26099,-0.18445,0.08252,0.94397,3.43359,-0.68750,2.44531,1.02148,0.01758,-1.56055,0.26788,-0.31009,-0.58159
50,10742,3,-0.25519,-0.18585,0.07660,0.94574,2.82031,-0.80469,2.00000,1.07227,0.03516,-1.65234,0.25515,-0.31778,-0.56821
51,9766,3,-0.24847,-0.18744,0.06964,0.94775,2.54297,-0.98438,1.71484,1.10352,0.07617,-1.72266,0.24002,-0.32647,-0.55252
52,9766,3,-0.24164,-0.18896,0.06250,0.94977,2.23438,-1.07812,1.39062,1.11719,0.12109,-1.78125,0.22426,-0.33495,-0.53633
53,9765,3,-0.23480,-0.19025,0.05518,0.95166,1.91797,-1.17969,1.06250,1.13672,0.17188,-1.83789,0.20786,-0.34286,-0.51991
54,10742,3,-0.22766,-0.19135,0.04742,0.95355,1.38672,-1.30469,0.57812,1.13867,0.23633,-1.88477,0.19021,-0.35047,-0.50250
55,11719,3,-0.22052,-0.19226,0.03949,0.95544,1.01172,-1.34766,0.33203,1.12305,0.30469,-1.90039,0.17191,-0.35753,-0.48480
56,7813,3,-0.21356,-0.19281,0.03149,0.95721,0.60156,-1.48828,0.03125,1.12109,0.36328,-1.89844,0.15322,-0.36362,-0.46725
57,9765,3,-0.20636,-0.19312,0.02313,0.95898,0.12891,-1.50000,-0.22266,1.10938,0.43359,-1.87305,0.13342,-0.36915,-0.44885
58,10742,3,-0.19891,-0.19299,0.01440,0.96069,-0.68750,-1.51562,-0.74609,1.08203,0.48047,-1.82422,0.11244,-0.37374,-0.42962
59,9766,3,-0.19183,-0.19257,0.00610,0.96234,-1.07031,-1.48047,-1.07422,1.06250,0.50781,-1.75781,0.09223,-0.37716,-0.41114
60,9766,3,-0.18494,-0.19189,-0.00189,0.96381,-1.43750,-1.43750,-1.32812,1.00781,0.51758,-1.69141,0.07256,-0.37967,-0.39310
61,9765,3,-0.17853,-0.19110,-0.00934,0.96515,-1.92188,-1.25000,-1.88281,0.91992,0.48438,-1.64648,0.05412,-0.38140,-0.37626
62,10742,3,-0.17194,-0.19019,-0.01721,0.96643,-2.32031,-1.35156,-2.01172,0.83008,0.43555,-1.56641,0.03464,-0.38279,-0.35885
63,9766,3,-0.16620,-0.18945,-0.02448,0.96741,-2.71875,-1.48438,-1.95312,0.78516,0.40430,-1.45703,0.01685,-0.38407,-0.34355
64,9766,3,-0.16071,-0.18878,-0.03137,0.96826,-2.83984,-1.54297,-1.95312,0.75781,0.39258,-1.34570,-0.00008,-0.38512,-0.32893
65,9765,3,-0.15558,-0.18811,-0.03772,0.96899,-3.30859,-1.35156,-2.00000,0.73242,0.39062,-1.22266,-0.01573,-0.38581,-0.31532
66,10743,3,-0.15070,-0.18738,-0.04346,0.96967,-3.73047,-1.34766,-1.96484,0.68945,0.41016,-1.05664,-0.03002,-0.38602,-0.30249
67,12695,3,-0.14600,-0.18646,-0.04865,0.97034,-3.99609,-1.37891,-1.99609,0.65820,0.41406,-0.88086,-0.04314,-0.38555,-0.29026
68,6836,3,-0.14191,-0.18542,-0.05280,0.97095,-4.56641,-1.16016,-2.07031,0.65039,0.36133,-0.70703,-0.05385,-0.38444,-0.27977
69,9765,3,-0.13788,-0.18433,-0.05621,0.97150,-4.85547,-1.06250,-2.14062,0.61523,0.24805,-0.53125,-0.06300,-0.38296,-0.26975
70,10743,3,-0.13391,-0.18341,-0.05896,0.97211,-5.03906,-0.95703,-2.32422,0.56055,0.11328,-0.38086,-0.07064,-0.38156,-0.26014
71,9765,3,-0.13062,-0.18304,-0.06067,0.97247,-4.83984,-0.78906,-2.31250,0.51172,-0.02930,-0.31250,-0.07568,-0.38103,-0.25242
72,9766,3,-0.12775,-0.18329,-0.06183,0.97278,-4.12109,-0.62109,-2.09766,0.45117,-0.08789,-0.24023,-0.07924,-0.38157,-0.24584
73,10742,3,-0.12506,-0.18396,-0.06268,0.97296,-3.97266,-0.78906,-1.87500,0.42383,-0.08984,-0.13477,-0.08198,-0.38292,-0.23977
74,9766,3,-0.12274,-0.18463,-0.06305,0.97308,-3.98047,-0.82812,-1.56641,0.41211,-0.06836,-0.04297,-0.08356,-0.38417,-0.23469
75,9765,3,-0.12061,-0.18524,-0.06299,0.97321,-3.87500,-0.71484,-1.34766,0.36914,-0.11328,0.02148,-0.08418,-0.38522,-0.23017
76,9766,3,-0.11871,-0.18585,-0.06262,0.97339,-3.69141,-0.63281,-0.89453,0.33008,-0.02148,0.12305,-0.08406,-0.38619,-0.22627
77,10742,3,-0.11707,-0.18628,-0.06183,0.97351,-3.69922,-0.77734,-0.75000,0.39258,-0.01367,0.14062,-0.08299,-0.38675,-0.22309
78,9766,3,-0.11542,-0.18640,-0.06079,0.97375,-3.57812,-0.61719,-0.37500,0.41992,-0.01367,0.16992,-0.08146,-0.38663,-0.22000
