lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,7813,3,-0.28418,-0.28381,-0.05396,0.91425,-2.11328,-1.91797,4.01562,-2.25000,0.08008,1.77930,0.07506,-0.58186,-0.62522
54,9766,3,-0.29773,-0.28015,-0.04956,0.91125,-1.86719,-1.78516,4.10156,-1.89648,0.04102,1.85547,0.09102,-0.57056,-0.65829
55,9765,3,-0.31024,-0.27643,-0.04407,0.90851,-1.49609,-1.42578,4.05078,-1.49609,0.01953,1.86133,0.10802,-0.55816,-0.68912
56,10742,3,-0.32001,-0.27319,-0.03845,0.90637,-0.58984,-1.31641,4.32812,-0.99414,0.00195,1.82227,0.12339,-0.54665,-0.71343
57,9766,3,-0.32849,-0.26978,-0.03156,0.90460,-0.32812,-0.98438,4.32031,-0.51562,-0.06055,1.74805,0.14002,-0.53381,-0.73500
58,9766,3,-0.33435,-0.26678,-0.02448,0.90356,-0.07422,-0.81250,4.09766,-0.19141,-0.10938,1.61133,0.15540,-0.52185,-0.75039
59,9765,3,-0.33826,-0.26428,-0.01721,0.90302,0.12891,-0.63281,3.77734,0.02734,-0.11133,1.46289,0.17015,-0.51088,-0.76135
60,10742,3,-0.34064,-0.26215,-0.01025,0.90283,0.56641,-0.35547,3.29688,0.23828,-0.11719,1.31445,0.18355,-0.50105,-0.76866
61,9766,3,-0.34192,-0.26025,-0.00366,0.90295,0.67578,-0.33203,3.43359,0.52734,-0.10156,1.14844,0.19568,-0.49213,-0.77326
62,12695,3,-0.34180,-0.25861,0.00256,0.90350,0.63672,-0.34766,3.68750,0.90234,-0.10156,0.94531,0.20644,-0.48424,-0.77448
63,7813,3,-0.34003,-0.25726,0.00806,0.90448,0.53906,-0.15625,3.79297,1.30664,-0.08594,0.74609,0.21511,-0.47791,-0.77178
64,9766,3,-0.33588,-0.25610,0.01373,0.90631,0.54688,-0.22656,3.61328,1.73633,-0.12891,0.59180,0.22299,-0.47237,-0.76369
65,9765,3,-0.32990,-0.25531,0.01880,0.90863,0.84766,-0.25781,3.26172,2.21484,-0.27734,0.43750,0.22909,-0.46853,-0.75144
66,9766,3,-0.32159,-0.25519,0.02393,0.91150,1.17969,-0.20703,2.98828,2.75195,-0.46680,0.22070,0.23478,-0.46659,-0.73440
67,10742,3,-0.31042,-0.25598,0.02924,0.91498,2.24219,-0.31641,2.98047,3.11719,-0.57617,-0.01367,0.24024,-0.46712,-0.71158
68,9766,3,-0.29730,-0.25775,0.03418,0.91870,2.36328,-0.84766,2.41016,3.22461,-0.56055,-0.16211,0.24483,-0.47043,-0.68490
69,9765,3,-0.28247,-0.25989,0.03864,0.92261,2.40234,-1.10547,1.64844,3.23047,-0.48047,-0.30078,0.24784,-0.47542,-0.65455
70,9766,3,-0.26697,-0.26190,0.04248,0.92645,3.07422,-0.88672,1.08594,3.12695,-0.30078,-0.49023,0.24909,-0.48093,-0.62250
71,10742,3,-0.25159,-0.26355,0.04529,0.93018,3.29688,-1.05078,0.70703,2.87500,-0.01758,-0.67969,0.24784,-0.48645,-0.59010
72,9766,3,-0.23694,-0.26428,0.04669,0.93372,3.33594,-1.21875,0.19141,2.54492,0.24219,-0.81055,0.24327,-0.49089,-0.55825
73,9765,3,-0.22333,-0.26392,0.04657,0.93719,3.23438,-1.30078,-0.36328,2.28516,0.44922,-0.89648,0.23514,-0.49368,-0.52737
74,12696,3,-0.21136,-0.26270,0.04541,0.94037,2.91016,-1.01172,-0.25000,2.11328,0.67578,-0.93359,0.22511,-0.49479,-0.49927
75,7812,3,-0.19989,-0.26050,0.04333,0.94354,2.61328,-1.15625,-0.28906,2.04492,0.86133,-0.92578,0.21279,-0.49414,-0.47139
76,9766,3,-0.18842,-0.25714,0.04071,0.94696,2.48438,-1.21875,-0.30078,2.08984,0.92969,-0.87305,0.19863,-0.49117,-0.44275
77,9765,3,-0.17780,-0.25330,0.03827,0.95013,2.44531,-1.34766,-0.29297,2.06250,0.91211,-0.79688,0.18524,-0.48672,-0.41609
78,9766,3,-0.16693,-0.24921,0.03607,0.95331,1.56641,-1.43359,-1.07031,1.85547,0.88477,-0.66016,0.17231,-0.48145,-0.38910
79,10742,3,-0.15686,-0.24512,0.03424,0.95612,1.16016,-1.58203,-1.59375,1.53516,0.86328,-0.49609,0.16085,-0.47571,-0.36430
80,9766,3,-0.14825,-0.24115,0.03284,0.95856,0.93750,-1.48047,-1.92578,1.25195,0.82812,-0.39844,0.15135,-0.46963,-0.34317
81,9765,3,-0.14105,-0.23712,0.03174,0.96069,0.76562,-0.80859,-1.87891,1.10547,0.80859,-0.37500,0.14340,-0.46299,-0.32542
82,9766,3,-0.13513,-0.23328,0.03070,0.96246,0.74219,-0.65625,-1.56641,1.10742,0.75586,-0.42383,0.13650,-0.45645,-0.31073
83,10742,3,-0.12939,-0.22955,0.02948,0.96423,0.79688,-0.65234,-1.37109,1.07812,0.67773,-0.45703,0.12947,-0.45008,-0.29647
84,12696,3,-0.12378,-0.22620,0.02820,0.96576,0.69922,-0.99219,-1.34766,1.01562,0.57812,-0.47070,0.12266,-0.44442,-0.28269
85,6835,3,-0.11841,-0.22339,0.02679,0.96716,0.34766,-0.97656,-1.39453,0.94922,0.44336,-0.48242,0.11600,-0.43978,-0.26960
86,9766,3,-0.11322,-0.22113,0.02527,0.96832,0.26172,-1.00391,-1.48828,0.87109,0.30664,-0.47461,0.10946,-0.43623,-0.25707
87,10742,3,-0.10809,-0.21936,0.02368,0.96936,0.13281,-0.99609,-1.44922,0.79688,0.24219,-0.43945,0.10303,-0.43361,-0.24482
88,9766,3,-0.10358,-0.21814,0.02222,0.97015,0.07031,-0.96875,-1.28125,0.69336,0.22852,-0.39062,0.09738,-0.43196,-0.23410
89,9766,3,-0.09949,-0.21710,0.02094,0.97083,0.00391,-0.89453,-1.19922,0.65234,0.20117,-0.17383,0.09240,-0.43056,-0.22446
90,10742,3,-0.09595,-0.21613,0.02020,0.97144,0.62500,-1.65234,-1.48047,0.48438,0.28125,-0.24023,0.08889,-0.42907,-0.21628
91,9765,3,-0.09302,-0.21503,0.01971,0.97198,0.30469,-0.18359,-0.85547,0.49414,0.42383,-0.33203,0.08616,-0.42720,-0.20952
92,9766,3,-0.09033,-0.21338,0.01874,0.97260,0.01953,-0.66016,-0.46484,0.58594,0.41016,-0.31445,0.08239,-0.42430,-0.20298
