lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.41394,-0.20892,0.03510,0.88531,3.13281,-3.04297,4.40234,0.98242,0.22852,0.32422,0.25276,-0.34784,-0.91937
28,10742,3,-0.41101,-0.20703,0.03741,0.88702,3.44922,-2.61328,4.37891,1.52734,0.22461,0.05469,0.25393,-0.34323,-0.91206
29,9766,3,-0.40570,-0.20538,0.03906,0.88977,3.70312,-2.35938,4.54297,2.20703,0.13477,-0.25195,0.25323,-0.34033,-0.89934
30,9765,3,-0.39752,-0.20441,0.04022,0.89362,4.12109,-1.70312,4.78516,2.90039,0.03320,-0.62109,0.25126,-0.33986,-0.88045
31,9766,3,-0.38538,-0.20435,0.04077,0.89893,3.82422,-1.98438,4.86719,3.46094,-0.00586,-0.93945,0.24756,-0.34262,-0.85306
32,10742,3,-0.37024,-0.20514,0.04053,0.90509,3.69922,-2.24219,4.45703,3.91797,-0.01758,-1.24023,0.24201,-0.34833,-0.81938
33,9766,3,-0.35211,-0.20642,0.03949,0.91205,3.58203,-2.33203,3.86328,4.20898,0.00586,-1.52734,0.23410,-0.35621,-0.77920
34,9765,3,-0.33197,-0.20807,0.03748,0.91931,3.23047,-2.60547,2.75391,4.18359,0.12891,-1.78516,0.22357,-0.36577,-0.73459
35,12696,3,-0.31110,-0.20966,0.03424,0.92633,2.70703,-2.94141,1.69922,4.02930,0.31641,-1.98242,0.20998,-0.37591,-0.68808
36,7812,3,-0.29065,-0.21082,0.02972,0.93286,2.19922,-3.02344,1.19531,4.02930,0.53516,-2.04297,0.19330,-0.38551,-0.64191
37,9766,3,-0.26984,-0.21112,0.02417,0.93915,1.73828,-3.20703,1.38281,4.21484,0.71094,-2.04102,0.17340,-0.39360,-0.59422
38,9765,3,-0.24738,-0.21039,0.01801,0.94562,1.14844,-3.49219,1.95312,4.45703,0.80859,-1.99414,0.15052,-0.39954,-0.54227
39,10743,3,-0.22449,-0.20886,0.01221,0.95178,0.87891,-3.56641,1.68750,4.73047,0.87695,-1.89062,0.12753,-0.40289,-0.48933
40,9765,3,-0.20044,-0.20667,0.00696,0.95764,0.67969,-3.74609,1.34766,4.87109,0.91602,-1.75195,0.10478,-0.40392,-0.43413
41,11719,3,-0.20044,-0.20667,0.00696,0.95764,0.07422,-3.80078,0.57031,4.90234,0.95703,-1.59180,0.10478,-0.40392,-0.43413
42,7813,3,-0.15112,-0.20093,-0.00098,0.96790,0.17578,-3.51562,-0.08594,4.90625,0.88672,-1.50781,0.06392,-0.39980,-0.32272
43,10742,3,-0.12494,-0.19751,-0.00409,0.97229,0.17578,-3.32031,-0.75391,4.80078,0.80469,-1.46484,0.04488,-0.39532,-0.26459
44,9765,3,-0.09973,-0.19434,-0.00684,0.97583,0.02344,-3.12109,-1.42578,4.64648,0.79688,-1.42188,0.02749,-0.39049,-0.20913
45,12696,3,-0.07507,-0.19128,-0.00946,0.97864,0.06250,-1.99219,-1.84766,4.66211,0.71875,-1.48438,0.01101,-0.38526,-0.15527
46,7812,3,-0.05194,-0.18842,-0.01196,0.98065,0.46094,-1.66797,-1.66406,4.60938,0.59766,-1.61914,-0.00419,-0.37984,-0.10503
47,9766,3,-0.02759,-0.18579,-0.01520,0.98206,0.26953,-1.87891,-2.07422,4.25977,0.56641,-1.69141,-0.02106,-0.37446,-0.05218
48,9765,3,-0.00311,-0.18329,-0.01941,0.98285,-0.25000,-0.99219,-4.01953,3.73242,0.56836,-1.71289,-0.03969,-0.36872,0.00107
49,9766,3,0.01837,-0.18085,-0.02405,0.98303,-0.28125,-0.69141,-4.53906,3.18164,0.53516,-1.72266,-0.05771,-0.36257,0.04795
50,10742,3,0.03699,-0.17834,-0.02917,0.98285,-0.44531,-0.30078,-4.80859,2.75000,0.49023,-1.73828,-0.07533,-0.35587,0.08878
51,8789,3,0.05328,-0.17590,-0.03473,0.98236,-0.42188,0.09766,-4.83984,2.43164,0.39648,-1.80273,-0.09269,-0.34893,0.12472
52,10742,3,0.06696,-0.17377,-0.04059,0.98169,-0.51172,0.61328,-4.82422,1.96680,0.38672,-1.78125,-0.10952,-0.34237,0.15515
53,12696,3,0.07990,-0.17157,-0.04742,0.98077,-0.84375,0.61719,-5.15234,1.43750,0.47070,-1.68555,-0.12789,-0.33521,0.18423
54,6836,3,0.08954,-0.16925,-0.05396,0.98004,-0.88672,0.75781,-5.36719,0.89453,0.48633,-1.58203,-0.14421,-0.32791,0.20612
55,10742,3,0.09680,-0.16644,-0.06061,0.97943,-1.07812,0.98438,-5.62891,0.45898,0.45703,-1.49414,-0.15968,-0.31971,0.22283
56,9766,3,0.10175,-0.16345,-0.06757,0.97894,-1.11328,1.63281,-5.47266,0.08594,0.35156,-1.44727,-0.17480,-0.31129,0.23462
57,9765,3,0.10443,-0.16077,-0.07410,0.97864,-1.16406,1.76172,-5.67188,-0.40430,0.21094,-1.38477,-0.18830,-0.30385,0.24153
58,10742,3,0.10486,-0.15857,-0.08093,0.97839,-1.37891,1.88281,-6.01953,-1.02539,0.20117,-1.25195,-0.20182,-0.29771,0.24390
59,9766,3,0.10254,-0.15656,-0.08771,0.97839,-1.98438,1.68359,-6.08203,-1.61914,0.22656,-1.07227,-0.21441,-0.29252,0.24055
60,9766,3,0.09705,-0.15430,-0.09418,0.97870,-2.01172,1.81641,-5.89062,-2.03516,0.10156,-0.97266,-0.22539,-0.28771,0.23046
61,9765,3,0.08899,-0.15210,-0.10034,0.97925,-1.82031,2.02734,-5.77344,-2.44922,-0.08984,-0.92969,-0.23505,-0.28381,0.21499
62,9766,3,0.07867,-0.15051,-0.10657,0.97968,-1.88281,1.83203,-5.85156,-3.01758,-0.19727,-0.81641,-0.24447,-0.28187,0.19512
63,12695,3,0.06647,-0.14941,-0.11249,0.98010,-2.57031,0.90234,-5.77734,-3.56445,-0.23242,-0.63086,-0.25291,-0.28164,0.17147
64,7813,3,0.05066,-0.14838,-0.11847,0.98053,-2.65625,0.76953,-5.30859,-3.98047,-0.25391,-0.42773,-0.26051,-0.28271,0.14052
65,9765,3,0.03180,-0.14709,-0.12390,0.98083,-2.67188,0.66016,-4.92969,-4.29102,-0.31445,-0.24023,-0.26610,-0.28448,0.10315
66,10742,3,0.01135,-0.14587,-0.12854,0.98083,-2.66406,0.62109,-4.75000,-4.57812,-0.45898,-0.04688,-0.26964,-0.28718,0.06237
67,9766,3,-0.01056,-0.14484,-0.13239,0.98053,-2.69531,0.15625,-5.21875,-4.94922,-0.63281,0.10742,-0.27110,-0.29090,0.01842
68,10742,3,-0.03430,-0.14435,-0.13550,0.97961,-2.78125,-0.25000,-5.30469,-5.35352,-0.68359,0.29102,-0.27051,-0.29642,-0.02937
69,11719,3,-0.06018,-0.14398,-0.13794,0.97809,-2.96484,-0.75391,-4.75000,-5.68945,-0.74414,0.43164,-0.26772,-0.30285,-0.08181
70,6836,3,-0.06018,-0.14398,-0.13794,0.97809,-2.86719,-1.70312,-4.21875,-5.93359,-0.83008,0.55273,-0.26772,-0.30285,-0.08181
71,10742,3,-0.11603,-0.14307,-0.14081,0.97272,-2.77734,-1.92188,-3.44531,-5.96875,-0.70117,0.84766,-0.25610,-0.31627,-0.19638
72,9766,3,-0.14685,-0.14215,-0.14093,0.96869,-2.60156,-2.18750,-2.09375,-5.79297,-0.63867,1.13672,-0.24633,-0.32235,-0.26066
73,10742,3,-0.17682,-0.14050,-0.13953,0.96411,-2.28906,-2.22656,-1.75000,-5.58008,-0.87305,1.28516,-0.23367,-0.32601,-0.32417
74,9766,3,-0.20569,-0.13910,-0.13672,0.95898,-2.31250,-2.69922,-2.07812,-5.43164,-1.10156,1.38281,-0.21834,-0.32893,-0.38619
75,12695,3,-0.23340,-0.13873,-0.13287,0.95319,-2.64844,-3.07422,-1.56641,-5.27148,-1.23633,1.51562,-0.20084,-0.33262,-0.44645
76,6836,3,-0.25928,-0.13904,-0.12830,0.94708,-2.55859,-3.11328,-0.88672,-4.99219,-1.43750,1.53516,-0.18206,-0.33619,-0.50346
77,9765,3,-0.28571,-0.14014,-0.12256,0.94006,-2.21484,-3.37109,-0.24609,-4.60547,-1.65234,1.44727,-0.16016,-0.34002,-0.56255
78,10743,3,-0.31110,-0.14240,-0.11621,0.93243,-1.45703,-4.35938,1.25391,-4.05273,-1.79688,1.40039,-0.13655,-0.34464,-0.62025
79,9765,3,-0.33301,-0.14575,-0.10980,0.92511,-0.76172,-4.45703,2.27734,-3.45117,-1.77148,1.45312,-0.11317,-0.34989,-0.67103
80,9766,3,-0.35236,-0.14960,-0.10272,0.91809,0.11328,-4.56641,3.01953,-2.92969,-1.56641,1.53516,-0.08883,-0.35446,-0.71699
81,12695,3,-0.36816,-0.15289,-0.09546,0.91211,1.20703,-4.96875,4.38672,-2.38867,-1.29883,1.59375,-0.06574,-0.35673,-0.75542
82,7813,3,-0.38214,-0.15533,-0.08746,0.90674,1.78906,-4.58984,4.68359,-1.88672,-1.13867,1.55078,-0.04258,-0.35602,-0.79005
83,9765,3,-0.39417,-0.15710,-0.07904,0.90204,2.43359,-4.31641,4.44922,-1.51758,-0.97656,1.42773,-0.01998,-0.35304,-0.82037
84,9766,3,-0.40338,-0.15833,-0.07135,0.89838,2.47266,-4.00781,4.49219,-1.17188,-0.74219,1.32422,-0.00050,-0.34910,-0.84398
85,9766,3,-0.41077,-0.15900,-0.06433,0.89545,2.59766,-3.60547,4.38672,-0.82617,-0.56641,1.18555,0.01637,-0.34437,-0.86302
86,10742,3,-0.41638,-0.15912,-0.05798,0.89325,2.83594,-3.35156,4.17188,-0.49609,-0.45703,0.99609,0.03067,-0.33903,-0.87764
87,9765,3,-0.42035,-0.15900,-0.05243,0.89178,3.08203,-3.08984,4.12109,-0.17773,-0.30859,0.78125,0.04252,-0.33382,-0.88811
88,9766,3,-0.42267,-0.15881,-0.04767,0.89099,3.61719,-2.80469,4.23047,0.10938,-0.13281,0.61328,0.05213,-0.32921,-0.89455
89,10742,3,-0.42340,-0.15839,-0.04395,0.89093,3.81250,-2.55078,4.27344,0.44922,0.02148,0.40625,0.05893,-0.32512,-0.89695
90,9766,3,-0.42255,-0.15771,-0.04120,0.89160,3.88672,-2.39844,4.44922,0.89258,0.21289,0.19727,0.06309,-0.32154,-0.89537
91,9765,3,-0.41974,-0.15674,-0.03937,0.89313,3.83594,-2.35156,4.81641,1.37891,0.34570,0.01758,0.06455,-0.31838,-0.88903
92,9766,3,-0.41479,-0.15564,-0.03845,0.89569,3.75000,-2.17969,4.57812,1.86328,0.38672,-0.15625,0.06341,-0.31593,-0.87749
93,10742,3,-0.40717,-0.15442,-0.03809,0.89941,3.69141,-2.24219,4.37109,2.25781,0.45898,-0.33398,0.06021,-0.31391,-0.85973
94,9766,3,-0.39752,-0.15350,-0.03827,0.90387,3.31641,-2.49609,4.16797,2.54883,0.58789,-0.45508,0.05559,-0.31300,-0.83745
95,9766,3,-0.38617,-0.15240,-0.03906,0.90894,2.96875,-2.69141,3.94141,2.78320,0.72070,-0.59570,0.04909,-0.31226,-0.81123
96,9765,3,-0.37347,-0.15100,-0.04053,0.91437,2.63281,-2.53516,3.32422,3.08008,0.80273,-0.62305,0.04064,-0.31142,-0.78192
97,12695,3,-0.35925,-0.14929,-0.04230,0.92029,2.64062,-3.01953,2.76172,3.24023,0.81250,-0.61914,0.03089,-0.31010,-0.74918
98,7813,3,-0.34473,-0.14752,-0.04401,0.92603,2.04297,-2.82031,2.65625,3.30273,0.91016,-0.75586,0.02121,-0.30841,-0.71604
99,9766,3,-0.32874,-0.14545,-0.04608,0.93201,1.21875,-2.23438,1.35938,3.28516,0.91406,-0.88086,0.01021,-0.30618,-0.67976
100,9765,3,-0.31183,-0.14325,-0.04889,0.93799,0.97266,-1.96484,0.86328,3.25195,0.98633,-1.10547,-0.00249,-0.30389,-0.64152
101,10742,3,-0.29529,-0.14111,-0.05255,0.94348,0.52734,-1.70703,0.73047,3.33203,1.09375,-1.26172,-0.01657,-0.30187,-0.60412
102,9766,3,-0.27875,-0.13892,-0.05707,0.94855,0.00781,-1.65234,0.63281,3.41016,1.14062,-1.30078,-0.03226,-0.29982,-0.56677
