lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,-0.02863,0.01813,0.26294,0.96423,0.00781,0.55469,-3.54688,-0.85938,0.16016,-0.09766,0.53130,0.05003,-0.04574
1,10742,3,-0.03278,0.01782,0.26239,0.96423,-0.04688,0.75781,-4.00000,-1.03711,0.17969,-0.07617,0.52999,0.05159,-0.05395
2,9766,3,-0.03760,0.01733,0.26190,0.96417,-0.07031,0.84375,-4.32812,-1.22070,0.21289,-0.03906,0.52878,0.05315,-0.06356
3,9766,3,-0.04327,0.01685,0.26160,0.96405,-0.16797,0.99219,-4.66406,-1.39648,0.25781,0.00977,0.52788,0.05515,-0.07481
4,12695,3,-0.04327,0.01685,0.26160,0.96405,-0.25781,0.92578,-5.00391,-1.56445,0.32227,0.04688,0.52788,0.05515,-0.07481
5,7812,3,-0.05719,0.01575,0.26160,0.96338,-0.16016,0.91016,-5.20703,-1.74609,0.40039,0.08789,0.52721,0.06030,-0.10231
6,9766,3,-0.06561,0.01532,0.26184,0.96277,-0.28125,0.88281,-5.33984,-1.92773,0.49414,0.13672,0.52729,0.06390,-0.11884
7,9766,3,-0.07532,0.01514,0.26227,0.96191,-0.49609,0.67969,-5.52734,-2.10547,0.59180,0.19141,0.52763,0.06868,-0.13772
8,10742,3,-0.08588,0.01520,0.26294,0.96088,-0.55469,0.60938,-5.60547,-2.27539,0.68945,0.25391,0.52831,0.07443,-0.15813
9,9766,3,-0.09723,0.01550,0.26379,0.95953,-0.60547,0.50391,-5.60547,-2.45312,0.79102,0.31055,0.52926,0.08114,-0.17997
10,9765,3,-0.10944,0.01605,0.26489,0.95795,-0.57422,0.42578,-5.51172,-2.62500,0.88867,0.37891,0.53049,0.08884,-0.20335
11,9766,3,-0.12213,0.01685,0.26611,0.95605,-0.75781,-0.11328,-4.86719,-2.78516,0.96289,0.43750,0.53181,0.09736,-0.22758
12,10742,3,-0.13690,0.01801,0.26770,0.95355,-0.61719,-0.51562,-4.28906,-2.89844,1.01172,0.46094,0.53351,0.10785,-0.25569
13,9766,3,-0.15167,0.01923,0.26935,0.95087,-0.44141,-0.85547,-3.54688,-2.91016,1.01562,0.45898,0.53511,0.11854,-0.28382
14,12695,3,-0.16699,0.02051,0.27094,0.94775,-0.10156,-1.21094,-2.52344,-2.88477,1.02734,0.42773,0.53638,0.12973,-0.31312
15,6836,3,-0.18127,0.02173,0.27234,0.94470,0.50000,-2.00391,-0.80469,-2.88086,1.09375,0.37891,0.53719,0.14025,-0.34050
16,10742,3,-0.18127,0.02173,0.27234,0.94470,0.98438,-2.16797,0.03906,-2.87109,1.16797,0.29492,0.53719,0.14025,-0.34050
17,9766,3,-0.21198,0.02496,0.27429,0.93768,1.17969,-2.40625,1.04688,-2.78516,1.23047,0.22656,0.53592,0.16383,-0.39958
18,9765,3,-0.22675,0.02698,0.27454,0.93408,1.17969,-3.35156,3.17969,-2.65039,1.23633,0.16602,0.53341,0.17580,-0.42814
19,9766,3,-0.24115,0.02930,0.27429,0.93042,1.09766,-3.42578,4.30469,-2.47266,1.18945,0.07031,0.52963,0.18793,-0.45611
20,10742,3,-0.25482,0.03156,0.27374,0.92688,1.25391,-3.59766,5.25781,-2.25781,1.12500,-0.07227,0.52511,0.19933,-0.48285
21,9766,3,-0.26727,0.03369,0.27252,0.92365,1.30859,-3.85938,6.26562,-1.99219,1.00391,-0.21875,0.51931,0.20945,-0.50752
22,12695,3,-0.27899,0.03558,0.27069,0.92065,1.04297,-4.47656,7.85547,-1.68750,0.81641,-0.36914,0.51233,0.21830,-0.53109
23,6836,3,-0.28809,0.03680,0.26849,0.91846,0.82812,-4.64453,8.72266,-1.31250,0.60156,-0.50781,0.50534,0.22418,-0.54978
24,10742,3,-0.29590,0.03741,0.26575,0.91675,0.74609,-4.75000,9.39062,-0.90820,0.35938,-0.62109,0.49774,0.22783,-0.56629
25,9766,3,-0.30206,0.03729,0.26245,0.91571,0.71484,-4.86719,9.88281,-0.52930,0.18555,-0.72266,0.48971,0.22883,-0.57984
26,9765,3,-0.30579,0.03656,0.25909,0.91541,0.92969,-5.17188,10.35156,-0.17773,0.12695,-0.77930,0.48246,0.22736,-0.58862
27,10743,3,-0.30780,0.03571,0.25549,0.91583,0.97266,-5.24219,10.47266,0.18164,0.16992,-0.78711,0.47514,0.22456,-0.59386
28,9765,3,-0.30811,0.03516,0.25165,0.91681,0.86719,-5.18750,10.44141,0.54883,0.22070,-0.76562,0.46760,0.22133,-0.59550
29,9766,3,-0.30682,0.03534,0.24780,0.91827,0.19141,-4.70703,9.39062,0.85547,0.23047,-0.74414,0.46004,0.21870,-0.59353
30,9765,3,-0.30396,0.03607,0.24377,0.92029,-0.30078,-4.39062,8.53906,1.10547,0.18359,-0.72461,0.45217,0.21626,-0.58808
31,10743,3,-0.29980,0.03711,0.23993,0.92261,-0.62109,-4.02344,7.76562,1.33203,0.08203,-0.71484,0.44479,0.21396,-0.57982
32,9765,3,-0.29443,0.03809,0.23615,0.92523,-0.92969,-3.65234,6.93750,1.53711,-0.08008,-0.70898,0.43783,0.21111,-0.56905
33,9766,3,-0.28790,0.03876,0.23260,0.92816,-1.08203,-2.75000,5.21094,1.70703,-0.28516,-0.73633,0.43173,0.20737,-0.55592
34,10742,3,-0.28027,0.03870,0.22919,0.93134,-0.97656,-2.43750,4.42969,1.86523,-0.50781,-0.79688,0.42644,0.20193,-0.54077
35,9766,3,-0.27173,0.03784,0.22589,0.93475,-0.81641,-2.14844,3.75391,1.97461,-0.70117,-0.87109,0.42186,0.19472,-0.52398
36,9765,3,-0.26208,0.03601,0.22241,0.93835,-0.18359,-1.68359,2.53125,2.02734,-0.83594,-0.96094,0.41750,0.18523,-0.50538
37,9766,3,-0.25201,0.03339,0.21875,0.94208,0.12891,-1.56641,2.00000,2.05859,-0.88672,-1.03320,0.41305,0.17404,-0.48623
38,9766,3,-0.24164,0.03033,0.21484,0.94580,0.35547,-1.48438,1.57812,2.11133,-0.86719,-1.08398,0.40817,0.16192,-0.46669
39,9765,3,-0.23102,0.02710,0.21063,0.94952,0.39453,-1.41797,1.24609,2.16797,-0.78125,-1.12500,0.40260,0.14933,-0.44680
40,12696,3,-0.22058,0.02423,0.20624,0.95300,0.58203,-1.15234,0.37109,2.16797,-0.65234,-1.12109,0.39635,0.13760,-0.42723
41,7812,3,-0.20953,0.02179,0.20142,0.95660,0.47266,-1.10156,-0.19141,2.13086,-0.50000,-1.09961,0.38897,0.12643,-0.40633
42,10742,3,-0.19843,0.01996,0.19635,0.96002,0.41016,-1.09766,-0.77344,2.06250,-0.37109,-1.07031,0.38074,0.11651,-0.38516
43,9766,3,-0.18793,0.01880,0.19135,0.96320,0.20703,-1.00000,-1.44141,2.00391,-0.28125,-1.04688,0.37220,0.10834,-0.36496
44,9765,3,-0.17780,0.01813,0.18634,0.96606,-0.08203,-0.63672,-2.36328,1.94922,-0.23047,-1.02539,0.36338,0.10147,-0.34535
45,9766,3,-0.16809,0.01782,0.18140,0.96875,-0.37500,-0.57812,-2.86328,1.88281,-0.17188,-0.99023,0.35444,0.09566,-0.32646
46,10742,3,-0.15875,0.01770,0.17664,0.97125,-0.57422,-0.48438,-3.33984,1.80469,-0.10742,-0.95117,0.34571,0.09059,-0.30821
47,9766,3,-0.14972,0.01782,0.17194,0.97351,-0.89062,0.00391,-4.24219,1.70898,-0.03320,-0.90625,0.33699,0.08629,-0.29051
48,9766,3,-0.14117,0.01825,0.16736,0.97559,-1.07422,0.16406,-4.79688,1.58594,0.03516,-0.82422,0.32836,0.08295,-0.27367
49,10742,3,-0.13324,0.01904,0.16302,0.97742,-1.32812,0.39844,-5.41797,1.40430,0.09766,-0.72656,0.32006,0.08075,-0.25792
50,8789,3,-0.12604,0.02002,0.15912,0.97900,-1.49609,0.68359,-6.07812,1.16406,0.15039,-0.61719,0.31252,0.07939,-0.24356
51,10742,3,-0.12006,0.02118,0.15582,0.98022,-1.87891,1.33594,-7.13672,0.87891,0.20117,-0.49219,0.30610,0.07902,-0.23155
52,9766,3,-0.11505,0.02252,0.15283,0.98126,-2.07422,1.54688,-7.46484,0.57812,0.23633,-0.37891,0.30018,0.07945,-0.22141
53,10742,3,-0.11176,0.02386,0.15063,0.98199,-2.13281,1.78125,-7.75000,0.28906,0.24609,-0.29688,0.29573,0.08062,-0.21462
54,8789,3,-0.10980,0.02515,0.14886,0.98242,-2.12500,1.94531,-7.98828,0.01562,0.22461,-0.23438,0.29208,0.08219,-0.21051
55,10742,3,-0.10925,0.02625,0.14752,0.98267,-2.14844,2.00391,-8.26172,-0.27930,0.18164,-0.17188,0.28921,0.08391,-0.20922
56,9766,3,-0.11011,0.02698,0.14648,0.98267,-2.05469,1.98047,-8.37109,-0.57617,0.13281,-0.13281,0.28692,0.08539,-0.21083
57,9765,3,-0.11230,0.02734,0.14587,0.98254,-1.97266,2.01953,-8.39453,-0.84766,0.09375,-0.10547,0.28542,0.08660,-0.21516
58,9766,3,-0.11597,0.02728,0.14539,0.98218,-1.76562,1.85938,-8.14062,-1.08008,0.05664,-0.09180,0.28414,0.08742,-0.22254
59,10742,3,-0.12079,0.02686,0.14508,0.98163,-1.64062,1.76172,-8.00000,-1.30078,0.02930,-0.08398,0.28320,0.08789,-0.23233
60,9766,3,-0.12659,0.02612,0.14490,0.98096,-1.44922,1.60547,-7.85547,-1.53320,0.03516,-0.05273,0.28249,0.08805,-0.24414
61,9765,3,-0.13361,0.02515,0.14484,0.98004,-1.29688,1.47656,-7.62500,-1.76953,0.08008,0.00195,0.28199,0.08811,-0.25847
62,9766,3,-0.14148,0.02423,0.14496,0.97894,-1.06641,1.01172,-7.04297,-1.99219,0.12500,0.05469,0.28177,0.08858,-0.27449
63,10742,3,-0.15112,0.02332,0.14539,0.97748,-0.89844,0.96875,-6.71094,-2.21875,0.11328,0.10156,0.28202,0.08964,-0.29405
64,9766,3,-0.16156,0.02234,0.14606,0.97577,-0.76953,0.92969,-6.41016,-2.45312,0.10352,0.12305,0.28270,0.09091,-0.31522
65,9765,3,-0.17291,0.02124,0.14685,0.97369,-0.55859,0.67969,-5.78906,-2.65039,0.14062,0.12500,0.28361,0.09228,-0.33832
66,10743,3,-0.18549,0.02002,0.14771,0.97125,0.06641,-0.19531,-4.28516,-2.76953,0.21680,0.11523,0.28456,0.09382,-0.36396
67,9765,3,-0.19885,0.01898,0.14850,0.96851,0.39062,-0.63672,-3.21875,-2.82227,0.34766,0.07812,0.28525,0.09598,-0.39122
68,9766,3,-0.21246,0.01831,0.14905,0.96558,0.65234,-1.12109,-2.21875,-2.84961,0.51367,0.04102,0.28527,0.09885,-0.41897
69,9765,3,-0.22650,0.01825,0.14923,0.96234,0.89062,-2.17578,-0.48438,-2.83789,0.67188,0.01953,0.28425,0.10291,-0.44758
70,10743,3,-0.24066,0.01898,0.14905,0.95892,0.82812,-2.27734,0.34375,-2.79102,0.79102,-0.00781,0.28206,0.10835,-0.47639
71,9765,3,-0.25427,0.02032,0.14856,0.95544,0.65625,-2.50391,1.28906,-2.60742,0.83594,-0.04492,0.27895,0.11464,-0.50409
72,9766,3,-0.26807,0.02216,0.14777,0.95172,0.76172,-2.57422,2.39453,-2.33203,0.75195,-0.12305,0.27485,0.12170,-0.53225
73,9766,3,-0.28088,0.02405,0.14661,0.94818,0.94141,-2.67969,4.03125,-2.05469,0.60352,-0.22070,0.26997,0.12831,-0.55855
74,10742,3,-0.29163,0.02533,0.14526,0.94513,1.06250,-2.65234,4.84375,-1.75391,0.45117,-0.34961,0.26521,0.13299,-0.58081
75,9765,3,-0.30096,0.02594,0.14349,0.94244,1.43359,-2.76172,5.88281,-1.38867,0.31445,-0.48828,0.26013,0.13568,-0.60044
76,9766,3,-0.30865,0.02594,0.14124,0.94025,1.93750,-2.83203,6.98047,-1.00391,0.19727,-0.63086,0.25468,0.13639,-0.61688
77,9766,3,-0.31458,0.02539,0.13849,0.93872,2.46484,-3.03516,8.54297,-0.65820,0.11914,-0.74414,0.24884,0.13521,-0.62976
78,10742,3,-0.31873,0.02435,0.13519,0.93787,2.70312,-3.10938,9.05078,-0.31055,0.07422,-0.84570,0.24252,0.13224,-0.63906
79,9765,3,-0.32117,0.02319,0.13153,0.93756,2.96875,-3.14062,9.61719,0.06641,0.05469,-0.95312,0.23584,0.12833,-0.64483
80,9766,3,-0.32184,0.02191,0.12738,0.93793,3.72656,-3.23828,10.35156,0.41016,0.01562,-1.07422,0.22855,0.12341,-0.64691
81,10742,3,-0.32086,0.02051,0.12250,0.93896,3.74219,-3.13281,10.46094,0.70117,0.08008,-1.16406,0.22015,0.11739,-0.64557
82,9766,3,-0.31842,0.01923,0.11725,0.94049,3.75781,-3.23828,10.45312,0.96094,0.17578,-1.24219,0.21115,0.11106,-0.64113
83,9765,3,-0.31470,0.01837,0.11145,0.94244,3.73047,-3.21094,10.06641,1.26367,0.25195,-1.33398,0.20096,0.10497,-0.63396
84,10743,3,-0.30957,0.01788,0.10486,0.94495,3.78516,-2.67578,9.49219,1.66016,0.36328,-1.39258,0.18913,0.09887,-0.62379
85,9765,3,-0.30334,0.01794,0.09839,0.94763,3.69141,-2.53125,9.11328,2.00195,0.54102,-1.45508,0.17728,0.09384,-0.61126
86,9766,3,-0.29468,0.01880,0.09058,0.95111,3.30078,-2.33594,8.12500,2.17188,0.77539,-1.48438,0.16258,0.08926,-0.59362
87,9766,3,-0.28516,0.02063,0.08252,0.95471,2.12109,-2.14062,5.74609,2.20703,1.05078,-1.47070,0.14687,0.08656,-0.57412
88,9765,3,-0.27509,0.02380,0.07391,0.95831,1.39062,-2.23438,4.75781,2.20508,1.32227,-1.39258,0.12940,0.08639,-0.55347
89,10742,3,-0.26520,0.02820,0.06537,0.96155,0.68750,-2.25391,3.91797,2.26562,1.53125,-1.31055,0.11143,0.08902,-0.53326
90,8789,3,-0.25494,0.03400,0.05670,0.96466,0.35156,-2.19531,3.08203,2.29102,1.59766,-1.27539,0.09261,0.09465,-0.51236
91,10743,3,-0.24500,0.04022,0.04852,0.96747,-0.89062,-1.87500,0.99609,2.26172,1.57617,-1.25586,0.07464,0.10178,-0.49224
92,10742,3,-0.24500,0.04022,0.04852,0.96747,-1.41406,-1.87109,0.05859,2.20312,1.50977,-1.22266,0.07464,0.10178,-0.49224
93,9765,3,-0.22430,0.05328,0.03186,0.97253,-2.07422,-1.81641,-0.79297,2.13867,1.37500,-1.15625,0.03834,0.11821,-0.45108
94,9766,3,-0.21405,0.05939,0.02386,0.97473,-2.57031,-1.73438,-1.60547,2.04688,1.18750,-1.07227,0.02127,0.12632,-0.43099
95,9766,3,-0.20410,0.06476,0.01642,0.97668,-3.49609,-1.17969,-3.14062,1.92773,1.02148,-0.97070,0.00569,0.13359,-0.41164
96,10742,3,-0.19482,0.06921,0.00977,0.97833,-3.85547,-1.07422,-3.78516,1.77148,0.86719,-0.87695,-0.00794,0.13969,-0.39369
97,9765,3,-0.18622,0.07288,0.00391,0.97980,-4.19141,-0.91406,-4.37500,1.59375,0.67188,-0.78516,-0.01969,0.14477,-0.37706
98,9766,3,-0.17822,0.07593,-0.00140,0.98108,-5.07031,-0.59766,-5.24219,1.39453,0.40820,-0.69727,-0.03016,0.14903,-0.36165
99,9766,3,-0.17120,0.07782,-0.00592,0.98212,-5.42969,-0.53906,-5.51172,1.13672,0.13867,-0.55273,-0.03873,0.15141,-0.34811
100,9765,3,-0.16516,0.07855,-0.00958,0.98309,-5.64453,-0.60156,-5.78906,0.81641,-0.07812,-0.34180,-0.04532,0.15186,-0.33634
