lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.29443,-0.27576,0.22546,0.88684,6.08203,-1.93359,4.10156,1.67578,0.23633,-3.90430,0.64569,-0.36432,-0.76420
31,9765,3,-0.28302,-0.27820,0.21112,0.89331,5.55859,-2.09375,3.72266,1.75781,0.21680,-4.29688,0.61547,-0.38710,-0.73807
32,9766,3,-0.26971,-0.28119,0.19495,0.90009,4.86328,-2.51172,2.96094,1.72461,0.20703,-4.58203,0.58080,-0.41265,-0.70722
33,12695,3,-0.25610,-0.28442,0.17767,0.90662,3.55469,-2.61719,2.28516,1.78320,0.17188,-4.77930,0.54307,-0.43865,-0.67458
34,7813,3,-0.24170,-0.28796,0.15906,0.91290,2.61719,-2.92969,2.40625,1.87305,0.17383,-4.84570,0.50151,-0.46549,-0.63893
35,9765,3,-0.22552,-0.29169,0.13849,0.91919,1.56250,-3.30469,2.34375,2.05078,0.15234,-4.81641,0.45390,-0.49355,-0.59741
36,10742,3,-0.20953,-0.29498,0.11932,0.92456,0.72266,-3.36328,2.27344,2.26367,0.14062,-4.74414,0.40753,-0.51838,-0.55520
37,11719,3,-0.19244,-0.29803,0.10046,0.92957,-0.32422,-3.44922,2.50781,2.54102,0.17383,-4.61914,0.35949,-0.54147,-0.50906
38,7813,3,-0.17511,-0.30048,0.08325,0.93390,-0.87109,-3.69531,2.68359,2.76953,0.24805,-4.44727,0.31300,-0.56102,-0.46156
39,9765,3,-0.15576,-0.30237,0.06604,0.93805,-1.40234,-3.94922,2.60938,2.81250,0.39453,-4.23242,0.26351,-0.57843,-0.40792
40,10742,3,-0.13513,-0.30328,0.04901,0.94202,-2.37109,-3.61328,1.23828,2.72070,0.55859,-4.00000,0.21164,-0.59213,-0.34973
41,9766,3,-0.11597,-0.30310,0.03375,0.94525,-2.93750,-3.70703,0.71484,2.57422,0.77344,-3.73047,0.16330,-0.60069,-0.29482
42,9766,3,-0.09760,-0.30170,0.01929,0.94818,-3.43750,-3.63672,0.62109,2.38477,1.02148,-3.40625,0.11629,-0.60454,-0.24144
43,12695,3,-0.08026,-0.29889,0.00580,0.95087,-4.08984,-3.76562,0.28906,2.16211,1.22070,-3.01953,0.07173,-0.60347,-0.19075
44,7813,3,-0.06531,-0.29504,-0.00562,0.95325,-5.23828,-2.80078,-1.03125,1.92188,1.32227,-2.61719,0.03369,-0.59827,-0.14720
45,9765,3,-0.05060,-0.28967,-0.01672,0.95563,-5.50391,-2.42578,-1.78125,1.86719,1.26172,-2.28711,-0.00319,-0.58878,-0.10483
46,9766,3,-0.03784,-0.28430,-0.02563,0.95764,-5.34766,-1.74609,-2.02344,1.93750,1.04297,-2.07031,-0.03294,-0.57813,-0.06919
47,9765,3,-0.02527,-0.27942,-0.03339,0.95923,-4.95703,-1.44531,-1.93750,1.75391,0.96484,-1.80859,-0.05926,-0.56779,-0.03538
48,10743,3,-0.01361,-0.27521,-0.03992,0.96045,-5.75781,-1.12891,-3.29688,1.39258,0.88086,-1.46094,-0.08166,-0.55830,-0.00492
49,9765,3,-0.00348,-0.27124,-0.04547,0.96143,-6.02734,-0.89062,-4.03906,0.97461,0.72266,-1.10547,-0.10046,-0.54905,0.02108
50,9766,3,0.00427,-0.26764,-0.04987,0.96222,-6.22266,-0.63281,-4.50000,0.62109,0.51367,-0.75000,-0.11484,-0.54057,0.04073
51,9765,3,0.00952,-0.26489,-0.05304,0.96277,-6.32031,-0.01953,-4.68359,0.30664,0.32031,-0.39062,-0.12484,-0.53408,0.05397
52,10743,3,0.01270,-0.26300,-0.05493,0.96313,-6.32812,0.07031,-5.01562,-0.12500,0.18359,0.04492,-0.13073,-0.52964,0.06186
53,9765,3,0.01349,-0.26184,-0.05548,0.96344,-6.37500,0.01562,-5.44531,-0.61328,0.08984,0.51953,-0.13225,-0.52709,0.06373
54,9766,3,0.01141,-0.26117,-0.05438,0.96368,-6.40625,0.20703,-5.75781,-1.03320,-0.01367,0.98242,-0.12845,-0.52607,0.05832
55,9766,3,0.00671,-0.26080,-0.05176,0.96399,-6.01562,0.31641,-5.72656,-1.28906,-0.16406,1.41016,-0.11972,-0.52605,0.04620
56,10742,3,-0.00067,-0.26105,-0.04724,0.96417,-5.60938,0.25000,-5.42188,-1.45312,-0.43164,1.84375,-0.10522,-0.52759,0.02705
57,9765,3,-0.00958,-0.26215,-0.04102,0.96411,-5.44141,0.06250,-5.44531,-1.65625,-0.77539,2.32422,-0.08599,-0.53084,0.00351
58,9766,3,-0.01990,-0.26465,-0.03284,0.96356,-5.79297,-0.30859,-5.64453,-1.97656,-0.99805,2.90234,-0.06142,-0.53674,-0.02440
59,9766,3,-0.03223,-0.26837,-0.02246,0.96252,-6.15625,-1.39844,-5.61719,-2.30859,-1.15625,3.50195,-0.03033,-0.54459,-0.05847
60,10742,3,-0.04681,-0.27277,-0.00977,0.96088,-5.68750,-1.55078,-5.58594,-2.66602,-1.30664,4.00781,0.00796,-0.55285,-0.09962
61,11719,3,-0.06409,-0.27771,0.00543,0.95850,-5.01562,-1.67969,-5.68359,-3.07227,-1.38086,4.40430,0.05435,-0.56059,-0.14917
62,7812,3,-0.08270,-0.28253,0.02124,0.95544,-3.10938,-2.34766,-5.57422,-3.52930,-1.33594,4.63672,0.10365,-0.56614,-0.20286
63,9766,3,-0.10547,-0.28760,0.03943,0.95111,-2.39062,-2.58984,-4.77734,-3.95703,-1.16992,4.73047,0.16174,-0.56896,-0.26827
64,10742,3,-0.12988,-0.29175,0.05713,0.94592,-1.17969,-2.57812,-4.23047,-4.33398,-1.00977,4.65430,0.21973,-0.56699,-0.33716
65,11719,3,-0.15619,-0.29498,0.07410,0.93976,0.18750,-2.42188,-3.62109,-4.70117,-0.76172,4.46289,0.27665,-0.56008,-0.40942
66,7812,3,-0.18243,-0.29700,0.08881,0.93304,2.34766,-3.07031,-2.06641,-5.00586,-0.37891,4.20898,0.32712,-0.54902,-0.47907
67,10742,3,-0.21240,-0.29779,0.10284,0.92499,3.53906,-2.81250,-1.40625,-5.21680,-0.06641,3.84766,0.37639,-0.53197,-0.55511
68,9766,3,-0.24207,-0.29700,0.11414,0.91663,4.56250,-2.71094,-0.79297,-5.30078,0.22266,3.44336,0.41671,-0.51117,-0.62675
69,12695,3,-0.27155,-0.29510,0.12286,0.90778,5.45703,-2.71484,0.09375,-5.20117,0.52539,2.99219,0.44899,-0.48823,-0.69495
70,6836,3,-0.29883,-0.29230,0.12885,0.89923,6.10938,-3.32812,1.86719,-4.85938,0.72852,2.53125,0.47213,-0.46531,-0.75554
71,10742,3,-0.32605,-0.28845,0.13293,0.89038,6.59766,-3.13672,2.84766,-4.17188,0.79102,2.01367,0.48909,-0.44117,-0.81384
72,9766,3,-0.35089,-0.28412,0.13538,0.88196,7.23047,-2.79297,3.97656,-3.33398,0.74609,1.38086,0.50008,-0.41823,-0.86560
73,9766,3,-0.36969,-0.28040,0.13611,0.87531,8.03516,-3.02344,5.69922,-2.31445,0.66406,0.74219,0.50519,-0.40089,-0.90404
74,9765,3,-0.38440,-0.27716,0.13544,0.87012,8.26953,-2.78125,6.26172,-1.32031,0.55469,0.08008,0.50609,-0.38784,-0.93347
75,10742,3,-0.39331,-0.27496,0.13354,0.86713,8.17969,-2.75000,6.10938,-0.64648,0.48828,-0.56836,0.50346,-0.38094,-0.95075
76,9766,3,-0.39764,-0.27386,0.13013,0.86603,7.68750,-2.63281,4.97656,-0.16797,0.05859,-1.25000,0.49745,-0.37991,-0.95848
77,9766,3,-0.39832,-0.27478,0.12500,0.86615,6.62891,-1.91406,3.23828,0.20117,0.25586,-1.70898,0.48930,-0.38593,-0.95955
78,10742,3,-0.39636,-0.27704,0.11847,0.86725,5.22656,-2.12109,3.46094,0.24023,0.50586,-2.11719,0.47905,-0.39695,-0.95553
79,9765,3,-0.39294,-0.27911,0.10968,0.86932,4.94922,-1.86328,2.32031,0.25000,0.75391,-2.46875,0.46360,-0.41049,-0.94725
80,9766,3,-0.38898,-0.28076,0.09894,0.87183,4.31641,-1.39844,2.30859,0.34570,0.90430,-2.76953,0.44357,-0.42529,-0.93661
81,12695,3,-0.38440,-0.28210,0.08636,0.87476,4.01562,-1.36328,2.52344,0.76953,0.78906,-3.06055,0.41914,-0.44133,-0.92342
82,7813,3,-0.37830,-0.28369,0.07324,0.87805,3.46875,-1.55469,3.55469,1.35742,0.65625,-3.27734,0.39290,-0.45873,-0.90647
83,8789,3,-0.36932,-0.28619,0.05945,0.88214,2.75781,-2.02734,4.10547,1.87891,0.54102,-3.42969,0.36442,-0.47913,-0.88294
84,10742,3,-0.35754,-0.28925,0.04608,0.88678,1.44531,-2.76562,4.05078,2.23242,0.53125,-3.49023,0.33518,-0.50070,-0.85298
85,9766,3,-0.34277,-0.29272,0.03217,0.89209,0.82812,-3.21875,3.88672,2.40234,0.66211,-3.45703,0.30261,-0.52383,-0.81539
86,10742,3,-0.32727,-0.29565,0.01910,0.89728,0.02734,-3.53125,3.51562,2.54883,0.88477,-3.33398,0.26958,-0.54459,-0.77519
87,9766,3,-0.31122,-0.29755,0.00647,0.90253,-0.64844,-3.69531,3.44922,2.74219,1.10156,-3.14844,0.23486,-0.56222,-0.73223
88,9765,3,-0.29413,-0.29803,-0.00580,0.90808,-1.87500,-3.55078,3.43750,3.05664,1.20898,-2.92773,0.19779,-0.57603,-0.68525
89,11719,3,-0.27649,-0.29736,-0.01672,0.91370,-2.30859,-3.39453,3.26562,3.33789,1.16406,-2.69531,0.16133,-0.58554,-0.63642
90,8789,3,-0.25806,-0.29614,-0.02606,0.91925,-2.97656,-3.51953,2.86328,3.42773,1.16016,-2.41406,0.12677,-0.59187,-0.58606
91,9766,3,-0.23755,-0.29443,-0.03455,0.92505,-3.85547,-3.10547,1.87109,3.29688,1.32031,-2.09766,0.09191,-0.59575,-0.53096
92,9765,3,-0.21863,-0.29199,-0.04126,0.93018,-4.31641,-3.15625,1.40625,3.04102,1.46875,-1.74219,0.06156,-0.59590,-0.48061
93,9766,3,-0.20062,-0.28827,-0.04700,0.93512,-4.43750,-2.87891,0.85938,2.78516,1.58008,-1.41211,0.03347,-0.59196,-0.43288
94,9766,3,-0.18433,-0.28339,-0.05157,0.93970,-4.49219,-2.41797,0.60156,2.60156,1.68945,-1.08594,0.00904,-0.58431,-0.39011
95,11718,3,-0.16992,-0.27777,-0.05487,0.94391,-4.28906,-1.41406,0.39062,2.69336,1.72070,-0.79492,-0.01094,-0.57404,-0.35299
96,8789,3,-0.15546,-0.27124,-0.05695,0.94818,-3.95703,-1.13281,0.76562,2.94141,1.58789,-0.55469,-0.02794,-0.56103,-0.31696
97,9766,3,-0.14038,-0.26459,-0.05750,0.95233,-3.60547,-0.97656,0.64062,3.11719,1.36133,-0.38477,-0.04125,-0.54699,-0.28113
98,10742,3,-0.12463,-0.25867,-0.05664,0.95618,-3.30469,-0.83203,0.13672,3.18945,1.14648,-0.25781,-0.05095,-0.53381,-0.24530
99,9766,3,-0.10870,-0.25378,-0.05481,0.95953,-2.78906,0.12109,-0.67578,3.35156,0.87500,-0.23828,-0.05774,-0.52242,-0.21017
100,10742,3,-0.09216,-0.24994,-0.05225,0.96246,-2.24219,0.01562,-0.44141,3.27539,0.76758,-0.10547,-0.06259,-0.51293,-0.17451
101,8789,3,-0.07593,-0.24695,-0.04926,0.96478,-2.09375,-0.57031,-0.52734,3.02148,0.97852,-0.06445,-0.06580,-0.50521,-0.14008
102,10742,3,-0.06036,-0.24353,-0.04602,0.96692,-1.87109,0.22656,-1.30078,2.66992,1.16016,0.06836,-0.06784,-0.49667,-0.10749
103,11719,3,-0.06036,-0.24353,-0.04602,0.96692,-1.66406,0.32422,-1.37109,2.47266,1.23047,0.10352,-0.06784,-0.49667,-0.10749
104,7812,3,-0.03418,-0.23395,-0.03967,0.97083,-0.98828,0.68750,-0.83203,2.61328,1.25977,-0.12695,-0.06868,-0.47458,-0.05377
105,9766,3,-0.02112,-0.22821,-0.03680,0.97266,-0.10156,1.18750,0.17188,2.94336,1.23828,-0.54492,-0.06926,-0.46176,-0.02713
106,10742,3,-0.00732,-0.22284,-0.03540,0.97418,0.84766,1.08984,0.46094,3.08008,1.15234,-0.89453,-0.07303,-0.44970,0.00167
107,9766,3,0.00891,-0.21741,-0.03558,0.97540,0.72656,0.77734,-0.01562,2.86719,1.09375,-1.04492,-0.08099,-0.43728,0.03628
108,9766,3,0.02490,-0.21228,-0.03699,0.97620,0.07031,0.12109,-0.96484,2.34766,0.95508,-0.88281,-0.09101,-0.42532,0.07067
