lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.14661,-0.29877,-0.01294,0.94293,-2.23828,-0.53906,-2.02734,-0.73633,-0.60938,1.15234,-0.13556,-0.59392,0.35003
1,9766,3,0.14203,-0.30200,-0.00977,0.94263,-3.00000,-0.63281,-2.28906,-1.02148,-0.61133,1.58594,-0.12679,-0.60233,0.33853
2,10742,3,0.13562,-0.30585,-0.00519,0.94238,-3.85156,-0.90234,-2.23438,-1.30273,-0.48438,2.09180,-0.11359,-0.61262,0.32182
3,9765,3,0.12714,-0.30975,0.00134,0.94226,-4.69531,-1.28125,-1.92188,-1.48242,-0.35938,2.59180,-0.09406,-0.62377,0.29858
4,9766,3,0.12714,-0.30975,0.00134,0.94226,-4.78125,-1.35547,-2.03516,-1.65234,-0.37500,3.05469,-0.09406,-0.62377,0.29858
5,9766,3,0.10522,-0.31653,0.02008,0.94250,-4.78906,-1.41016,-2.47266,-1.72656,-0.43750,3.49805,-0.03599,-0.64462,0.23439
6,10742,3,0.09198,-0.32037,0.03265,0.94226,-4.78516,-1.27344,-2.43359,-1.74219,-0.54297,3.88281,0.00328,-0.65574,0.19350
7,11719,3,0.07782,-0.32458,0.04694,0.94147,-4.21875,-1.44531,-2.60938,-1.88672,-0.77930,4.21289,0.04820,-0.66682,0.14824
8,7812,3,0.06354,-0.32941,0.06195,0.94000,-3.99609,-1.39062,-3.54297,-2.18750,-0.89258,4.49414,0.09594,-0.67791,0.10113
9,9766,3,0.04706,-0.33521,0.07849,0.93768,-4.00781,-1.34375,-3.45703,-2.41406,-0.86133,4.71484,0.15044,-0.68934,0.04619
10,10742,3,0.02850,-0.34131,0.09601,0.93463,-2.73047,-2.10156,-2.79297,-2.58594,-0.94531,4.83203,0.21056,-0.69897,-0.01601
11,9765,3,0.00818,-0.34753,0.11438,0.93060,-1.85547,-2.08203,-2.59766,-2.81641,-0.95703,4.84766,0.27576,-0.70592,-0.08457
12,9766,3,-0.01221,-0.35352,0.13171,0.92603,-0.69141,-1.85938,-2.85547,-3.18555,-0.84961,4.75391,0.33941,-0.70958,-0.15315
13,12695,3,-0.03430,-0.35925,0.14856,0.92072,0.35156,-1.78125,-2.87109,-3.60352,-0.59570,4.56055,0.40388,-0.70934,-0.22582
14,7813,3,-0.05664,-0.36395,0.16309,0.91528,2.18750,-2.26172,-2.26172,-3.94727,-0.36133,4.33203,0.46226,-0.70464,-0.29623
15,9766,3,-0.08185,-0.36780,0.17651,0.90930,3.18750,-2.21094,-2.16797,-4.23828,-0.12891,4.04297,0.51917,-0.69451,-0.37119
16,9765,3,-0.10919,-0.37073,0.18835,0.90283,3.84766,-2.14062,-1.68359,-4.45117,0.11133,3.69531,0.57195,-0.67938,-0.44779
17,9766,3,-0.13580,-0.37256,0.19745,0.89655,5.21484,-2.79688,-1.48047,-4.61133,0.18750,3.31250,0.61500,-0.66161,-0.51793
18,10742,3,-0.16290,-0.37378,0.20441,0.88995,5.71484,-2.86328,-1.10938,-4.72266,0.42578,2.91211,0.65130,-0.64184,-0.58564
19,9766,3,-0.18982,-0.37445,0.20905,0.88318,5.87109,-3.03516,0.01172,-4.67188,0.74023,2.46680,0.68022,-0.62129,-0.64965
20,9765,3,-0.21643,-0.37408,0.21143,0.87665,6.51172,-3.23438,0.91406,-4.40234,0.85742,1.97852,0.70127,-0.59967,-0.70928
21,11719,3,-0.21643,-0.37408,0.21143,0.87665,8.39844,-3.35938,1.76172,-3.91406,1.01953,1.47656,0.70127,-0.59967,-0.70928
22,8789,3,-0.26245,-0.37097,0.21021,0.86560,8.86328,-3.21484,3.15234,-3.14648,1.17578,0.93164,0.72046,-0.56086,-0.80491
23,9766,3,-0.28180,-0.36816,0.20721,0.86145,9.42188,-2.94922,3.96484,-2.24219,1.06445,0.23242,0.72047,-0.54396,-0.84163
24,9765,3,-0.29572,-0.36523,0.20312,0.85901,9.73828,-2.84375,4.16016,-1.32227,0.84375,-0.55664,0.71501,-0.53210,-0.86599
25,10742,3,-0.30402,-0.36322,0.19775,0.85822,10.13281,-2.56641,4.34375,-0.47461,0.67969,-1.29297,0.70542,-0.52730,-0.87897
26,9766,3,-0.30701,-0.36224,0.19098,0.85913,9.87109,-2.68359,4.22266,0.15430,0.64844,-1.95898,0.69179,-0.52954,-0.88122
27,9766,3,-0.30536,-0.36206,0.18286,0.86157,9.22656,-2.93750,3.96875,0.61719,0.71680,-2.56250,0.67419,-0.53771,-0.87374
28,9765,3,-0.30011,-0.36224,0.17273,0.86536,8.41797,-2.38672,3.09375,1.02148,0.72852,-3.13867,0.65100,-0.55070,-0.85778
29,10743,3,-0.29199,-0.36267,0.16101,0.87024,7.81641,-2.26953,2.47266,1.28906,0.72852,-3.65625,0.62281,-0.56709,-0.83449
30,9765,3,-0.28119,-0.36353,0.14722,0.87585,6.75781,-2.44141,2.25000,1.42773,0.85547,-4.04492,0.58875,-0.58715,-0.80410
31,12695,3,-0.26868,-0.36444,0.13184,0.88184,5.62891,-2.76953,2.16797,1.43750,1.05859,-4.28711,0.54938,-0.60882,-0.76811
32,6836,3,-0.25592,-0.36487,0.11572,0.88770,3.53906,-3.15234,1.50781,1.38672,1.27539,-4.42383,0.50650,-0.62925,-0.72942
33,10743,3,-0.24146,-0.36438,0.09668,0.89417,2.67969,-3.24219,1.39844,1.43359,1.46289,-4.50781,0.45354,-0.64973,-0.68260
34,9765,3,-0.22766,-0.36292,0.07800,0.90021,2.07812,-3.32422,1.51172,1.50391,1.55859,-4.54297,0.39930,-0.66605,-0.63517
35,12696,3,-0.21326,-0.36066,0.05878,0.90607,1.43359,-3.61719,1.42969,1.52148,1.60352,-4.51953,0.34131,-0.67964,-0.58402
36,6835,3,-0.19897,-0.35791,0.04010,0.91144,0.04297,-3.48438,1.00781,1.50586,1.68359,-4.41797,0.28319,-0.68990,-0.53222
37,10743,3,-0.18420,-0.35455,0.02106,0.91644,-0.66016,-3.59766,0.73438,1.52930,1.68750,-4.28320,0.22258,-0.69727,-0.47791
38,9765,3,-0.16907,-0.35046,0.00183,0.92120,-0.89844,-3.45312,0.53125,1.52734,1.69336,-4.14258,0.16018,-0.70110,-0.42170
