lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.08942,-0.20911,-0.12585,0.96564,-3.65234,-4.30469,-1.32812,-4.92578,-1.18750,2.17969,-0.22937,-0.44045,-0.13311
17,6836,3,-0.11469,-0.21045,-0.12042,0.96338,-3.25391,-3.99609,-1.01172,-4.94727,-1.35156,2.20312,-0.20530,-0.44792,-0.19006
18,10742,3,-0.14178,-0.21228,-0.11426,0.96008,-2.62891,-3.67188,-1.08984,-5.01758,-1.49219,2.25195,-0.17823,-0.45562,-0.25182
19,9766,3,-0.17004,-0.21472,-0.10748,0.95575,-1.54688,-3.58594,-1.46094,-5.15430,-1.52344,2.31445,-0.14858,-0.46339,-0.31703
20,12695,3,-0.19733,-0.21710,-0.10077,0.95068,-1.28906,-3.57422,-1.55859,-5.33203,-1.65625,2.39453,-0.11906,-0.46962,-0.38080
21,6836,3,-0.22467,-0.21954,-0.09387,0.94476,-0.86719,-3.44141,-2.34375,-5.60547,-1.65625,2.49023,-0.08862,-0.47460,-0.44549
22,10742,3,-0.25372,-0.22192,-0.08649,0.93750,-1.23828,-3.99219,-1.69922,-5.76172,-1.48828,2.67773,-0.05583,-0.47798,-0.51501
23,9766,3,-0.28516,-0.22351,-0.07825,0.92877,-1.03906,-3.77344,-1.46484,-5.75195,-1.45117,2.78125,-0.02013,-0.47777,-0.59088
24,9766,3,-0.31537,-0.22406,-0.06989,0.91949,-0.62109,-3.74219,-1.32812,-5.64062,-1.49219,2.81641,0.01439,-0.47363,-0.66429
25,10742,3,-0.34479,-0.22430,-0.06110,0.90942,-0.17578,-3.59375,-0.79688,-5.42383,-1.39648,2.84375,0.04879,-0.46690,-0.73637
26,9766,3,-0.37433,-0.22418,-0.05157,0.89832,0.56641,-3.94531,0.69531,-5.08984,-1.18555,2.85547,0.08387,-0.45714,-0.80916
27,9765,3,-0.40076,-0.22327,-0.04236,0.88757,1.51953,-3.75391,1.36328,-4.68359,-1.00781,2.72266,0.11519,-0.44479,-0.87431
28,9766,3,-0.42542,-0.22144,-0.03326,0.87689,2.12109,-3.57031,2.00391,-4.28125,-0.90039,2.45117,0.14356,-0.42973,-0.93476
29,9765,3,-0.44727,-0.21936,-0.02509,0.86676,2.55859,-3.89844,2.74609,-3.93164,-0.86328,2.16406,0.16764,-0.41444,-0.98809
30,10743,3,-0.46838,-0.21735,-0.01721,0.85620,3.39062,-3.98438,3.61328,-3.46680,-0.68359,1.91406,0.19010,-0.39879,-1.03968
31,9765,3,-0.48639,-0.21558,-0.01068,0.84668,3.78906,-4.05078,4.54688,-2.86914,-0.51367,1.67773,0.20824,-0.38486,-1.08358
32,9766,3,-0.50171,-0.21356,-0.00494,0.83826,4.29688,-4.09375,5.05859,-2.21680,-0.44141,1.39453,0.22292,-0.37148,-1.12071
33,9765,3,-0.51355,-0.21167,-0.00018,0.83154,4.43750,-3.72266,4.62500,-1.62305,-0.45898,1.08398,0.23410,-0.35993,-1.14928
34,12696,3,-0.52313,-0.21033,0.00433,0.82587,4.07422,-3.36719,4.03906,-1.23438,-0.51953,0.79883,0.24431,-0.34998,-1.17269
35,7812,3,-0.52966,-0.20996,0.00781,0.82178,3.67578,-3.37500,3.48047,-0.99023,-0.41016,0.55273,0.25253,-0.34352,-1.18908
36,9766,3,-0.53491,-0.21008,0.01074,0.81830,3.06250,-3.23438,3.62891,-0.69531,-0.27734,0.33984,0.25985,-0.33877,-1.20261
37,10742,3,-0.53900,-0.21039,0.01270,0.81549,2.82031,-3.03516,3.37109,-0.37305,-0.14258,0.15234,0.26525,-0.33573,-1.21328
38,9766,3,-0.54138,-0.21063,0.01373,0.81384,2.79688,-3.08594,3.42578,-0.04297,0.05078,-0.00781,0.26829,-0.33416,-1.21951
39,9765,3,-0.54230,-0.21063,0.01398,0.81323,2.61328,-3.22656,3.74609,0.38477,0.21484,-0.13281,0.26907,-0.33358,-1.22181
40,9766,3,-0.54150,-0.21033,0.01355,0.81384,2.87109,-3.34766,4.42188,0.91211,0.34961,-0.29688,0.26763,-0.33384,-1.21956
41,10742,3,-0.53870,-0.20972,0.01257,0.81592,3.17188,-3.10156,4.08984,1.43164,0.35742,-0.51562,0.26400,-0.33488,-1.21195
42,9766,3,-0.53339,-0.20929,0.01123,0.81946,3.30078,-3.08203,3.69922,1.85938,0.40625,-0.72461,0.25901,-0.33741,-1.19837
43,9765,3,-0.52600,-0.20929,0.00940,0.82428,3.18359,-2.92188,3.39453,2.16992,0.39648,-0.93945,0.25282,-0.34175,-1.17983
44,9766,3,-0.51727,-0.20966,0.00714,0.82971,3.17578,-2.40234,2.26562,2.32617,0.28711,-1.21680,0.24575,-0.34747,-1.15829
45,10742,3,-0.50635,-0.21100,0.00403,0.83612,3.00781,-2.28906,1.28125,2.35156,0.15234,-1.48242,0.23740,-0.35624,-1.13198
46,9766,3,-0.49493,-0.21344,0.00024,0.84229,2.55859,-2.17188,0.77344,2.33008,0.08594,-1.67188,0.22884,-0.36755,-1.10523
47,9765,3,-0.48334,-0.21686,-0.00421,0.84814,2.08984,-2.23438,0.83594,2.34766,0.10938,-1.78906,0.21990,-0.38108,-1.07853
48,9766,3,-0.47156,-0.22058,-0.00922,0.85376,1.61328,-2.16797,1.15625,2.40625,0.21680,-1.85352,0.20992,-0.39557,-1.05148
49,10742,3,-0.45923,-0.22430,-0.01483,0.85944,1.39453,-2.15625,1.10547,2.49609,0.37305,-1.89258,0.19817,-0.41059,-1.02287
50,9766,3,-0.44653,-0.22748,-0.02081,0.86511,1.19531,-2.19922,1.17969,2.67383,0.56445,-1.85938,0.18450,-0.42484,-0.99288
51,9766,3,-0.43317,-0.22980,-0.02704,0.87109,0.91406,-2.12500,1.46484,2.87500,0.74023,-1.82812,0.16859,-0.43762,-0.96049
52,12695,3,-0.41864,-0.23132,-0.03339,0.87756,0.78516,-2.23047,1.23047,3.07422,0.87109,-1.79883,0.15051,-0.44888,-0.92466
53,6836,3,-0.40405,-0.23199,-0.03931,0.88397,0.73438,-2.38672,1.03516,3.27539,0.99219,-1.79688,0.13190,-0.45772,-0.88823
54,9765,3,-0.38776,-0.23206,-0.04547,0.89093,0.70312,-2.48438,0.97656,3.48438,1.09961,-1.77930,0.11094,-0.46536,-0.84732
55,10743,3,-0.37012,-0.23157,-0.05164,0.89819,0.87891,-2.38281,0.47266,3.62109,1.17188,-1.74414,0.08840,-0.47147,-0.80298
56,9765,3,-0.35114,-0.23053,-0.05780,0.90564,0.91797,-2.34375,-0.03906,3.73828,1.22070,-1.69141,0.06440,-0.47593,-0.75538
57,10742,3,-0.33179,-0.22906,-0.06354,0.91290,0.89453,-2.35547,-0.50391,3.86719,1.23438,-1.64844,0.04056,-0.47844,-0.70709
58,9766,3,-0.31219,-0.22742,-0.06885,0.91986,0.83984,-2.22266,-0.84375,3.89844,1.20117,-1.62891,0.01729,-0.47951,-0.65862
59,9766,3,-0.29199,-0.22559,-0.07391,0.92651,0.14844,-1.91797,-1.57031,3.81250,1.15820,-1.59570,-0.00589,-0.47931,-0.60916
60,13672,3,-0.27161,-0.22382,-0.07886,0.93268,0.07422,-1.77734,-2.08203,3.63867,1.13086,-1.58008,-0.02875,-0.47839,-0.55974
61,6835,3,-0.25287,-0.22211,-0.08344,0.93793,0.05859,-1.64844,-2.40625,3.50195,1.13672,-1.57227,-0.04975,-0.47671,-0.51459
62,9766,3,-0.23383,-0.22021,-0.08838,0.94287,0.17969,-0.92578,-2.37891,3.32227,1.15625,-1.56055,-0.07164,-0.47418,-0.46886
63,9766,3,-0.21472,-0.21802,-0.09357,0.94745,0.05859,-0.70312,-2.79688,3.04102,1.15820,-1.53320,-0.09400,-0.47044,-0.42319
64,10742,3,-0.19733,-0.21564,-0.09875,0.95123,-0.09375,-0.48828,-3.30469,2.68555,1.12695,-1.49609,-0.11529,-0.46587,-0.38170
65,9766,3,-0.18134,-0.21301,-0.10406,0.95441,-0.42969,-0.21875,-3.76172,2.43555,1.06250,-1.46289,-0.13592,-0.46045,-0.34362
66,9765,3,-0.16663,-0.21039,-0.10956,0.95703,-0.69141,0.65234,-3.49609,2.23047,0.92383,-1.47461,-0.15602,-0.45475,-0.30859
67,10742,3,-0.15375,-0.20813,-0.11487,0.95911,-0.75781,0.73047,-3.67969,1.94531,0.78516,-1.45898,-0.17447,-0.44953,-0.27792
68,9766,3,-0.14160,-0.20636,-0.12048,0.96063,-0.83203,0.95703,-3.95703,1.64062,0.71484,-1.44727,-0.19293,-0.44517,-0.24891
69,9766,3,-0.13110,-0.20483,-0.12616,0.96173,-0.80078,1.00391,-3.80078,1.32617,0.63672,-1.43750,-0.21052,-0.44126,-0.22359
70,12695,3,-0.12201,-0.20343,-0.13202,0.96246,-0.84766,1.31641,-3.77734,0.95508,0.53906,-1.41797,-0.22772,-0.43762,-0.20134
71,6836,3,-0.11493,-0.20227,-0.13794,0.96271,-0.67188,1.42578,-4.01562,0.50391,0.49805,-1.40820,-0.24399,-0.43475,-0.18349
72,9765,3,-0.10968,-0.20105,-0.14435,0.96265,-0.53906,1.50000,-4.12500,0.04102,0.51172,-1.41211,-0.26041,-0.43207,-0.16943
73,10743,3,-0.10657,-0.19958,-0.15118,0.96228,-0.67188,1.60547,-4.03906,-0.42969,0.58008,-1.39062,-0.27674,-0.42940,-0.15988
74,9765,3,-0.10565,-0.19745,-0.15875,0.96161,-0.83203,1.65234,-3.97266,-0.87695,0.69336,-1.31641,-0.29366,-0.42604,-0.15490
75,10742,3,-0.10693,-0.19458,-0.16626,0.96075,-1.13672,1.57422,-3.99609,-1.30469,0.79297,-1.18555,-0.30948,-0.42185,-0.15492
76,9766,3,-0.11035,-0.19073,-0.17377,0.95984,-1.55078,1.54688,-3.96484,-1.67578,0.79297,-1.01953,-0.32436,-0.41641,-0.15983
77,9766,3,-0.11572,-0.18622,-0.18091,0.95874,-2.03906,1.55469,-4.23828,-2.04297,0.66211,-0.84375,-0.33768,-0.41037,-0.16932
78,9765,3,-0.12317,-0.18158,-0.18756,0.95746,-2.32812,1.68750,-4.27734,-2.43555,0.58008,-0.63477,-0.34912,-0.40486,-0.18352
79,9766,3,-0.13251,-0.17700,-0.19348,0.95587,-2.63281,1.78516,-3.99609,-2.84766,0.56445,-0.37109,-0.35831,-0.40025,-0.20206
80,12695,3,-0.14429,-0.17194,-0.19867,0.95404,-3.16797,1.15234,-3.50391,-3.21875,0.50391,-0.08398,-0.36508,-0.39562,-0.22624
81,7813,3,-0.15735,-0.16681,-0.20251,0.95203,-3.50391,1.01953,-3.17969,-3.49414,0.40234,0.17773,-0.36865,-0.39127,-0.25373
82,9765,3,-0.17303,-0.16113,-0.20544,0.94965,-3.81250,0.81641,-2.58203,-3.64648,0.31055,0.37500,-0.36947,-0.38673,-0.28732
83,9766,3,-0.19043,-0.15527,-0.20734,0.94690,-3.83984,0.61719,-1.92188,-3.65820,0.19727,0.52148,-0.36770,-0.38227,-0.32499
84,10742,3,-0.20715,-0.15009,-0.20825,0.94403,-3.35156,-0.02734,-0.58594,-3.46094,0.07617,0.62305,-0.36424,-0.37863,-0.36148
85,9766,3,-0.22479,-0.14490,-0.20831,0.94080,-3.16406,-0.41016,0.22656,-3.06445,-0.06641,0.73828,-0.35887,-0.37501,-0.40028
86,9765,3,-0.24060,-0.14069,-0.20740,0.93768,-3.28906,-0.88281,0.96484,-2.49219,-0.24609,0.89258,-0.35211,-0.37219,-0.43538
87,9766,3,-0.25439,-0.13757,-0.20532,0.93500,-3.49609,-1.31250,1.84766,-1.77930,-0.48242,1.08398,-0.34347,-0.37011,-0.46639
88,12695,3,-0.26544,-0.13580,-0.20166,0.93298,-3.29297,-2.22266,2.75391,-1.09375,-0.69922,1.25977,-0.33218,-0.36875,-0.49186
89,7813,3,-0.27325,-0.13556,-0.19647,0.93182,-2.67578,-2.45703,3.07031,-0.48438,-0.80078,1.41406,-0.31844,-0.36830,-0.51070
90,9766,3,-0.27856,-0.13647,-0.18976,0.93152,-2.40625,-2.50000,3.28516,0.16602,-0.90820,1.46094,-0.30202,-0.36826,-0.52449
91,10742,3,-0.28119,-0.13837,-0.18164,0.93213,-2.29297,-2.54297,3.25781,0.76758,-1.09766,1.47852,-0.28332,-0.36835,-0.53284
92,9765,3,-0.28088,-0.14142,-0.17291,0.93335,-2.55859,-2.56641,2.81250,1.20508,-1.32227,1.53906,-0.26402,-0.36950,-0.53502
93,9766,3,-0.27838,-0.14575,-0.16351,0.93518,-2.58203,-2.36719,2.16016,1.47656,-1.56250,1.59375,-0.24358,-0.37216,-0.53257
94,9766,3,-0.27435,-0.15149,-0.15302,0.93719,-2.50781,-2.10156,1.53516,1.74609,-1.73633,1.67188,-0.22085,-0.37677,-0.52729
95,10742,3,-0.26953,-0.15790,-0.14227,0.93927,-0.79297,-1.32812,1.71094,2.02539,-1.76758,1.74219,-0.19762,-0.38256,-0.52051
96,9765,3,-0.26294,-0.16547,-0.12982,0.94159,0.78516,-1.14453,1.99219,2.26172,-1.61719,1.73047,-0.17106,-0.38968,-0.51079
97,9766,3,-0.25537,-0.17255,-0.11768,0.94403,2.42578,-1.06250,2.19922,2.27148,-1.34375,1.53516,-0.14582,-0.39615,-0.49906
98,12695,3,-0.24683,-0.17883,-0.10590,0.94653,3.52734,-1.22656,2.03516,2.01758,-1.01562,1.27734,-0.12218,-0.40150,-0.48528
99,6836,3,-0.23889,-0.18353,-0.09631,0.94867,4.25391,-0.94531,1.03125,1.71875,-0.70508,1.03711,-0.10361,-0.40524,-0.47207
100,10742,3,-0.23151,-0.18713,-0.08801,0.95062,4.54297,-0.90234,0.68750,1.41406,-0.46484,0.80078,-0.08800,-0.40772,-0.45956
101,9766,3,-0.22479,-0.18970,-0.08105,0.95233,4.83594,-0.65234,0.33984,1.08984,-0.19531,0.54297,-0.07538,-0.40905,-0.44796
102,9766,3,-0.21973,-0.19098,-0.07635,0.95361,5.14062,-0.03906,-0.23438,0.75781,0.02930,0.23438,-0.06730,-0.40913,-0.43896
103,10742,3,-0.21558,-0.19128,-0.07343,0.95471,5.14844,0.24219,-0.68750,0.45312,0.10547,-0.10352,-0.06294,-0.40817,-0.43113
104,9766,3,-0.21277,-0.19116,-0.07257,0.95551,4.96484,0.42578,-1.16797,0.13672,0.09180,-0.35352,-0.06248,-0.40734,-0.42529
105,9765,3,-0.21106,-0.19104,-0.07343,0.95581,4.50000,0.46484,-1.73047,-0.23242,0.18945,-0.44922,-0.06509,-0.40736,-0.42121
106,9766,3,-0.21082,-0.19073,-0.07556,0.95575,3.15625,0.53125,-1.84375,-0.52734,0.25000,-0.47070,-0.06979,-0.40765,-0.41977
107,10742,3,-0.21210,-0.19006,-0.07819,0.95538,2.81250,0.73828,-2.41797,-0.82617,0.23438,-0.50586,-0.07498,-0.40753,-0.42142
108,9766,3,-0.21472,-0.18921,-0.08136,0.95471,2.19922,0.93359,-2.67188,-1.15430,0.29102,-0.51172,-0.08079,-0.40740,-0.42576
109,9765,3,-0.21887,-0.18805,-0.08496,0.95367,1.47266,1.07031,-2.79297,-1.49219,0.31836,-0.50586,-0.08694,-0.40702,-0.43324
110,9766,3,-0.22455,-0.18658,-0.08893,0.95227,0.67578,1.23438,-3.36719,-1.86133,0.25391,-0.52734,-0.09330,-0.40641,-0.44391
111,10742,3,-0.23193,-0.18506,-0.09320,0.95038,0.33203,1.35156,-3.78125,-2.30664,0.20703,-0.54883,-0.09956,-0.40607,-0.45822
112,9766,3,-0.24121,-0.18365,-0.09790,0.94788,0.01562,1.33984,-3.88672,-2.73828,0.23242,-0.51758,-0.10580,-0.40651,-0.47655
113,9765,3,-0.25226,-0.18207,-0.10284,0.94482,-0.09766,1.59375,-4.01562,-3.06445,0.24023,-0.42969,-0.11183,-0.40706,-0.49870
114,12696,3,-0.26587,-0.17993,-0.10815,0.94086,-0.14453,1.82031,-4.11719,-3.32617,0.22070,-0.33984,-0.11772,-0.40727,-0.52647
115,7812,3,-0.27966,-0.17773,-0.11279,0.93671,-0.42188,1.95703,-4.06250,-3.49219,0.19727,-0.22070,-0.12217,-0.40724,-0.55501
116,9766,3,-0.29535,-0.17523,-0.11743,0.93182,-0.75781,2.08984,-3.89844,-3.57812,0.17188,-0.10547,-0.12594,-0.40708,-0.58786
117,9765,3,-0.31238,-0.17236,-0.12170,0.92621,-1.75391,1.59766,-3.14453,-3.53320,0.06055,0.04297,-0.12856,-0.40644,-0.62404
118,10743,3,-0.32843,-0.16974,-0.12494,0.92072,-1.82422,1.31250,-2.91016,-3.45117,-0.16992,0.15625,-0.12941,-0.40566,-0.65863
119,9765,3,-0.34473,-0.16760,-0.12732,0.91479,-1.93750,1.06250,-2.70703,-3.43555,-0.30273,0.21680,-0.12810,-0.40545,-0.69439
120,9766,3,-0.36078,-0.16620,-0.12885,0.90863,-2.17578,-0.54297,-1.07031,-3.38867,-0.32812,0.18555,-0.12466,-0.40607,-0.73024
121,9765,3,-0.37640,-0.16510,-0.13013,0.90228,-1.80078,-1.26562,-0.00391,-3.15039,-0.40820,0.08984,-0.12066,-0.40705,-0.76551
122,10743,3,-0.39148,-0.16437,-0.13141,0.89581,-1.08594,-2.04297,1.13672,-2.78125,-0.45703,-0.04492,-0.11658,-0.40864,-0.79982
123,8789,3,-0.40509,-0.16431,-0.13281,0.88953,-0.53516,-2.86719,2.39062,-2.32617,-0.40820,-0.08398,-0.11279,-0.41142,-0.83111
124,12695,3,-0.40509,-0.16431,-0.13281,0.88953,0.65625,-3.86719,3.79297,-1.86328,-0.24609,-0.05273,-0.11279,-0.41142,-0.83111
125,7812,3,-0.42554,-0.16492,-0.13550,0.87939,0.86328,-4.28516,4.25781,-1.42578,-0.02148,0.02148,-0.10736,-0.41740,-0.87861
126,10743,3,-0.43311,-0.16443,-0.13660,0.87561,0.70312,-4.42188,4.54297,-0.91992,0.16016,0.12695,-0.10612,-0.41838,-0.89614
127,9765,3,-0.43829,-0.16315,-0.13733,0.87317,0.36719,-4.31250,4.62109,-0.40234,0.20508,0.20703,-0.10610,-0.41730,-0.90794
128,9766,3,-0.44116,-0.16156,-0.13751,0.87201,0.08203,-3.76953,3.66406,-0.01562,0.16016,0.27539,-0.10649,-0.41488,-0.91430
129,10742,3,-0.44214,-0.16016,-0.13696,0.87183,-0.03906,-3.44531,3.13672,0.19531,0.20312,0.35156,-0.10627,-0.41193,-0.91647
130,9766,3,-0.44189,-0.15875,-0.13586,0.87238,-0.08203,-3.20703,2.89062,0.35547,0.25000,0.38672,-0.10561,-0.40832,-0.91585
131,9765,3,-0.44080,-0.15717,-0.13452,0.87347,0.14062,-2.55859,2.62891,0.52734,0.22852,0.38672,-0.10508,-0.40403,-0.91318
132,9766,3,-0.43903,-0.15558,-0.13293,0.87488,0.37891,-2.25781,2.46875,0.66992,0.20898,0.39648,-0.10439,-0.39948,-0.90904
133,10742,3,-0.43652,-0.15417,-0.13116,0.87665,0.33203,-2.11328,2.38281,0.79688,0.21680,0.41992,-0.10351,-0.39500,-0.90328
134,8789,3,-0.43347,-0.15289,-0.12927,0.87866,0.21875,-2.02344,2.51172,0.94141,0.16016,0.44531,-0.10251,-0.39060,-0.89630
135,10742,3,-0.42999,-0.15173,-0.12714,0.88086,0.37891,-1.83203,2.56250,1.09570,0.10352,0.45312,-0.10109,-0.38618,-0.88846
136,9766,3,-0.42560,-0.15082,-0.12451,0.88354,0.53516,-1.83203,2.63281,1.24805,0.07031,0.46875,-0.09891,-0.38168,-0.87867
137,10742,3,-0.42065,-0.15021,-0.12170,0.88641,0.72656,-1.87891,2.46875,1.40820,0.04102,0.43164,-0.09631,-0.37757,-0.86776
138,9766,3,-0.41498,-0.14984,-0.11877,0.88953,0.83203,-1.86328,2.25391,1.57617,0.07617,0.41992,-0.09353,-0.37379,-0.85531
139,9765,3,-0.40869,-0.14960,-0.11584,0.89282,0.98047,-1.93359,2.53516,1.75781,0.19531,0.44141,-0.09086,-0.37023,-0.84154
140,9766,3,-0.40137,-0.14911,-0.11292,0.89661,1.05859,-2.06641,2.60938,1.99609,0.25391,0.45898,-0.08878,-0.36616,-0.82535
141,9766,3,-0.39319,-0.14825,-0.10992,0.90076,1.17188,-2.04688,2.39062,2.24219,0.17773,0.38477,-0.08718,-0.36133,-0.80722
142,10742,3,-0.38379,-0.14764,-0.10681,0.90527,1.29688,-1.51953,1.28516,2.32617,0.15625,0.21680,-0.08554,-0.35682,-0.78652
143,9766,3,-0.37347,-0.14752,-0.10400,0.90991,1.55078,-1.27734,1.12891,2.35352,0.27539,-0.03320,-0.08439,-0.35346,-0.76389
144,9765,3,-0.36273,-0.14758,-0.10223,0.91443,1.61328,-0.96484,1.14844,2.52734,0.41992,-0.35938,-0.08521,-0.35126,-0.74015
145,10742,3,-0.35120,-0.14758,-0.10193,0.91895,1.46484,-0.98438,1.29688,2.83984,0.60156,-0.67383,-0.08919,-0.34994,-0.71431
