lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11719,3,-0.12488,-0.25317,-0.23254,0.93073,-1.57812,-2.16406,-0.20703,-1.53711,-2.26172,2.47070,-0.45079,-0.55782,-0.13561
14,7812,3,-0.13776,-0.25848,-0.22290,0.92981,-1.43750,-2.10547,-0.53516,-1.51367,-2.60938,2.51172,-0.42083,-0.57291,-0.16852
15,9766,3,-0.15094,-0.26630,-0.21198,0.92810,-1.17188,-2.03125,-0.87500,-1.89648,-2.63086,2.59375,-0.38695,-0.59232,-0.20302
16,10742,3,-0.16577,-0.27490,-0.20044,0.92560,-0.49219,-2.55469,-0.95703,-2.46484,-2.09180,2.67969,-0.34931,-0.61306,-0.24285
17,9766,3,-0.18219,-0.28137,-0.18964,0.92285,-0.16406,-2.50391,-0.12500,-2.90625,-1.46875,2.72266,-0.31109,-0.62913,-0.28787
18,9765,3,-0.20001,-0.28436,-0.17987,0.92023,0.34766,-2.21875,-0.14453,-3.34180,-1.10547,2.70117,-0.27383,-0.63762,-0.33716
19,9766,3,-0.21918,-0.28455,-0.17114,0.91742,0.67578,-2.06641,-0.82422,-3.80273,-0.62500,2.67383,-0.23824,-0.63994,-0.38975
20,10742,3,-0.24054,-0.28229,-0.16321,0.91425,0.63281,-1.91406,-0.38281,-4.13672,-0.16406,2.68164,-0.20367,-0.63684,-0.44720
21,9766,3,-0.26312,-0.27734,-0.15643,0.91071,0.89453,-1.71484,-0.40234,-4.31250,-0.03516,2.62305,-0.17259,-0.62793,-0.50636
22,9765,3,-0.28595,-0.27081,-0.15045,0.90680,1.37891,-1.42969,-0.95703,-4.45508,0.03516,2.48242,-0.14498,-0.61526,-0.56480
23,12696,3,-0.30988,-0.26343,-0.14502,0.90198,1.04297,-1.93359,0.04688,-4.46289,0.24414,2.38086,-0.11949,-0.60053,-0.62480
24,7812,3,-0.33154,-0.25610,-0.14081,0.89703,1.42969,-2.20312,0.98047,-4.26953,0.51562,2.23828,-0.09953,-0.58576,-0.67802
25,9766,3,-0.35388,-0.24725,-0.13696,0.89160,2.18750,-2.26562,2.10938,-3.94922,0.57227,1.97656,-0.08221,-0.56782,-0.73167
26,9766,3,-0.37543,-0.23761,-0.13361,0.88586,3.69531,-2.72266,3.06250,-3.50781,0.59570,1.64258,-0.06837,-0.54837,-0.78247
27,10742,3,-0.39368,-0.22900,-0.13129,0.88055,4.29297,-2.87891,3.98047,-2.95312,0.63281,1.30859,-0.05907,-0.53130,-0.82477
28,9765,3,-0.40912,-0.22113,-0.12988,0.87573,4.88672,-2.81250,4.72656,-2.25391,0.60742,0.91211,-0.05354,-0.51617,-0.85995
29,9766,3,-0.42145,-0.21423,-0.12939,0.87164,5.10938,-3.00000,4.91406,-1.46875,0.49219,0.50000,-0.05139,-0.50354,-0.88751
30,9766,3,-0.42963,-0.20923,-0.12964,0.86884,5.14453,-3.40234,5.96484,-0.53906,0.33398,0.13867,-0.05171,-0.49490,-0.90539
31,12695,3,-0.43420,-0.20593,-0.13037,0.86719,5.38281,-3.57031,6.35547,0.43164,0.19922,-0.26367,-0.05360,-0.48975,-0.91502
32,7812,3,-0.43420,-0.20483,-0.13135,0.86731,5.46484,-3.57031,6.53906,1.41992,0.16016,-0.70312,-0.05661,-0.48860,-0.91419
33,9766,3,-0.42963,-0.20563,-0.13300,0.86914,5.55078,-3.41016,6.77734,2.25195,0.18164,-1.16211,-0.06185,-0.49126,-0.90266
34,9766,3,-0.42010,-0.20819,-0.13568,0.87280,5.73438,-3.16797,4.83594,2.79297,0.15430,-1.60547,-0.07053,-0.49770,-0.87927
35,10742,3,-0.40753,-0.21198,-0.13947,0.87720,5.14844,-2.99609,3.89844,3.11133,0.33008,-1.99609,-0.08235,-0.50704,-0.84848
36,9765,3,-0.39227,-0.21667,-0.14478,0.88214,4.46484,-3.13281,3.69531,3.33203,0.60742,-2.29688,-0.09854,-0.51885,-0.81067
37,9766,3,-0.37549,-0.22107,-0.15155,0.88721,3.55859,-2.88672,2.48047,3.41211,0.79297,-2.53906,-0.11959,-0.53065,-0.76820
38,9766,3,-0.35718,-0.22504,-0.15979,0.89233,2.99609,-2.91406,1.60156,3.43164,0.95898,-2.68945,-0.14574,-0.54189,-0.72094
39,10742,3,-0.33789,-0.22852,-0.16913,0.89722,2.72656,-2.88281,1.20703,3.50391,1.12109,-2.75391,-0.17597,-0.55196,-0.67039
40,9766,3,-0.31824,-0.23132,-0.17896,0.90173,2.57422,-2.95312,0.98047,3.59180,1.22852,-2.79883,-0.20866,-0.55992,-0.61835
41,11718,3,-0.29895,-0.23352,-0.18854,0.90588,2.25781,-2.62891,0.49219,3.75977,1.27539,-2.81641,-0.24151,-0.56542,-0.56704
42,7813,3,-0.27753,-0.23547,-0.19867,0.90997,2.11328,-2.54688,0.30469,3.87695,1.29688,-2.88281,-0.27761,-0.56904,-0.51038
43,10742,3,-0.25439,-0.23743,-0.20905,0.91388,1.97266,-2.56250,-0.26562,3.73633,1.30859,-2.91211,-0.31575,-0.57084,-0.44963
44,9766,3,-0.23206,-0.23914,-0.21918,0.91705,1.69922,-2.69922,-1.19922,3.34180,1.45117,-2.87695,-0.35310,-0.57078,-0.39109
45,12695,3,-0.21051,-0.23999,-0.22961,0.91943,1.26172,-1.86719,-2.56641,3.01758,1.58398,-2.89062,-0.39091,-0.56805,-0.33469
46,7812,3,-0.19153,-0.23975,-0.23981,0.92108,1.26172,-1.22266,-3.10547,2.71875,1.50977,-2.98242,-0.42651,-0.56271,-0.28502
47,9766,3,-0.17273,-0.23883,-0.25104,0.92200,1.01953,-1.18359,-3.59766,2.26367,1.40625,-3.01758,-0.46415,-0.55523,-0.23590
48,9766,3,-0.15509,-0.23779,-0.26337,0.92200,-0.52734,-0.51562,-4.18359,1.84375,1.37109,-2.93164,-0.50322,-0.54704,-0.18932
49,9765,3,-0.13995,-0.23633,-0.27557,0.92120,-1.03125,-0.15625,-4.40625,1.42383,1.28906,-2.83008,-0.54014,-0.53815,-0.14916
50,10742,3,-0.12720,-0.23450,-0.28754,0.91986,-1.19141,-0.04688,-4.37109,1.02539,1.15625,-2.72852,-0.57473,-0.52888,-0.11510
51,8790,3,-0.11639,-0.23242,-0.29926,0.91809,-1.29688,0.17188,-4.28906,0.65234,1.09180,-2.58008,-0.60731,-0.51948,-0.08606
52,10742,3,-0.10809,-0.23016,-0.31024,0.91602,-1.84766,0.74219,-4.16016,0.27734,1.08789,-2.39844,-0.63658,-0.51064,-0.06333
53,12695,3,-0.10101,-0.22711,-0.32184,0.91357,-1.90625,0.92188,-4.32812,-0.09961,1.01562,-2.20703,-0.66623,-0.50065,-0.04376
54,6836,3,-0.09631,-0.22375,-0.33209,0.91125,-2.06641,1.16016,-4.67969,-0.53125,0.91406,-2.01562,-0.69130,-0.49128,-0.03053
55,10742,3,-0.09375,-0.21991,-0.34210,0.90875,-2.37109,1.24219,-4.84375,-1.02930,0.80273,-1.79297,-0.71455,-0.48231,-0.02250
56,9766,3,-0.09363,-0.21539,-0.35205,0.90601,-3.44141,1.52344,-5.53516,-1.57617,0.65430,-1.54297,-0.73635,-0.47377,-0.02023
57,10742,3,-0.09637,-0.21051,-0.36115,0.90332,-3.76953,1.83984,-5.75781,-2.11133,0.45508,-1.30859,-0.75479,-0.46668,-0.02471
58,9766,3,-0.10211,-0.20544,-0.36932,0.90051,-3.92578,2.12500,-5.93359,-2.64258,0.23633,-1.08203,-0.76997,-0.46168,-0.03592
59,9765,3,-0.11072,-0.20020,-0.37695,0.89752,-3.97656,2.27344,-6.03906,-3.19922,0.04883,-0.83594,-0.78278,-0.45876,-0.05336
60,9766,3,-0.12286,-0.19446,-0.38422,0.89410,-3.92969,2.26953,-6.30078,-3.78320,-0.19141,-0.59766,-0.79343,-0.45801,-0.07844
61,9765,3,-0.13788,-0.18854,-0.39038,0.89050,-3.83203,2.19922,-6.69141,-4.40039,-0.33398,-0.34766,-0.80056,-0.45945,-0.10997
62,10743,3,-0.15607,-0.18207,-0.39581,0.88647,-4.31641,2.11328,-6.28125,-4.81641,-0.39844,-0.00586,-0.80480,-0.46267,-0.14869
63,12695,3,-0.17737,-0.17456,-0.40021,0.88202,-4.69141,1.32422,-5.49219,-5.02344,-0.61719,0.34180,-0.80541,-0.46663,-0.19512
64,6836,3,-0.19855,-0.16736,-0.40271,0.87775,-4.61328,1.04297,-5.31250,-5.10352,-1.01172,0.64844,-0.80192,-0.47090,-0.24221
65,9766,3,-0.22272,-0.16028,-0.40356,0.87286,-4.25000,0.64453,-5.68750,-5.32422,-1.43750,0.89258,-0.79350,-0.47748,-0.29642
66,10742,3,-0.24957,-0.15399,-0.40253,0.86713,-5.21484,-0.56641,-5.32031,-5.54297,-1.70898,1.15820,-0.77961,-0.48704,-0.35705
67,9765,3,-0.27722,-0.14862,-0.39990,0.86090,-5.30078,-0.95312,-4.48828,-5.59180,-1.83203,1.41406,-0.76138,-0.49794,-0.42025
68,10743,3,-0.30530,-0.14337,-0.39563,0.85425,-5.08984,-1.77344,-3.19531,-5.43750,-1.96680,1.58203,-0.73886,-0.50809,-0.48607
69,11718,3,-0.33380,-0.13831,-0.38983,0.84705,-4.08594,-2.62891,-2.47656,-5.14258,-2.09375,1.69141,-0.71233,-0.51732,-0.55454
70,6836,3,-0.35980,-0.13409,-0.38312,0.84009,-2.80078,-3.88281,-0.49609,-4.72656,-1.97266,1.81836,-0.68454,-0.52477,-0.61851
71,10742,3,-0.38550,-0.13007,-0.37500,0.83295,-2.08984,-4.61328,0.93750,-4.12305,-1.83984,1.93750,-0.65350,-0.53034,-0.68337
72,10743,3,-0.40973,-0.12592,-0.36572,0.82617,-1.29297,-4.86328,1.91016,-3.36133,-1.85547,1.99023,-0.62074,-0.53254,-0.74627
73,8789,3,-0.42969,-0.12274,-0.35596,0.82074,-0.55469,-4.70312,2.56641,-2.61133,-1.97852,1.96289,-0.58913,-0.53213,-0.79961
74,10742,3,-0.44641,-0.12115,-0.34528,0.81659,1.06641,-4.92969,2.51172,-2.05273,-2.08203,1.84180,-0.55673,-0.53070,-0.84556
75,9765,3,-0.46057,-0.12128,-0.33411,0.81335,1.65234,-4.66406,2.45312,-1.68555,-2.05273,1.69141,-0.52391,-0.52943,-0.88538
76,9766,3,-0.47247,-0.12256,-0.32318,0.81073,2.21094,-4.41797,2.61328,-1.46094,-1.85547,1.52344,-0.49233,-0.52837,-0.91959
77,12695,3,-0.48291,-0.12421,-0.31281,0.80841,3.13672,-4.21484,2.66406,-1.36914,-1.46680,1.36133,-0.46268,-0.52699,-0.95003
78,7813,3,-0.49182,-0.12531,-0.30389,0.80627,3.42188,-4.08203,2.94922,-1.28906,-1.01172,1.25586,-0.43763,-0.52472,-0.97617
79,9766,3,-0.49982,-0.12518,-0.29626,0.80420,3.73438,-3.83984,3.22656,-1.12891,-0.58984,1.14844,-0.41705,-0.52072,-0.99955
80,9765,3,-0.50690,-0.12360,-0.28979,0.80237,3.89844,-3.67969,3.62891,-0.84961,-0.25781,1.02148,-0.40093,-0.51454,-1.02006
81,10742,3,-0.51190,-0.12134,-0.28503,0.80127,4.38281,-3.24609,4.09766,-0.49805,-0.01953,0.85547,-0.39040,-0.50779,-1.03449
82,9766,3,-0.51550,-0.11847,-0.28101,0.80078,4.71094,-3.09375,4.19141,-0.14062,0.19531,0.62305,-0.38295,-0.50004,-1.04502
83,9766,3,-0.51703,-0.11584,-0.27838,0.80109,4.85156,-2.92188,4.32812,0.26953,0.43555,0.36328,-0.37942,-0.49323,-1.04968
84,9765,3,-0.51660,-0.11346,-0.27710,0.80219,4.70703,-2.82422,4.61328,0.72461,0.60547,0.10156,-0.37951,-0.48739,-1.04885
85,10742,3,-0.51398,-0.11151,-0.27710,0.80408,4.41016,-2.72266,4.44141,1.15234,0.62500,-0.15625,-0.38302,-0.48274,-1.04213
86,9766,3,-0.51398,-0.11151,-0.27710,0.80408,4.20312,-2.64844,3.84375,1.47656,0.60742,-0.40820,-0.38302,-0.48274,-1.04213
87,9766,3,-0.50293,-0.11060,-0.28009,0.81018,3.89453,-2.67969,3.28125,1.73242,0.65625,-0.61133,-0.39635,-0.47904,-1.01309
88,9765,3,-0.49530,-0.11163,-0.28265,0.81384,2.92969,-2.69531,3.17969,2.08203,0.68359,-0.68945,-0.40496,-0.47990,-0.99306
89,10742,3,-0.48602,-0.11334,-0.28583,0.81805,2.76172,-2.97656,2.58594,2.35742,0.56836,-0.73047,-0.41521,-0.48170,-0.96879
90,9766,3,-0.47571,-0.11566,-0.28888,0.82275,2.01172,-2.61719,2.55078,2.69922,0.66602,-0.86133,-0.42536,-0.48380,-0.94200
91,12695,3,-0.46375,-0.11884,-0.29199,0.82800,1.60547,-2.47656,2.49219,2.96875,0.60742,-0.80078,-0.43601,-0.48657,-0.91124
92,7813,3,-0.46375,-0.11884,-0.29199,0.82800,0.63281,-2.50000,2.20703,3.26758,0.59180,-0.84570,-0.43601,-0.48657,-0.91124
93,9766,3,-0.43579,-0.12646,-0.29767,0.83997,0.40625,-2.57422,2.02344,3.50781,0.50000,-0.91211,-0.45798,-0.49141,-0.84042
94,9765,3,-0.42023,-0.13116,-0.30017,0.84625,-0.06641,-2.61719,1.59766,3.69531,0.36523,-0.93555,-0.46882,-0.49412,-0.80150
95,9766,3,-0.40363,-0.13672,-0.30237,0.85260,-0.60547,-2.53906,1.00391,3.81641,0.25781,-0.95312,-0.47929,-0.49751,-0.76032
96,9765,3,-0.38641,-0.14301,-0.30420,0.85889,-0.79688,-2.08594,0.62500,3.89062,0.23242,-0.99219,-0.48917,-0.50151,-0.71786
97,10743,3,-0.36871,-0.14978,-0.30585,0.86493,-0.68359,-2.12109,0.58984,3.98242,0.35742,-1.00586,-0.49902,-0.50593,-0.67438
98,9765,3,-0.35034,-0.15643,-0.30750,0.87079,-0.63672,-2.12500,0.73828,4.20117,0.54102,-1.06836,-0.50969,-0.50966,-0.62951
99,12696,3,-0.33130,-0.16248,-0.30927,0.87646,-0.50000,-1.38281,1.39453,4.60352,0.75195,-1.23633,-0.52165,-0.51178,-0.58335
