lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10743,3,-0.02356,-0.25311,0.22168,0.94141,-1.00391,-4.73438,-4.79688,4.61133,0.02930,-3.92578,0.50664,-0.48489,-0.17792
51,11718,3,0.00537,-0.24774,0.20856,0.94611,-1.89844,-2.56250,-4.70703,4.40625,-0.16406,-3.66992,0.46044,-0.49044,-0.10582
52,7813,3,0.02979,-0.24347,0.19702,0.94922,-1.46484,-1.71484,-3.77734,4.14453,-0.36719,-3.45508,0.42059,-0.49377,-0.04475
53,9765,3,0.05463,-0.23987,0.18536,0.95135,-1.73438,-2.09766,-3.80859,3.47852,-0.25781,-3.16602,0.38053,-0.49686,0.01708
54,9766,3,0.07819,-0.23669,0.17346,0.95276,-1.98438,-1.96484,-4.62109,2.76172,-0.01562,-2.93359,0.34077,-0.49856,0.07621
55,10742,3,0.09680,-0.23334,0.16260,0.95380,-1.47266,-0.72266,-4.82031,2.10547,0.17773,-2.74023,0.30620,-0.49678,0.12406
56,9766,3,0.11157,-0.22961,0.15198,0.95483,-1.53906,-0.48438,-4.64453,1.51953,0.31836,-2.50977,0.27460,-0.49202,0.16328
57,9766,3,0.12305,-0.22552,0.14166,0.95599,-1.86719,-0.26562,-4.58984,1.00195,0.47266,-2.22461,0.24588,-0.48484,0.19492
58,10742,3,0.13129,-0.22131,0.13220,0.95721,-2.25000,0.32812,-4.16016,0.58203,0.59180,-1.93359,0.22120,-0.47622,0.21871
59,11718,3,0.13721,-0.21674,0.12335,0.95862,-2.09375,0.46875,-3.89844,0.26562,0.59375,-1.76758,0.19948,-0.46609,0.23683
60,7813,3,0.14075,-0.21252,0.11560,0.96002,-1.73438,0.92578,-3.68359,-0.08008,0.48242,-1.71484,0.18161,-0.45627,0.24887
61,9766,3,0.14270,-0.20868,0.10785,0.96149,-1.46484,1.15625,-3.81641,-0.53906,0.30664,-1.73242,0.16467,-0.44678,0.25719
62,10742,3,0.14282,-0.20551,0.09894,0.96313,-1.50000,1.29297,-4.30078,-0.97656,0.28906,-1.69922,0.14614,-0.43797,0.26185
63,9765,3,0.14087,-0.20325,0.09033,0.96472,-1.70703,0.79297,-3.25781,-1.29688,0.46289,-1.52344,0.12915,-0.43081,0.26170
64,9766,3,0.13678,-0.20081,0.08160,0.96661,-2.05859,0.40234,-2.41406,-1.52734,0.59180,-1.30078,0.11300,-0.42302,0.25685
65,9766,3,0.13116,-0.19781,0.07373,0.96863,-2.05469,0.73438,-2.27734,-1.74414,0.57031,-1.15820,0.09951,-0.41431,0.24826
66,10742,3,0.12427,-0.19482,0.06659,0.97064,-1.63281,1.09766,-2.72266,-2.00391,0.40039,-1.12305,0.08811,-0.40581,0.23653
67,9765,3,0.11603,-0.19232,0.05945,0.97266,-1.37891,1.26562,-3.11719,-2.36328,0.25195,-1.13086,0.07712,-0.39836,0.22188
68,9766,3,0.10638,-0.19073,0.05206,0.97449,-1.56250,1.10156,-3.17188,-2.81641,0.18164,-1.04883,0.06595,-0.39283,0.20435
69,11719,3,0.09521,-0.18976,0.04468,0.97620,-2.36719,0.66797,-3.41797,-3.36523,0.12305,-0.90820,0.05524,-0.38869,0.18358
70,8789,3,0.08118,-0.18927,0.03711,0.97784,-2.71875,0.60156,-3.76953,-4.01953,0.05273,-0.69336,0.04518,-0.38568,0.15683
71,9766,3,0.06299,-0.18915,0.02936,0.97949,-3.04688,0.31250,-4.09375,-4.66602,-0.07422,-0.42773,0.03633,-0.38357,0.12138
72,9765,3,0.04230,-0.18964,0.02252,0.98071,-3.69922,-0.04297,-4.17188,-5.23047,-0.14258,-0.11133,0.03034,-0.38315,0.08032
73,9766,3,0.01801,-0.19061,0.01636,0.98138,-4.50391,-2.35547,-2.30859,-5.47656,0.22461,0.33789,0.02723,-0.38408,0.03140
74,10742,3,-0.00830,-0.19080,0.01184,0.98151,-4.37891,-3.24219,0.14062,-5.36328,0.79883,0.85938,0.02849,-0.38370,-0.02245
75,9766,3,-0.03534,-0.18854,0.00952,0.98138,-3.91016,-3.53125,1.72266,-5.03125,1.19531,1.27344,0.03446,-0.37834,-0.07859
76,9765,3,-0.06110,-0.18378,0.00964,0.98102,-2.74609,-2.91406,1.89062,-4.71094,1.34375,1.46680,0.04435,-0.36762,-0.13264
77,9766,3,-0.08704,-0.17712,0.01154,0.98029,-1.29297,-2.06250,0.53516,-4.61914,1.25977,1.50391,0.05698,-0.35250,-0.18726
78,10742,3,-0.11133,-0.17029,0.01410,0.97900,-1.87500,-1.93750,-0.17578,-4.72266,1.17969,1.52930,0.06947,-0.33659,-0.23827
79,11719,3,-0.13574,-0.16370,0.01685,0.97699,-2.87500,-1.96094,-0.13672,-4.70312,1.05273,1.62695,0.08160,-0.32075,-0.28932
80,7812,3,-0.13574,-0.16370,0.01685,0.97699,-3.88281,-2.16797,0.68359,-4.48242,0.83008,1.74609,0.08160,-0.32075,-0.28932
81,9766,3,-0.18378,-0.15204,0.02380,0.97083,-3.46484,-2.03516,1.54297,-4.00391,0.55664,1.82422,0.10677,-0.29054,-0.38981
82,10742,3,-0.20593,-0.14746,0.02856,0.96698,-2.76562,-1.61328,2.07812,-3.41602,0.07422,1.79883,0.12086,-0.27694,-0.43652
83,11719,3,-0.22522,-0.14453,0.03424,0.96289,-2.19922,-1.43750,1.91797,-2.87695,-0.41406,1.76367,0.13625,-0.26605,-0.47780
84,7812,3,-0.24078,-0.14392,0.04041,0.95898,-3.39062,-2.14453,2.09766,-2.38477,-0.79102,1.81836,0.15248,-0.25949,-0.51193
85,10743,3,-0.24078,-0.14392,0.04041,0.95898,-4.04297,-2.26953,2.16016,-1.91016,-1.05859,1.97852,0.15248,-0.25949,-0.51193
86,9765,3,-0.26642,-0.14777,0.05688,0.95074,-4.32422,-2.41797,2.29297,-1.42773,-1.24805,2.22266,0.19429,-0.25338,-0.57125
87,9766,3,-0.27551,-0.15094,0.06714,0.94702,-4.57031,-2.65234,2.11328,-0.84766,-1.53711,2.55469,0.21890,-0.25152,-0.59401
88,9765,3,-0.28229,-0.15460,0.07965,0.94342,-4.55469,-2.54297,1.93750,-0.21094,-1.83984,2.85352,0.24768,-0.24932,-0.61267
89,10743,3,-0.28607,-0.15894,0.09424,0.94025,-4.14062,-2.39453,1.96094,0.47070,-2.15430,3.07617,0.28022,-0.24747,-0.62578
90,8789,3,-0.28687,-0.16400,0.11121,0.93726,-3.51953,-1.91797,1.47266,1.10547,-2.43750,3.18555,0.31724,-0.24610,-0.63359
91,12695,3,-0.28442,-0.16962,0.12927,0.93469,-2.05469,-1.59766,0.90625,1.75391,-2.68555,3.20703,0.35611,-0.24601,-0.63528
92,7812,3,-0.27881,-0.17603,0.14880,0.93225,-1.37500,-1.25000,0.92188,2.55469,-2.92188,3.06641,0.39786,-0.24776,-0.63140
93,10743,3,-0.26904,-0.18329,0.16992,0.93011,-0.80859,-1.26172,1.56250,3.50195,-3.11328,2.82227,0.44259,-0.25220,-0.62017
94,9765,3,-0.25464,-0.19086,0.19086,0.92859,0.01172,-1.30859,2.30469,4.48828,-3.23828,2.52344,0.48635,-0.26019,-0.60018
95,12696,3,-0.23553,-0.19830,0.21106,0.92773,1.28125,-1.67578,3.51953,5.30273,-3.14453,2.25781,0.52765,-0.27185,-0.57111
96,6836,3,-0.21283,-0.20471,0.22974,0.92737,1.76953,-2.10938,3.52344,5.77734,-2.79688,1.97461,0.56443,-0.28577,-0.53457
97,10742,3,-0.18573,-0.20978,0.24829,0.92725,2.62500,-2.46875,3.19141,5.66211,-2.21094,1.72656,0.59901,-0.30136,-0.48907
98,9765,3,-0.15668,-0.21252,0.26587,0.92712,5.12500,-1.84375,0.60547,4.87891,-1.33789,1.45312,0.62952,-0.31601,-0.43848
99,9766,3,-0.13129,-0.21240,0.28027,0.92688,6.75781,-1.98047,-0.34766,3.66406,-0.48242,0.97461,0.65264,-0.32588,-0.39257
100,10742,3,-0.11145,-0.20978,0.29102,0.92676,7.86719,-1.50391,-1.00000,2.58008,0.20117,0.12891,0.66820,-0.32991,-0.35481
101,8789,3,-0.09729,-0.20551,0.29694,0.92743,8.06641,-0.77344,-0.67188,2.27148,0.67188,-0.61133,0.67426,-0.32933,-0.32540
102,10742,3,-0.08698,-0.20026,0.29803,0.92926,7.03125,-1.01562,0.19922,2.08984,0.56641,-1.06836,0.67063,-0.32608,-0.30117
103,12696,3,-0.07654,-0.19421,0.29602,0.93213,6.22266,-1.47266,0.16016,1.92383,0.38672,-1.32031,0.66000,-0.32228,-0.27509
104,6836,3,-0.06696,-0.18958,0.29236,0.93494,5.38672,-1.73047,-0.01562,1.81641,0.17383,-1.47656,0.64702,-0.32081,-0.25137
105,10742,3,-0.05731,-0.18597,0.28754,0.93781,4.54297,-1.71094,-0.41016,1.72266,0.09375,-1.48633,0.63212,-0.32135,-0.22798
