lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272460,3,-0.03284,-0.08270,0.13745,0.98651,1.68750,1.03125,-1.39453,-0.31641,0.70898,0.01953,0.28376,-0.15476,-0.08870
1,9766,3,-0.03467,-0.07983,0.13733,0.98669,1.86719,1.17188,-1.40234,-0.34766,0.92383,0.03711,0.28340,-0.14857,-0.09147
2,9766,3,-0.03687,-0.07605,0.13715,0.98694,2.16406,1.46875,-1.21875,-0.38477,1.14258,0.07031,0.28282,-0.14046,-0.09470
3,10742,3,-0.03943,-0.07117,0.13708,0.98718,2.26562,1.61719,-1.15234,-0.42383,1.41406,0.10547,0.28238,-0.13007,-0.09835
4,9766,3,-0.03943,-0.07117,0.13708,0.98718,2.30859,1.69141,-0.96875,-0.47070,1.67969,0.15430,0.28238,-0.13007,-0.09835
5,9765,3,-0.04547,-0.05811,0.13727,0.98779,2.33203,1.61719,-0.71484,-0.48438,1.84375,0.09570,0.28163,-0.10249,-0.10654
6,9766,3,-0.04926,-0.04932,0.13733,0.98804,2.24609,1.25000,0.26562,-0.43164,1.91211,-0.07422,0.28091,-0.08403,-0.11151
7,10742,3,-0.05280,-0.04034,0.13684,0.98834,2.00391,1.05859,0.99219,-0.37695,1.91406,-0.22461,0.27895,-0.06535,-0.11591
8,8789,3,-0.05609,-0.03119,0.13550,0.98871,1.57031,0.71484,1.75391,-0.31250,1.91992,-0.34766,0.27518,-0.04649,-0.11978
9,10742,3,-0.05890,-0.02240,0.13354,0.98901,0.66797,0.28906,3.55078,-0.18359,1.91211,-0.48047,0.27019,-0.02858,-0.12285
10,9766,3,-0.06146,-0.01288,0.13080,0.98944,0.58203,0.08203,4.43359,-0.01758,1.90234,-0.62891,0.26345,-0.00941,-0.12532
11,10742,3,-0.06317,-0.00366,0.12744,0.98981,0.18750,-0.10938,4.92969,0.14648,1.81250,-0.79883,0.25554,0.00885,-0.12633
12,9766,3,-0.06403,0.00525,0.12335,0.99030,-0.26172,-0.30859,5.30859,0.30859,1.61523,-0.97266,0.24619,0.02619,-0.12589
13,9765,3,-0.06396,0.01355,0.11835,0.99084,-1.75391,-0.67188,5.66016,0.55273,1.38086,-1.15430,0.23515,0.04200,-0.12397
14,9766,3,-0.06274,0.02087,0.11261,0.99146,-2.35547,-1.05469,6.08203,0.90430,1.13086,-1.29492,0.22285,0.05555,-0.12018
15,10742,3,-0.05994,0.02716,0.10602,0.99219,-2.93750,-1.57812,6.49609,1.25000,0.81445,-1.34766,0.20910,0.06665,-0.11367
16,11719,3,-0.05524,0.03217,0.09894,0.99304,-4.50781,-2.32812,6.22656,1.59375,0.52344,-1.34570,0.19471,0.07488,-0.10382
17,7812,3,-0.04901,0.03564,0.09216,0.99390,-4.76562,-2.44531,6.40234,1.99219,0.20508,-1.34375,0.18128,0.07997,-0.09127
18,9766,3,-0.04047,0.03790,0.08508,0.99481,-5.01172,-2.73438,6.11719,2.19727,-0.05469,-1.20312,0.16757,0.08239,-0.07439
19,9766,3,-0.02979,0.03894,0.07794,0.99573,-5.66016,-3.12109,5.44531,2.23438,-0.23828,-0.90234,0.15403,0.08229,-0.05345
20,10742,3,-0.01929,0.03888,0.07257,0.99640,-6.16797,-2.78516,4.05078,2.37891,-0.36719,-0.65234,0.14409,0.08037,-0.03291
21,9765,3,-0.00745,0.03809,0.06812,0.99695,-5.70703,-2.66016,3.73438,2.64453,-0.49023,-0.47461,0.13606,0.07703,-0.00969
22,9766,3,0.00525,0.03674,0.06476,0.99719,-5.20312,-2.51953,3.30469,2.88867,-0.58398,-0.28906,0.13025,0.07267,0.01527
23,10742,3,0.01910,0.03491,0.06238,0.99725,-4.75391,-2.59375,2.57812,2.94141,-0.67969,-0.09766,0.12637,0.06730,0.04257
24,12696,3,0.03400,0.03265,0.06079,0.99701,-4.01172,-2.10938,0.13281,2.77930,-0.74805,0.11523,0.12399,0.06102,0.07196
25,6835,3,0.04779,0.03009,0.06030,0.99658,-3.84375,-1.95312,-0.96094,2.63086,-0.90039,0.29102,0.12356,0.05424,0.09919
26,9766,3,0.06152,0.02673,0.06073,0.99591,-3.61328,-1.72266,-1.66406,2.61133,-1.03906,0.39648,0.12470,0.04579,0.12625
27,10742,3,0.07538,0.02240,0.06183,0.99500,-3.33203,-1.63281,-1.91016,2.55664,-1.18750,0.55078,0.12683,0.03526,0.15347
28,9766,3,0.08893,0.01740,0.06354,0.99384,-3.59375,-2.00000,-2.60547,2.43164,-1.38867,0.80859,0.12979,0.02328,0.18000
29,9766,3,0.10181,0.01147,0.06616,0.99255,-4.18750,-1.97266,-3.32812,2.37305,-1.67578,1.15234,0.13408,0.00931,0.20505
30,9765,3,0.11414,0.00421,0.07013,0.99097,-4.66016,-2.23828,-3.47266,2.24609,-1.88672,1.62695,0.14042,-0.00766,0.22880
31,10742,3,0.12579,-0.00427,0.07581,0.98914,-5.14453,-2.94531,-4.15234,1.92578,-1.93555,2.24609,0.14951,-0.02753,0.25093
32,12696,3,0.13721,-0.01447,0.08459,0.98682,-4.62109,-2.94922,-4.58594,1.73438,-1.93945,2.60352,0.16394,-0.05179,0.27205
33,6836,3,0.14661,-0.02460,0.09509,0.98431,-3.08594,-2.64062,-4.76172,1.59961,-1.91602,2.74414,0.18151,-0.07638,0.28876
34,9765,3,0.15533,-0.03522,0.10706,0.98138,-1.87891,-2.73438,-4.80859,1.14844,-1.66406,3.16211,0.20161,-0.10257,0.30357
35,10742,3,0.16284,-0.04596,0.12097,0.97815,-2.45312,-3.51562,-5.89453,0.50195,-1.16602,3.81836,0.22546,-0.12967,0.31523
36,9766,3,0.16284,-0.04596,0.12097,0.97815,-2.90625,-3.35547,-6.19922,-0.16992,-0.66016,4.52930,0.22546,-0.12967,0.31523
37,9766,3,0.16718,-0.06305,0.15698,0.97131,-3.03516,-3.44922,-6.68359,-0.85352,-0.22852,5.19531,0.29247,-0.17587,0.31492
38,12695,3,0.16351,-0.06952,0.17963,0.96753,-2.21094,-3.31641,-7.10938,-1.43359,0.13281,5.69531,0.33748,-0.19450,0.30160
39,7812,3,0.15631,-0.07495,0.20471,0.96332,-1.78516,-3.26562,-7.44922,-2.03320,0.26562,6.04102,0.38907,-0.20995,0.28021
40,9766,3,0.14545,-0.08032,0.23254,0.95831,-1.59375,-3.05859,-8.22266,-2.68359,0.26758,6.22852,0.44791,-0.22344,0.25015
41,9766,3,0.13055,-0.08649,0.26263,0.95209,-1.20703,-2.91406,-8.58594,-3.28320,0.17383,6.26367,0.51333,-0.23544,0.21049
42,9765,3,0.11304,-0.09344,0.29144,0.94525,-0.37109,-3.29688,-8.70703,-3.80664,-0.08398,6.21875,0.57780,-0.24500,0.16489
43,10743,3,0.09363,-0.10162,0.31873,0.93774,-0.36719,-3.37109,-8.48828,-4.24805,-0.39648,6.04297,0.64067,-0.25296,0.11471
44,9765,3,0.09363,-0.10162,0.31873,0.93774,-0.12891,-3.22656,-8.16406,-4.58008,-0.72656,5.73828,0.64067,-0.25296,0.11471
45,9766,3,0.04974,-0.12378,0.36890,0.91986,0.34375,-3.06250,-7.74609,-4.72852,-1.14062,5.27539,0.76277,-0.26760,0.00020
46,9765,3,0.02570,-0.13849,0.39178,0.90918,2.37891,-3.03516,-6.96875,-4.83008,-1.47852,4.74414,0.82266,-0.27544,-0.06426
47,10743,3,0.00299,-0.15436,0.41095,0.89850,3.53516,-3.18359,-5.81250,-4.88086,-1.68555,4.18164,0.87608,-0.28362,-0.12689
48,12695,3,0.00299,-0.15436,0.41095,0.89850,5.11328,-2.89062,-5.27344,-4.81250,-1.61719,3.59570,0.87608,-0.28362,-0.12689
