lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.10614,0.06488,-0.03259,0.99170,-2.22656,-0.38672,1.66406,1.22656,0.46094,-0.43750,-0.05137,0.13602,0.20975
1,9766,3,0.11157,0.06757,-0.03479,0.99084,-2.51562,-0.75781,1.69531,1.44531,0.25391,-0.41797,-0.05444,0.14214,0.22039
2,9765,3,0.11816,0.06934,-0.03711,0.98987,-3.04297,-1.25781,1.30469,1.59570,0.05664,-0.34375,-0.05773,0.14656,0.23338
3,10743,3,0.12555,0.07007,-0.03937,0.98883,-3.21094,-1.42969,0.92188,1.72656,-0.13867,-0.23828,-0.06097,0.14901,0.24803
4,9765,3,0.12555,0.07007,-0.03937,0.98883,-3.20312,-1.58594,0.69531,1.79102,-0.41016,-0.16016,-0.06097,0.14901,0.24803
5,9766,3,0.14191,0.06824,-0.04303,0.98657,-3.41016,-1.47266,-0.53125,1.75195,-0.73047,-0.03320,-0.06631,0.14739,0.28082
6,9765,3,0.15070,0.06500,-0.04449,0.98541,-3.73438,-1.63672,-1.41797,1.53516,-0.99805,0.20703,-0.06885,0.14200,0.29860
7,10743,3,0.15875,0.06024,-0.04517,0.98444,-3.92578,-1.67578,-1.83984,1.35352,-1.12891,0.44531,-0.07048,0.13335,0.31506
8,9765,3,0.16577,0.05444,-0.04480,0.98364,-3.68359,-1.42578,-1.77734,1.25000,-1.26953,0.69141,-0.07067,0.12226,0.32959
9,9766,3,0.17206,0.04773,-0.04327,0.98297,-3.00391,-1.04688,-2.82031,0.96875,-1.38867,0.97266,-0.06911,0.10894,0.34280
10,9766,3,0.17737,0.04028,-0.04053,0.98248,-2.80078,-0.88672,-3.74609,0.44336,-1.50781,1.26953,-0.06568,0.09367,0.35413
11,10742,3,0.18079,0.03204,-0.03632,0.98230,-2.66406,-0.58203,-4.73438,-0.08789,-1.58789,1.53516,-0.05997,0.07616,0.36173
12,9765,3,0.18158,0.02313,-0.03082,0.98260,-1.54297,0.00781,-4.58984,-0.29688,-1.70312,1.65625,-0.05228,0.05669,0.36398
13,9766,3,0.18054,0.01367,-0.02435,0.98315,-0.90234,-0.17578,-3.94531,-0.35156,-1.83789,1.69727,-0.04299,0.03569,0.36246
14,9766,3,0.17889,0.00354,-0.01764,0.98370,-0.42578,-0.68359,-3.84766,-0.66211,-1.99805,1.80664,-0.03345,0.01328,0.35956
15,9765,3,0.17621,-0.00739,-0.01062,0.98425,-0.26953,-0.83594,-4.67188,-1.20312,-2.11523,1.89844,-0.02351,-0.01080,0.35443
16,10742,3,0.17621,-0.00739,-0.01062,0.98425,0.56250,-0.13672,-5.73047,-1.78125,-2.21680,1.93555,-0.02351,-0.01080,0.35443
17,9766,3,0.16406,-0.03088,0.00397,0.98596,0.60938,0.12891,-5.83984,-2.42578,-2.24219,1.97266,-0.00232,-0.06224,0.32985
18,9766,3,0.15308,-0.04388,0.01184,0.98718,0.65234,0.18359,-6.12500,-3.24805,-2.17383,2.05078,0.00998,-0.09039,0.30723
19,10742,3,0.13837,-0.05676,0.01971,0.98853,0.69922,0.12891,-6.74609,-4.08789,-2.02148,2.15625,0.02343,-0.11796,0.27675
20,9765,3,0.12012,-0.06873,0.02759,0.98999,0.76562,-0.19922,-7.23047,-4.73633,-2.03125,2.22070,0.03852,-0.14319,0.23872
21,9766,3,0.09741,-0.08081,0.03595,0.99133,0.68359,-0.58984,-7.51562,-5.13867,-2.01367,2.30859,0.05635,-0.16800,0.19115
22,9766,3,0.07227,-0.09283,0.04431,0.99207,0.23438,-1.35547,-6.28906,-5.48828,-1.90039,2.52148,0.07597,-0.19177,0.13812
23,10742,3,0.04651,-0.10394,0.05280,0.99207,-0.68750,-2.66797,-5.45312,-5.94141,-1.79883,2.79883,0.09744,-0.21276,0.08328
24,9766,3,0.01605,-0.11560,0.06311,0.99115,-1.45703,-4.92578,-4.71094,-6.46680,-1.72070,3.13672,0.12510,-0.23330,0.01771
25,9765,3,-0.01587,-0.12646,0.07416,0.98907,-1.60547,-5.08203,-4.38672,-6.99414,-1.48438,3.51562,0.15619,-0.25042,-0.05179
26,12695,3,-0.05103,-0.13660,0.08673,0.98547,-1.88672,-5.17578,-3.33594,-7.35547,-1.07227,3.95703,0.19269,-0.26342,-0.12907
27,7813,3,-0.08649,-0.14453,0.09998,0.98065,-1.59375,-6.33984,-1.31641,-7.49414,-0.77344,4.33008,0.23141,-0.26941,-0.20743
28,9766,3,-0.12769,-0.15125,0.11627,0.97327,-1.49609,-6.10156,-0.67969,-7.47656,-0.66797,4.49609,0.27835,-0.26792,-0.29865
29,9765,3,-0.16620,-0.15607,0.13232,0.96466,-1.42578,-5.79688,-0.08203,-7.33789,-0.79688,4.49414,0.32345,-0.26002,-0.38388
30,13672,3,-0.20477,-0.16064,0.14886,0.95398,-0.96094,-5.60547,0.19141,-7.17773,-0.99023,4.43750,0.36921,-0.24808,-0.46944
31,6836,3,-0.24097,-0.16541,0.16479,0.94202,-0.14062,-5.70312,0.71875,-6.93945,-1.24023,4.42578,0.41279,-0.23435,-0.55014
32,9766,3,-0.27673,-0.17102,0.18115,0.92810,0.58203,-5.44531,0.77344,-6.62695,-1.59961,4.40820,0.45720,-0.21893,-0.63069
33,9765,3,-0.31158,-0.17773,0.19830,0.91217,1.32031,-5.14062,0.90234,-6.20117,-1.87109,4.29492,0.50330,-0.20203,-0.71043
34,9766,3,-0.34283,-0.18512,0.21509,0.89551,1.89844,-5.00000,2.50391,-5.61133,-1.91211,3.99609,0.54809,-0.18513,-0.78343
35,10742,3,-0.37097,-0.19281,0.23145,0.87842,2.45312,-4.46875,4.10156,-4.72070,-1.70312,3.57031,0.59138,-0.16781,-0.85042
36,9766,3,-0.39484,-0.19958,0.24640,0.86230,3.15625,-3.91797,5.38672,-3.59961,-1.55078,3.13477,0.63004,-0.15019,-0.90781
37,9765,3,-0.41412,-0.20514,0.26007,0.84778,3.73828,-3.52344,5.72266,-2.58594,-1.54297,2.76758,0.66408,-0.13282,-0.95464
38,12696,3,-0.42749,-0.20941,0.27209,0.83624,4.26953,-3.40625,4.59375,-1.93164,-1.45703,2.46875,0.69266,-0.11788,-0.98772
39,7812,3,-0.43762,-0.21313,0.28406,0.82605,4.36719,-3.37891,4.13672,-1.58984,-1.24023,2.12695,0.72000,-0.10369,-1.01343
40,9766,3,-0.44531,-0.21619,0.29462,0.81738,4.56641,-3.19141,3.79688,-1.39258,-1.06836,1.69922,0.74370,-0.09115,-1.03326
41,9765,3,-0.45197,-0.21893,0.30383,0.80963,4.70703,-2.95312,3.28516,-1.26172,-1.01758,1.29297,0.76437,-0.07995,-1.05044
42,9766,3,-0.45734,-0.22180,0.31079,0.80310,4.67188,-2.53125,2.33203,-1.17969,-0.87109,0.96680,0.78095,-0.07205,-1.06500
43,10742,3,-0.46204,-0.22498,0.31628,0.79742,4.53516,-2.35547,2.44141,-1.06836,-0.56641,0.66602,0.79504,-0.06658,-1.07825
44,9766,3,-0.46625,-0.22772,0.31995,0.79272,4.34375,-2.25391,2.91797,-0.78711,-0.23438,0.35547,0.80526,-0.06273,-1.09006
45,9765,3,-0.46979,-0.22955,0.32184,0.78931,3.97656,-1.98438,3.14844,-0.41211,-0.08008,0.07617,0.81112,-0.06002,-1.09953
46,10743,3,-0.47217,-0.23071,0.32245,0.78729,3.60938,-2.03125,3.08594,0.00391,0.09180,-0.16992,0.81375,-0.05881,-1.10580
47,9765,3,-0.47296,-0.23114,0.32208,0.78687,3.25391,-2.08984,3.67969,0.57617,0.30273,-0.33203,0.81361,-0.05912,-1.10789
48,9766,3,-0.47186,-0.23047,0.32104,0.78815,3.04688,-2.25781,4.23047,1.26172,0.45898,-0.47070,0.81084,-0.06034,-1.10483
49,9766,3,-0.46826,-0.22839,0.31964,0.79144,3.22266,-2.03906,4.14453,1.90039,0.50195,-0.64062,0.80562,-0.06221,-1.09504
50,10742,3,-0.46216,-0.22534,0.31818,0.79651,3.12500,-1.83203,3.62109,2.46094,0.50586,-0.85547,0.79897,-0.06492,-1.07893
