lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7813,3,-0.40039,-0.26575,0.36963,0.79523,5.44141,-2.74609,1.89844,1.56445,-1.01367,0.86914,0.93944,-0.12701,-0.99741
34,9765,3,-0.39410,-0.26508,0.37817,0.79462,5.40625,-2.84766,2.28906,1.93164,-0.92578,0.30273,0.95471,-0.12350,-0.98477
35,9766,3,-0.38574,-0.26440,0.38495,0.79565,5.78125,-2.98047,2.60547,2.54102,-0.86523,-0.18359,0.96653,-0.12409,-0.96803
36,9766,3,-0.37555,-0.26349,0.38965,0.79858,6.15625,-2.93750,3.40234,3.17773,-0.74023,-0.59570,0.97382,-0.12852,-0.94727
37,10742,3,-0.36145,-0.26172,0.39343,0.80377,6.00000,-2.99219,3.48047,3.80273,-0.51172,-1.04688,0.97806,-0.13674,-0.91804
38,9766,3,-0.34515,-0.25879,0.39569,0.81073,5.97656,-2.98828,3.64453,4.47852,-0.18164,-1.54688,0.97771,-0.14700,-0.88328
39,9765,3,-0.32593,-0.25409,0.39624,0.81989,6.00391,-2.95703,3.87500,5.13477,0.06445,-2.06836,0.97159,-0.15902,-0.84084
40,13672,3,-0.32593,-0.25409,0.39624,0.81989,6.40625,-2.49609,2.66016,5.78125,-0.00391,-2.62500,0.97159,-0.15902,-0.84084
41,6836,3,-0.27887,-0.24036,0.39166,0.84326,6.48047,-2.25000,0.68359,6.09180,-0.37695,-3.19727,0.94217,-0.18802,-0.73474
42,9766,3,-0.24976,-0.23340,0.38647,0.85663,5.94141,-2.20703,-1.48438,5.87500,-0.50391,-3.69727,0.92050,-0.20832,-0.67094
43,9765,3,-0.21851,-0.22772,0.37878,0.87000,3.20703,-1.91016,-3.05469,5.38867,-0.41797,-4.06250,0.89411,-0.23281,-0.60414
44,10742,3,-0.18799,-0.22302,0.36829,0.88275,1.88672,-1.73828,-3.95703,4.86523,-0.40430,-4.33789,0.86215,-0.25815,-0.53890
45,9766,3,-0.16003,-0.21924,0.35571,0.89429,0.76953,-1.57031,-4.14453,4.49609,-0.41797,-4.51172,0.82636,-0.28201,-0.47846
46,12695,3,-0.13318,-0.21613,0.34094,0.90515,0.12891,-1.55859,-3.75781,4.34961,-0.31055,-4.56250,0.78591,-0.30516,-0.41948
47,6836,3,-0.10883,-0.21326,0.32593,0.91455,-0.48047,-1.37109,-1.64453,4.46094,-0.05664,-4.57812,0.74512,-0.32483,-0.36477
48,10742,3,-0.08337,-0.20923,0.30951,0.92383,-0.67969,-1.67969,-0.85156,4.69336,-0.08789,-4.54883,0.69968,-0.34158,-0.30569
49,9766,3,-0.05627,-0.20404,0.29236,0.93262,-0.92188,-2.02734,-1.39844,4.68359,-0.28711,-4.36133,0.65110,-0.35508,-0.24152
50,9766,3,-0.02930,-0.19916,0.27600,0.93982,-2.33984,-1.83984,-2.32812,4.48828,-0.22656,-3.94922,0.60428,-0.36633,-0.17767
51,9765,3,-0.00323,-0.19452,0.26093,0.94556,-2.60938,-1.64453,-2.30469,4.15039,0.01562,-3.44531,0.56051,-0.37489,-0.11592
52,10743,3,0.02069,-0.18939,0.24756,0.94995,-2.96484,-1.85938,-2.41406,3.82617,0.19727,-2.91797,0.52112,-0.37909,-0.05866
53,9765,3,0.04272,-0.18347,0.23596,0.95331,-3.03906,-1.50781,-2.27344,3.59766,0.23242,-2.52930,0.48634,-0.37900,-0.00552
54,12695,3,0.06189,-0.17767,0.22668,0.95563,-2.71875,-0.24609,-2.12891,3.33203,0.16992,-2.27344,0.45808,-0.37646,0.04059
55,6836,3,0.08008,-0.17206,0.21832,0.95728,-2.57031,0.12109,-2.38281,3.05273,0.04297,-2.12695,0.43260,-0.37294,0.08405
56,10743,3,0.09717,-0.16711,0.21045,0.95831,-2.50391,0.58984,-2.51172,2.88086,-0.09570,-2.12500,0.40903,-0.36954,0.12461
57,9765,3,0.11401,-0.16284,0.20221,0.95898,-2.21094,0.84375,-2.12891,2.60156,-0.28125,-2.13086,0.38508,-0.36657,0.16442
58,9766,3,0.12897,-0.15973,0.19409,0.95923,-2.19531,1.12891,-2.80078,2.23047,-0.41992,-2.12109,0.36235,-0.36454,0.19979
59,10742,3,0.14258,-0.15771,0.18555,0.95935,-1.95703,1.33594,-3.19922,1.85547,-0.56836,-2.12891,0.33925,-0.36347,0.23215
60,9766,3,0.15448,-0.15662,0.17651,0.95941,-1.84375,1.50000,-3.44141,1.60352,-0.75586,-2.13086,0.31576,-0.36296,0.26088
61,9765,3,0.16516,-0.15662,0.16693,0.95935,-1.16016,1.83984,-3.18750,1.47461,-0.96680,-2.13672,0.29144,-0.36359,0.28703
62,12696,3,0.17487,-0.15765,0.15717,0.95911,-0.83203,1.66797,-3.26953,1.34766,-1.06055,-2.06055,0.26691,-0.36545,0.31107
63,7812,3,0.18365,-0.15948,0.14777,0.95868,-0.59375,1.70312,-3.11719,1.15430,-0.97656,-1.93164,0.24327,-0.36831,0.33302
64,8789,3,0.19208,-0.16162,0.13806,0.95807,-0.24219,1.71484,-3.12109,0.79688,-0.76758,-1.76172,0.21901,-0.37120,0.35444
65,10742,3,0.19879,-0.16333,0.12921,0.95764,0.24609,2.41016,-4.09375,0.36328,-0.55078,-1.61523,0.19728,-0.37278,0.37203
66,9766,3,0.20349,-0.16443,0.12061,0.95758,0.50781,2.75000,-4.53906,-0.07812,-0.39844,-1.54492,0.17708,-0.37257,0.38532
67,10742,3,0.20575,-0.16504,0.11267,0.95801,0.75391,3.21875,-4.96484,-0.47266,-0.33789,-1.57422,0.15944,-0.37102,0.39313
68,9766,3,0.20593,-0.16534,0.10443,0.95880,0.97656,3.63672,-5.38672,-0.90820,-0.34570,-1.62695,0.14215,-0.36837,0.39661
69,9765,3,0.20416,-0.16565,0.09595,0.96002,1.15234,3.90625,-6.31641,-1.55273,-0.29883,-1.58789,0.12515,-0.36531,0.39594
70,10743,3,0.19965,-0.16614,0.08673,0.96179,1.02344,3.91406,-6.89062,-2.37891,-0.13672,-1.45312,0.10767,-0.36206,0.38962
71,9765,3,0.19159,-0.16650,0.07764,0.96411,0.87109,4.22266,-7.24219,-3.16211,-0.07812,-1.41602,0.09186,-0.35844,0.37568
72,12696,3,0.17944,-0.16669,0.06830,0.96716,1.51562,4.67969,-7.48438,-3.82031,-0.24414,-1.58008,0.07715,-0.35428,0.35308
73,6835,3,0.16431,-0.16724,0.05835,0.97040,1.69141,4.50000,-7.42969,-4.31250,-0.48438,-1.74023,0.06211,-0.35089,0.32444
74,9766,3,0.14624,-0.16876,0.04669,0.97363,1.06250,3.57031,-6.91016,-4.54102,-0.66211,-1.69141,0.04425,-0.34934,0.29036
75,9766,3,0.12512,-0.17145,0.03351,0.97662,0.08984,2.12109,-5.97266,-4.31055,-0.81445,-1.46680,0.02401,-0.35040,0.25060
76,10742,3,0.10596,-0.17456,0.02216,0.97870,-0.78516,-0.99609,-3.26953,-4.00977,-1.01367,-1.19922,0.00680,-0.35369,0.21447
77,9766,3,0.08606,-0.17896,0.01111,0.98004,-0.92188,-2.49219,-2.38672,-3.93555,-0.93164,-0.87305,-0.00965,-0.36042,0.17693
78,10742,3,0.06738,-0.18347,0.00201,0.98071,-1.26953,-3.90234,-2.02734,-4.11523,-0.73828,-0.58789,-0.02227,-0.36841,0.14135
79,9765,3,0.04926,-0.18713,-0.00513,0.98108,-1.75391,-4.87891,-1.88281,-4.56445,-0.64844,-0.43164,-0.03063,-0.37544,0.10615
80,9766,3,0.02759,-0.19037,-0.01208,0.98126,-2.65234,-8.39453,-0.78906,-5.04492,-0.39062,-0.22070,-0.03689,-0.38216,0.06335
81,10742,3,0.00403,-0.19257,-0.01837,0.98108,-2.23828,-9.35156,1.32812,-5.15820,0.31055,-0.02539,-0.04062,-0.38733,0.01618
82,8789,3,-0.02094,-0.19220,-0.02386,0.98083,-0.55859,-9.34375,3.52734,-4.91406,0.91602,-0.13672,-0.04189,-0.38768,-0.03446
83,10742,3,-0.04504,-0.18860,-0.02899,0.98059,1.48438,-7.93359,4.02344,-4.30859,0.91016,-0.29102,-0.04297,-0.38169,-0.08350
84,12696,3,-0.06769,-0.18341,-0.03461,0.98010,0.91406,-7.21094,4.26172,-2.95508,0.54688,-0.72852,-0.04619,-0.37277,-0.12919
85,6836,3,-0.08405,-0.17950,-0.04028,0.97931,-0.28906,-6.64844,5.71094,-1.54688,0.08594,-0.66797,-0.05222,-0.36652,-0.16154
86,10742,3,-0.09436,-0.17780,-0.04584,0.97845,-0.80859,-6.88672,5.83984,-0.55078,-0.33008,-0.56055,-0.06013,-0.36461,-0.18119
87,9765,3,-0.09930,-0.17853,-0.04987,0.97766,-1.14062,-6.04297,3.45312,-0.10742,-0.42188,-0.34766,-0.06652,-0.36716,-0.19010
88,9766,3,-0.10052,-0.18042,-0.05206,0.97705,-1.06250,-5.37891,2.63281,-0.01953,-0.26953,-0.12109,-0.07031,-0.37152,-0.19183
89,9766,3,-0.10065,-0.18225,-0.05298,0.97662,-1.14062,-4.95703,2.14844,0.01367,-0.14453,0.05469,-0.07186,-0.37542,-0.19173
90,9765,3,-0.10065,-0.18329,-0.05298,0.97644,-1.19531,-3.69141,1.89062,0.18164,-0.06641,0.16797,-0.07167,-0.37752,-0.19173
91,10743,3,-0.10028,-0.18378,-0.05219,0.97644,-1.31641,-3.26953,2.19531,0.41797,-0.00195,0.20508,-0.07006,-0.37833,-0.19126
92,9765,3,-0.09900,-0.18396,-0.05090,0.97662,-1.39453,-2.98828,2.04297,0.57617,0.00195,0.26172,-0.06785,-0.37835,-0.18905
93,9766,3,-0.09674,-0.18396,-0.04919,0.97693,-1.84375,-2.59766,1.50000,0.67969,0.07617,0.48242,-0.06517,-0.37787,-0.18494
94,9765,3,-0.09406,-0.18378,-0.04681,0.97736,-2.17578,-1.91016,0.98438,0.77148,0.13477,0.71289,-0.06127,-0.37688,-0.18019
95,10743,3,-0.09088,-0.18311,-0.04303,0.97797,-1.54688,-1.57422,0.66406,0.93750,0.06445,0.80078,-0.05470,-0.37465,-0.17496
96,9765,3,-0.08734,-0.18250,-0.03845,0.97858,-0.91016,-1.27344,0.60938,1.20703,-0.03906,0.80469,-0.04659,-0.37243,-0.16926
97,9766,3,-0.08276,-0.18225,-0.03345,0.97919,-0.66406,-1.26172,0.89844,1.43359,-0.10352,0.84766,-0.03792,-0.37090,-0.16153
98,9765,3,-0.07703,-0.18250,-0.02802,0.97980,-0.66406,-1.50781,0.84375,1.54492,-0.11914,0.91602,-0.02874,-0.37033,-0.15152
99,10743,3,-0.07703,-0.18250,-0.02802,0.97980,-0.46484,-1.45703,0.63672,1.53125,-0.01953,0.98047,-0.02874,-0.37033,-0.15152
100,9765,3,-0.06384,-0.18311,-0.01611,0.98090,0.07812,-1.44141,0.46875,1.40625,0.02734,0.91406,-0.00883,-0.36962,-0.12834
101,9766,3,-0.05750,-0.18286,-0.01001,0.98138,0.01172,-0.73047,-1.03906,1.21875,0.02734,0.86719,0.00148,-0.36835,-0.11731
102,10742,3,-0.05182,-0.18256,-0.00433,0.98181,-0.01172,-0.85547,-1.01562,1.02539,0.11328,0.85547,0.01115,-0.36712,-0.10753
103,9766,3,-0.04706,-0.18201,0.00098,0.98218,0.00391,-0.65625,-0.72656,0.93945,0.25391,0.77734,0.02040,-0.36551,-0.09952
104,9765,3,-0.04291,-0.18091,0.00604,0.98254,0.29297,-0.33594,-0.47266,0.90234,0.37500,0.62109,0.02931,-0.36290,-0.09266
