lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,0.09924,-0.01483,0.05035,0.99365,1.26562,0.41016,2.48047,0.69336,0.26367,-0.72070,0.09736,-0.03948,0.19717
1,9765,3,0.10236,-0.01318,0.04736,0.99353,1.15234,0.42578,2.87500,0.87500,0.32422,-0.85938,0.09160,-0.03590,0.20368
2,9766,3,0.10620,-0.01111,0.04370,0.99335,0.92188,0.42578,3.34766,1.17188,0.38672,-0.98047,0.08460,-0.03135,0.21169
3,12695,3,0.11115,-0.00867,0.03955,0.99298,0.51172,0.44531,4.47656,1.54102,0.43359,-1.06055,0.07672,-0.02601,0.22194
4,7813,3,0.11774,-0.00586,0.03491,0.99243,0.18750,0.16016,4.65234,1.90625,0.41992,-1.12695,0.06798,-0.01985,0.23549
5,9765,3,0.12659,-0.00262,0.02966,0.99152,-0.04688,0.10938,4.62109,2.16602,0.38867,-1.16406,0.05820,-0.01271,0.25360
6,9766,3,0.13672,0.00043,0.02429,0.99030,-0.28906,-0.08594,4.36328,2.42578,0.33984,-1.19531,0.04825,-0.00580,0.27424
7,10742,3,0.14807,0.00336,0.01874,0.98877,-0.56641,0.16406,3.62109,2.61133,0.26562,-1.21680,0.03806,0.00109,0.29732
8,9766,3,0.16058,0.00598,0.01300,0.98694,-0.80078,-0.15625,3.07812,2.61914,0.22266,-1.17969,0.02759,0.00763,0.32270
9,9765,3,0.17346,0.00836,0.00726,0.98480,-1.16797,-0.55078,2.39062,2.48438,0.13086,-1.06445,0.01721,0.01395,0.34882
10,10743,3,0.18561,0.01031,0.00201,0.98254,-1.95703,-0.27344,0.86719,2.41992,-0.02734,-1.00977,0.00779,0.01952,0.37349
11,11718,3,0.19781,0.01160,-0.00317,0.98016,-1.91016,-0.26953,0.80078,2.51562,-0.17188,-1.05078,-0.00163,0.02399,0.39827
12,7813,3,0.20947,0.01208,-0.00818,0.97772,-1.76953,-0.28906,0.77734,2.60352,-0.36328,-1.09375,-0.01093,0.02706,0.42196
13,9765,3,0.22198,0.01178,-0.01379,0.97491,-2.01562,-0.50781,0.10547,2.50586,-0.56055,-0.99805,-0.02168,0.02909,0.44744
14,10743,3,0.23499,0.01050,-0.01978,0.97174,-3.04297,-0.55078,-1.69141,2.27148,-0.75000,-0.81641,-0.03352,0.02970,0.47403
15,9765,3,0.24622,0.00818,-0.02490,0.96887,-3.35547,-0.48438,-2.39453,1.97852,-0.94922,-0.61914,-0.04426,0.02811,0.49709
16,9766,3,0.25641,0.00470,-0.02942,0.96613,-3.63281,-0.39453,-2.95312,1.77734,-1.14648,-0.44336,-0.05448,0.02417,0.51818
17,9765,3,0.26526,0.00006,-0.03326,0.96362,-3.34375,-0.39844,-3.32812,1.67969,-1.37305,-0.29492,-0.06413,0.01777,0.53667
