lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,0.35260,-0.12677,-0.13464,0.91736,-0.14844,1.49609,-3.10938,-2.30469,-0.01367,0.07422,-0.34653,-0.13806,0.75811
1,10742,3,0.34320,-0.12567,-0.13586,0.92084,-0.38672,1.56641,-3.49219,-2.57812,0.01562,0.10156,-0.34665,-0.13863,0.73782
2,9765,3,0.33191,-0.12421,-0.13702,0.92505,-0.12109,1.74609,-3.00000,-2.40430,-0.20898,-0.02930,-0.34608,-0.13927,0.71337
3,9766,3,0.32043,-0.12299,-0.13855,0.92902,0.55469,0.43359,-1.31641,-2.27148,-0.36328,-0.06836,-0.34644,-0.14017,0.68885
4,13672,3,0.32043,-0.12299,-0.13855,0.92902,0.07031,-0.11328,-1.25781,-2.39844,-0.20508,0.04297,-0.34644,-0.14017,0.68885
5,6836,3,0.29840,-0.12231,-0.14264,0.93579,-0.20312,-0.32422,-1.42188,-2.66992,0.04492,0.15820,-0.35065,-0.14429,0.64297
6,9765,3,0.28644,-0.12103,-0.14386,0.93945,-0.41016,-0.12891,-1.76172,-2.88867,0.19336,0.23242,-0.35040,-0.14551,0.61769
7,9766,3,0.27258,-0.11865,-0.14447,0.94379,-0.53516,0.18750,-1.91016,-2.93750,0.16602,0.27734,-0.34798,-0.14572,0.58799
8,10742,3,0.27258,-0.11865,-0.14447,0.94379,-0.44922,0.30859,-1.94922,-2.89453,0.03125,0.28711,-0.34798,-0.14572,0.58799
9,9766,3,0.24487,-0.11383,-0.14502,0.95184,-0.53516,0.28125,-1.87109,-2.89062,-0.05469,0.31836,-0.34204,-0.14620,0.52890
10,9765,3,0.23090,-0.11218,-0.14526,0.95551,-0.62500,-0.12109,-1.92578,-2.91992,-0.10352,0.34766,-0.33953,-0.14784,0.49959
11,9766,3,0.21686,-0.11084,-0.14539,0.95892,-0.60547,-0.17578,-1.89844,-2.97266,-0.10352,0.37695,-0.33696,-0.15008,0.47039
12,10742,3,0.20239,-0.10956,-0.14545,0.96222,-0.66406,-0.26172,-1.86719,-2.88672,-0.11719,0.37695,-0.33426,-0.15256,0.44042
13,9766,3,0.18799,-0.10834,-0.14532,0.96527,-0.46875,-0.18750,-1.56641,-2.75000,-0.25977,0.31055,-0.33124,-0.15514,0.41067
14,12695,3,0.17462,-0.10754,-0.14539,0.96790,0.31250,-0.17578,-1.80469,-2.63672,-0.35156,0.23438,-0.32892,-0.15806,0.38327
15,6836,3,0.16113,-0.10730,-0.14581,0.97021,0.46484,-0.01172,-1.50781,-2.55469,-0.35938,0.15430,-0.32753,-0.16191,0.35597
16,10742,3,0.14801,-0.10730,-0.14655,0.97217,0.58984,0.00000,-1.46875,-2.54688,-0.30273,0.11719,-0.32690,-0.16601,0.32961
17,9766,3,0.13489,-0.10712,-0.14752,0.97394,0.47266,0.08984,-1.54688,-2.57812,-0.17383,0.12891,-0.32664,-0.16967,0.30327
18,9766,3,0.12213,-0.10645,-0.14844,0.97559,0.17188,-0.01953,-1.68750,-2.66016,-0.03125,0.17773,-0.32610,-0.17228,0.27749
19,10742,3,0.10907,-0.10510,-0.14917,0.97711,0.01953,0.11328,-1.86328,-2.66797,0.05273,0.23242,-0.32495,-0.17374,0.25088
20,9765,3,0.09595,-0.10315,-0.14954,0.97864,0.16406,0.36328,-1.91797,-2.59570,0.09375,0.27344,-0.32287,-0.17409,0.22388
21,9766,3,0.08313,-0.10095,-0.14960,0.98004,0.32031,0.19531,-1.55078,-2.55469,0.18945,0.33594,-0.32021,-0.17388,0.19739
22,12695,3,0.07031,-0.09845,-0.14929,0.98138,0.28906,0.12891,-1.63672,-2.57422,0.27930,0.38086,-0.31679,-0.17310,0.17076
23,6836,3,0.05835,-0.09564,-0.14874,0.98248,0.18750,0.05859,-1.71484,-2.64453,0.40039,0.42773,-0.31305,-0.17142,0.14576
24,9766,3,0.04565,-0.09216,-0.14783,0.98364,0.02734,-0.15234,-1.63281,-2.71289,0.58203,0.50391,-0.30841,-0.16861,0.11903
25,10742,3,0.03247,-0.08783,-0.14661,0.98474,-0.23828,-0.76953,-1.13281,-2.66602,0.72461,0.56836,-0.30308,-0.16420,0.09105
26,9766,3,0.01904,-0.08252,-0.14490,0.98584,0.00781,-0.64844,-0.77344,-2.45703,0.73828,0.56250,-0.29679,-0.15783,0.06227
27,10742,3,0.00653,-0.07703,-0.14301,0.98669,0.46875,-0.58203,-0.45312,-2.31445,0.69141,0.48438,-0.29053,-0.15071,0.03533
28,9766,3,-0.00488,-0.07184,-0.14124,0.98737,0.49219,-0.69141,-0.46875,-2.31641,0.61133,0.38672,-0.28493,-0.14373,0.01076
29,9765,3,-0.01599,-0.06696,-0.13983,0.98779,-0.01953,-0.92578,-0.93750,-2.40234,0.52539,0.27734,-0.28036,-0.13717,-0.01299
30,10742,3,-0.02728,-0.06250,-0.13892,0.98798,-0.07812,-0.89062,-0.97656,-2.49805,0.37305,0.13672,-0.27695,-0.13145,-0.03687
31,9766,3,-0.03876,-0.05865,-0.13861,0.98785,-0.03125,-0.88672,-1.19531,-2.60742,0.22656,0.01953,-0.27494,-0.12697,-0.06084
32,9766,3,-0.05145,-0.05536,-0.13892,0.98743,-0.19922,-1.47656,-0.94531,-2.74609,0.14844,-0.03711,-0.27413,-0.12394,-0.08701
33,9765,3,-0.06482,-0.05249,-0.13965,0.98669,-0.44531,-1.52734,-0.99609,-2.92383,0.08984,-0.03516,-0.27420,-0.12199,-0.11435
34,9766,3,-0.07867,-0.04999,-0.14050,0.98566,-0.62109,-1.40625,-1.16406,-3.17969,0.07617,0.00391,-0.27454,-0.12095,-0.14257
35,9765,3,-0.09363,-0.04742,-0.14124,0.98438,-0.81250,-1.30859,-1.30078,-3.52148,0.11133,0.07812,-0.27458,-0.12011,-0.17304
36,10743,3,-0.10931,-0.04474,-0.14172,0.98285,-1.21875,-1.73047,-1.89844,-3.94336,0.10547,0.18555,-0.27414,-0.11921,-0.20507
37,9765,3,-0.12842,-0.04132,-0.14185,0.98065,-1.36328,-1.82422,-2.15625,-4.39258,0.06641,0.29297,-0.27283,-0.11775,-0.24424
38,9766,3,-0.14862,-0.03784,-0.14142,0.97797,-1.30859,-1.97656,-2.36328,-4.84766,0.09180,0.37695,-0.27046,-0.11632,-0.28579
39,10742,3,-0.17120,-0.03394,-0.14056,0.97455,-1.09375,-2.12109,-2.42188,-5.18164,0.15430,0.43359,-0.26726,-0.11453,-0.33239
40,12695,3,-0.19556,-0.02948,-0.13934,0.97028,-0.73438,-2.78125,-2.05859,-5.34766,0.10938,0.44727,-0.26355,-0.11194,-0.38291
41,6836,3,-0.22021,-0.02496,-0.13794,0.96533,-1.04688,-3.00781,-2.05469,-5.41211,-0.08594,0.44727,-0.25976,-0.10916,-0.43430
42,9766,3,-0.24622,-0.02069,-0.13629,0.95935,-1.53125,-3.30078,-1.90234,-5.40820,-0.36523,0.50000,-0.25554,-0.10702,-0.48869
43,10742,3,-0.27258,-0.01752,-0.13403,0.95258,-1.86719,-4.06250,-1.98438,-5.38281,-0.65039,0.62891,-0.24980,-0.10665,-0.54401
44,9766,3,-0.29938,-0.01556,-0.13086,0.94501,-1.60547,-4.33203,-1.73047,-5.23047,-1.01562,0.64258,-0.24174,-0.10798,-0.60047
45,9765,3,-0.32471,-0.01514,-0.12683,0.93713,-1.67578,-4.30078,-1.31250,-5.07031,-1.04297,0.63281,-0.23136,-0.11097,-0.65418
46,13672,3,-0.34961,-0.01575,-0.12231,0.92871,-1.79297,-4.54297,-0.56250,-5.01758,-1.04688,0.63086,-0.21939,-0.11503,-0.70739
47,6836,3,-0.37244,-0.01642,-0.11798,0.92035,-0.86719,-4.96875,-0.47266,-4.89453,-1.22852,0.56250,-0.20789,-0.11839,-0.75669
48,9766,3,-0.39606,-0.01770,-0.11328,0.91101,-0.55078,-4.69141,0.11719,-4.68555,-1.19727,0.53906,-0.19507,-0.12229,-0.80821
49,9765,3,-0.41943,-0.01959,-0.10840,0.90106,-0.40625,-4.66406,1.05859,-4.42188,-0.91016,0.60156,-0.18135,-0.12658,-0.85979
50,9766,3,-0.44031,-0.02075,-0.10388,0.89160,-0.11719,-4.99609,2.29297,-4.04883,-0.67188,0.62109,-0.16916,-0.12884,-0.90648
51,10742,3,-0.45953,-0.02081,-0.09967,0.88232,0.07422,-4.81250,2.51172,-3.58203,-0.67383,0.52930,-0.15872,-0.12868,-0.95008
52,9766,3,-0.47687,-0.02063,-0.09576,0.87347,0.32031,-4.81641,2.94922,-3.09961,-0.68359,0.40430,-0.14939,-0.12773,-0.98988
53,9766,3,-0.49164,-0.02100,-0.09229,0.86566,0.35938,-4.86719,3.67969,-2.56836,-0.59180,0.29883,-0.14073,-0.12743,-1.02402
54,12695,3,-0.50385,-0.02167,-0.08936,0.85889,0.85547,-5.23047,4.83594,-2.01172,-0.43164,0.24805,-0.13313,-0.12761,-1.05254
55,7812,3,-0.51373,-0.02228,-0.08698,0.85321,1.26953,-5.19922,5.41406,-1.37695,-0.23438,0.25391,-0.12690,-0.12773,-1.07582
56,9766,3,-0.52118,-0.02240,-0.08502,0.84888,1.74609,-5.02734,5.82812,-0.72461,-0.05078,0.24805,-0.12229,-0.12700,-1.09346
57,9766,3,-0.52594,-0.02197,-0.08350,0.84613,2.05859,-4.89844,5.96875,-0.08008,0.07227,0.19727,-0.11940,-0.12534,-1.10477
58,9765,3,-0.52759,-0.02130,-0.08252,0.84521,2.08203,-4.41406,5.46484,0.53906,0.12305,0.13477,-0.11819,-0.12339,-1.10875
59,10742,3,-0.52661,-0.02063,-0.08185,0.84589,2.06641,-4.07812,4.67578,1.08984,0.19531,0.09180,-0.11788,-0.12141,-1.10651
60,9766,3,-0.52307,-0.02008,-0.08160,0.84814,1.89062,-3.98438,4.18359,1.55469,0.27148,0.06641,-0.11854,-0.11972,-1.09814
61,9766,3,-0.51733,-0.01953,-0.08154,0.85162,1.75391,-3.61719,3.26172,1.95703,0.29297,0.00781,-0.11980,-0.11792,-1.08470
62,9765,3,-0.50970,-0.01904,-0.08179,0.85626,1.61719,-3.50391,2.83594,2.35156,0.39258,-0.01367,-0.12177,-0.11624,-1.06677
63,10742,3,-0.50018,-0.01855,-0.08234,0.86176,1.41016,-3.45312,2.68750,2.69336,0.52148,-0.04102,-0.12449,-0.11460,-1.04465
64,9766,3,-0.48920,-0.01776,-0.08319,0.86804,1.54297,-3.57031,2.32422,3.00391,0.61914,-0.13477,-0.12820,-0.11246,-1.01917
65,9766,3,-0.47699,-0.01685,-0.08447,0.87469,1.33594,-3.51953,2.16406,3.25977,0.71094,-0.27148,-0.13290,-0.11027,-0.99114
66,10742,3,-0.46240,-0.01575,-0.08661,0.88226,1.12109,-3.76953,1.97656,3.52148,0.83008,-0.38867,-0.13953,-0.10810,-0.95794
67,9766,3,-0.44690,-0.01465,-0.08942,0.88995,0.75391,-3.92578,1.96484,3.92969,0.92969,-0.42773,-0.14743,-0.10620,-0.92290
68,9765,3,-0.42963,-0.01343,-0.09277,0.89813,0.89844,-3.88281,1.93359,4.33789,0.92383,-0.51953,-0.15659,-0.10402,-0.88420
69,9766,3,-0.41052,-0.01227,-0.09637,0.90668,1.11328,-3.71875,1.35547,4.67773,0.79297,-0.64648,-0.16630,-0.10155,-0.84185
70,13672,3,-0.38965,-0.01178,-0.10028,0.91541,0.89062,-4.06250,0.59766,4.91211,0.74023,-0.80664,-0.17620,-0.09988,-0.79602
71,6836,3,-0.36780,-0.01221,-0.10449,0.92395,0.44141,-3.73438,0.73828,5.12695,0.74609,-1.01758,-0.18610,-0.09958,-0.74838
72,9765,3,-0.34418,-0.01312,-0.10950,0.93243,0.05078,-3.67969,0.32422,5.24414,0.70898,-1.17578,-0.19741,-0.10001,-0.69729
