lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982421,3,0.10187,-0.24585,-0.01782,0.96381,-2.06250,-0.26562,-3.14453,-1.75586,-0.16602,0.79883,-0.09582,-0.48957,0.23456
1,9766,3,0.09357,-0.24683,-0.01678,0.96442,-2.46875,-0.33984,-3.42969,-2.10742,-0.18164,1.12305,-0.08928,-0.49260,0.21589
2,9766,3,0.08295,-0.24792,-0.01477,0.96509,-2.92188,-0.43359,-3.83594,-2.43750,-0.19141,1.53906,-0.07928,-0.49622,0.19157
3,9765,3,0.07037,-0.24921,-0.01135,0.96582,-3.44922,-0.83594,-3.81250,-2.66797,-0.19141,1.98828,-0.06502,-0.50041,0.16209
4,10743,3,0.05579,-0.25061,-0.00629,0.96649,-3.94141,-1.63281,-3.03906,-2.81641,-0.18555,2.43555,-0.04584,-0.50487,0.12714
5,9765,3,0.03967,-0.25201,0.00079,0.96692,-4.20312,-1.75781,-2.78125,-2.82227,-0.30078,2.80859,-0.02114,-0.50912,0.08752
6,9766,3,0.02264,-0.25366,0.00970,0.96698,-4.01172,-1.80469,-2.62891,-2.86328,-0.47070,3.16602,0.00836,-0.51325,0.04463
7,12695,3,0.00537,-0.25592,0.02020,0.96649,-4.28125,-2.42578,-3.14062,-3.08008,-0.58789,3.54492,0.04179,-0.51771,0.00005
8,7813,3,-0.01276,-0.25873,0.03204,0.96533,-4.35547,-2.48047,-3.49219,-3.40430,-0.72656,3.89258,0.07907,-0.52210,-0.04756
9,9765,3,-0.03320,-0.26215,0.04572,0.96338,-3.91406,-2.36328,-4.00391,-3.79492,-0.85547,4.10156,0.12228,-0.52597,-0.10186
10,9766,3,-0.05670,-0.26617,0.06085,0.96033,-3.48438,-2.29688,-4.14844,-4.07422,-0.91602,4.26562,0.17114,-0.52861,-0.16437
11,9765,3,-0.08154,-0.27039,0.07617,0.95624,-1.98438,-2.82422,-3.30078,-4.09961,-1.18750,4.25977,0.22165,-0.52904,-0.23040
12,10743,3,-0.10608,-0.27502,0.09094,0.95123,-1.09375,-2.56250,-3.19141,-4.08008,-1.32031,4.14844,0.27117,-0.52814,-0.29586
13,9765,3,-0.13055,-0.28046,0.10571,0.94507,-0.53516,-2.75000,-2.25391,-4.02539,-1.29688,3.99805,0.32130,-0.52647,-0.36183
14,9766,3,-0.15405,-0.28583,0.11951,0.93823,0.30078,-2.94141,-1.28516,-3.98438,-1.21875,3.73828,0.36883,-0.52305,-0.42526
15,9766,3,-0.17828,-0.29114,0.13312,0.93042,2.35547,-3.35156,-0.26172,-3.99219,-1.11133,3.40625,0.41633,-0.51705,-0.49024
16,10742,3,-0.20129,-0.29590,0.14478,0.92249,3.37500,-3.31250,-0.06641,-4.01953,-0.83984,3.09766,0.45826,-0.50938,-0.55097
17,12695,3,-0.22412,-0.29999,0.15479,0.91425,4.00000,-3.44141,0.98047,-3.98242,-0.50781,2.75781,0.49568,-0.49966,-0.60976
18,6836,3,-0.24518,-0.30261,0.16241,0.90662,5.36328,-4.03906,2.58594,-3.74609,-0.31641,2.38867,0.52529,-0.48822,-0.66196
19,10742,3,-0.26630,-0.30438,0.16870,0.89886,6.13281,-3.77734,3.40234,-3.28906,-0.09570,2.00391,0.55077,-0.47502,-0.71263
20,9766,3,-0.28613,-0.30530,0.17365,0.89148,6.48828,-3.67969,4.24219,-2.67773,0.11523,1.62891,0.57141,-0.46115,-0.75885
21,9765,3,-0.30206,-0.30524,0.17712,0.88556,6.83594,-3.53125,4.69922,-2.00781,0.25781,1.25391,0.58569,-0.44849,-0.79477
22,9766,3,-0.31488,-0.30426,0.17963,0.88092,6.70703,-3.40234,4.53125,-1.39258,0.32617,0.89453,0.59522,-0.43668,-0.82248
23,10742,3,-0.32428,-0.30280,0.18134,0.87762,6.41016,-3.24609,4.25000,-0.93359,0.41602,0.54492,0.60092,-0.42673,-0.84193
24,9766,3,-0.33075,-0.30109,0.18219,0.87567,6.13672,-3.30469,4.04688,-0.62109,0.50781,0.23438,0.60319,-0.41892,-0.85436
25,9765,3,-0.33521,-0.29913,0.18201,0.87463,5.86719,-3.08984,3.69922,-0.33789,0.55859,-0.11328,0.60232,-0.41290,-0.86189
26,9766,3,-0.33783,-0.29718,0.18079,0.87457,5.71484,-3.02734,4.02344,0.05273,0.57031,-0.51172,0.59859,-0.40896,-0.86505
27,10742,3,-0.33850,-0.29541,0.17834,0.87543,5.80859,-2.83594,4.50391,0.59961,0.55664,-0.98438,0.59192,-0.40767,-0.86381
28,9766,3,-0.33636,-0.29395,0.17468,0.87744,6.51172,-2.57031,4.84375,1.26758,0.45898,-1.58594,0.58214,-0.40971,-0.85646
29,9766,3,-0.33099,-0.29315,0.16986,0.88068,7.59766,-2.41016,5.64453,1.81836,0.35742,-2.21680,0.56952,-0.41580,-0.84235
30,9765,3,-0.32141,-0.29321,0.16302,0.88550,6.95312,-2.72656,5.44922,2.16016,0.44141,-2.74414,0.55199,-0.42739,-0.81914
31,10742,3,-0.30908,-0.29382,0.15436,0.89124,6.46875,-3.03125,5.18750,2.48828,0.57422,-3.21875,0.52995,-0.44263,-0.78960
32,9766,3,-0.29462,-0.29443,0.14380,0.89771,6.23438,-3.03516,4.91016,2.74414,0.65430,-3.63281,0.50260,-0.45992,-0.75428
33,12695,3,-0.29462,-0.29443,0.14380,0.89771,5.41797,-3.32031,4.00000,2.73438,0.87109,-3.91602,0.50260,-0.45992,-0.75428
34,7813,3,-0.26135,-0.29480,0.11829,0.91150,4.52734,-3.61719,3.12500,2.64648,0.99414,-4.10156,0.43376,-0.49562,-0.66986
35,9765,3,-0.24341,-0.29419,0.10278,0.91852,4.03516,-3.53125,2.32422,2.64648,0.95898,-4.32812,0.39085,-0.51253,-0.62174
36,9766,3,-0.22479,-0.29340,0.08575,0.92523,2.92969,-3.31641,2.40234,2.85938,0.92578,-4.50195,0.34322,-0.52863,-0.57043
