lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.08301,-0.05670,-0.24695,0.96381,0.09375,1.60156,2.92188,0.05664,0.17969,-0.29297,-0.50815,-0.06835,0.18958
1,10742,3,0.08344,-0.05573,-0.24841,0.96344,-0.34375,1.66797,3.42188,0.14453,0.16797,-0.26172,-0.51098,-0.06597,0.19001
2,9766,3,0.08423,-0.05487,-0.24982,0.96307,-0.71094,1.61328,3.99609,0.29102,0.12891,-0.20703,-0.51371,-0.06365,0.19119
3,9765,3,0.08551,-0.05438,-0.25104,0.96265,-1.03906,1.43750,4.45312,0.50391,0.08008,-0.15625,-0.51620,-0.06181,0.19351
4,9766,3,0.08752,-0.05432,-0.25183,0.96228,-1.32422,0.93750,5.06641,0.75586,0.00781,-0.12500,-0.51792,-0.06050,0.19744
5,10742,3,0.09076,-0.05487,-0.25250,0.96179,-1.46875,0.52344,5.23438,1.02148,-0.11523,-0.10742,-0.51960,-0.05975,0.20406
6,9766,3,0.09497,-0.05621,-0.25299,0.96112,-1.62109,0.10156,5.25781,1.24805,-0.26562,-0.07617,-0.52119,-0.06004,0.21300
7,9765,3,0.10028,-0.05859,-0.25336,0.96039,-1.90625,-0.47656,5.00781,1.46875,-0.41602,-0.07617,-0.52283,-0.06177,0.22461
8,9766,3,0.10638,-0.06195,-0.25366,0.95941,-2.16797,-1.25000,4.65625,1.72461,-0.57031,-0.08594,-0.52474,-0.06495,0.23832
9,10742,3,0.11340,-0.06628,-0.25397,0.95825,-2.36719,-1.71484,4.37891,1.95703,-0.68359,-0.01953,-0.52704,-0.06949,0.25435
10,9766,3,0.12146,-0.07166,-0.25409,0.95685,-2.80469,-2.42969,4.12891,2.13477,-0.73242,0.13867,-0.52949,-0.07547,0.27300
11,9765,3,0.13013,-0.07758,-0.25366,0.95538,-3.32812,-3.03906,2.99609,2.25000,-0.77734,0.31250,-0.53120,-0.08230,0.29314
12,12696,3,0.13013,-0.07758,-0.25366,0.95538,-3.51953,-3.28125,2.13672,2.30859,-0.86719,0.49219,-0.53120,-0.08230,0.29314
13,6836,3,0.14905,-0.09113,-0.25024,0.95227,-3.72266,-3.44531,1.21875,2.36133,-0.95898,0.71875,-0.53085,-0.09912,0.33748
14,10742,3,0.15869,-0.09882,-0.24707,0.95081,-4.01562,-3.73438,0.49609,2.43555,-1.08203,0.96680,-0.52847,-0.10971,0.36047
15,9765,3,0.16895,-0.10779,-0.24255,0.94922,-4.14062,-3.50000,-1.36719,2.47852,-1.30469,1.18359,-0.52437,-0.12298,0.38532
16,10743,3,0.16895,-0.10779,-0.24255,0.94922,-4.13672,-3.42578,-2.28906,2.51953,-1.56250,1.39648,-0.52437,-0.12298,0.38532
17,9765,3,0.18781,-0.12823,-0.23108,0.94598,-4.15234,-3.63672,-2.97656,2.61328,-1.86133,1.63281,-0.51365,-0.15646,0.43313
18,9766,3,0.19690,-0.14062,-0.22400,0.94409,-3.82812,-3.91016,-4.07031,2.67188,-2.12305,1.86719,-0.50753,-0.17825,0.45757
19,9765,3,0.20587,-0.15472,-0.21588,0.94183,-3.88672,-4.25781,-4.08203,2.62500,-2.24609,2.11523,-0.50102,-0.20398,0.48277
20,10743,3,0.21448,-0.17004,-0.20667,0.93933,-3.81641,-4.47656,-4.64062,2.44141,-2.29688,2.40234,-0.49384,-0.23291,0.50792
21,9765,3,0.22198,-0.18579,-0.19641,0.93683,-4.03516,-4.63281,-5.27344,2.13281,-2.19727,2.76367,-0.48549,-0.26396,0.53105
22,11719,3,0.22778,-0.20074,-0.18524,0.93463,-3.78906,-4.70312,-5.86719,1.79688,-1.97461,3.12695,-0.47516,-0.29511,0.55006
23,7813,3,0.23206,-0.21576,-0.17188,0.93280,-3.59375,-4.50000,-6.29297,1.45898,-1.75977,3.44141,-0.46067,-0.32861,0.56537
24,10742,3,0.23456,-0.23041,-0.15613,0.93140,-3.33984,-4.25391,-6.63281,1.04297,-1.56836,3.70898,-0.44105,-0.36395,0.57586
25,9765,3,0.23486,-0.24310,-0.14032,0.93060,-3.14844,-3.98438,-6.96875,0.54688,-1.29492,4.01367,-0.41917,-0.39690,0.57993
26,9766,3,0.23279,-0.25488,-0.12286,0.93042,-3.06250,-3.66016,-7.52734,-0.11328,-1.01758,4.36523,-0.39213,-0.43028,0.57708
27,10742,3,0.22772,-0.26520,-0.10461,0.93109,-3.02734,-3.38281,-8.30469,-0.80273,-0.83203,4.65625,-0.36037,-0.46248,0.56546
28,11719,3,0.22772,-0.26520,-0.10461,0.93109,-2.42188,-2.87891,-8.82812,-1.33398,-0.65234,4.78711,-0.36037,-0.46248,0.56546
29,7812,3,0.20764,-0.28210,-0.06628,0.93433,-1.51172,-2.50000,-8.33594,-1.69141,-0.57617,4.73047,-0.28193,-0.52314,0.51331
30,9766,3,0.19263,-0.28979,-0.04559,0.93640,1.19531,-2.27734,-7.36328,-1.84570,-0.51367,4.41992,-0.23365,-0.55290,0.47233
31,10742,3,0.17786,-0.29614,-0.02765,0.93805,2.44531,-1.83203,-6.01562,-2.04492,-0.38672,4.04688,-0.18873,-0.57727,0.43095
