lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1084961,3,-0.01733,-0.27069,-0.27380,0.92273,-1.82422,0.60938,-2.89453,-1.62305,-0.45898,0.66797,-0.61403,-0.53409,0.13547
1,6836,3,-0.02527,-0.27075,-0.27332,0.92267,-2.08594,0.75781,-3.00000,-2.08594,-0.50000,0.95312,-0.60873,-0.53921,0.11841
2,10742,3,-0.03564,-0.27032,-0.27209,0.92285,-2.14062,1.10938,-3.68359,-2.69336,-0.67188,1.23438,-0.60006,-0.54488,0.09523
3,9766,3,-0.04944,-0.26947,-0.27014,0.92303,-2.46484,1.36719,-4.65625,-3.42578,-0.61914,1.57227,-0.58751,-0.55172,0.06383
4,9765,3,-0.06641,-0.26794,-0.26770,0.92310,-3.10156,0.39062,-3.83594,-3.96289,-0.40430,1.94141,-0.57158,-0.55889,0.02461
5,10743,3,-0.06641,-0.26794,-0.26770,0.92310,-3.10938,0.06250,-3.25781,-4.24219,-0.35352,2.24609,-0.57158,-0.55889,0.02461
6,8789,3,-0.10889,-0.26001,-0.25995,0.92358,-2.78125,-0.21484,-3.03516,-4.34570,-0.46875,2.42383,-0.52592,-0.56672,-0.07825
7,10742,3,-0.13116,-0.25519,-0.25482,0.92346,-2.40625,-0.32812,-2.66797,-4.31250,-0.66797,2.44141,-0.49945,-0.56823,-0.13350
8,9765,3,-0.15613,-0.25037,-0.24841,0.92261,-1.53906,-0.89844,-2.25781,-4.20117,-0.89648,2.38086,-0.46854,-0.56992,-0.19568
9,10743,3,-0.17981,-0.24670,-0.24200,0.92102,-1.21875,-1.26562,-1.79688,-4.00195,-1.09180,2.23828,-0.43862,-0.57216,-0.25467
10,11718,3,-0.20251,-0.24420,-0.23560,0.91864,-0.96484,-1.70312,-0.68359,-3.67578,-1.24219,2.01953,-0.40932,-0.57527,-0.31130
11,7813,3,-0.20251,-0.24420,-0.23560,0.91864,0.03516,-2.68359,0.70703,-3.37500,-1.37695,1.75391,-0.40932,-0.57527,-0.31130
12,9765,3,-0.24420,-0.24255,-0.22345,0.91193,0.57031,-2.91016,1.23047,-3.09766,-1.32617,1.49219,-0.35388,-0.58418,-0.41587
13,10743,3,-0.26227,-0.24304,-0.21844,0.90796,1.67578,-2.82031,2.19141,-2.72070,-1.05469,1.24414,-0.32981,-0.58950,-0.46144
14,9765,3,-0.27844,-0.24341,-0.21423,0.90405,3.06250,-2.95312,2.97656,-2.16602,-0.69531,0.97461,-0.30867,-0.59369,-0.50245
15,9766,3,-0.29175,-0.24316,-0.21100,0.90070,4.31641,-3.56250,4.77344,-1.51562,-0.46484,0.70508,-0.29191,-0.59576,-0.53630
16,10742,3,-0.30182,-0.24255,-0.20868,0.89807,4.34766,-3.73438,4.95703,-0.86328,-0.35938,0.49609,-0.27968,-0.59635,-0.56196
17,8789,3,-0.30798,-0.24225,-0.20691,0.89642,4.34766,-3.66406,4.95312,-0.28320,-0.25781,0.36328,-0.27138,-0.59657,-0.57797
18,10742,3,-0.31152,-0.24237,-0.20526,0.89557,4.23438,-3.36328,4.65234,0.27539,-0.16406,0.25977,-0.26502,-0.59683,-0.58756
19,9766,3,-0.31219,-0.24280,-0.20355,0.89563,4.42578,-2.96484,4.39453,0.75000,-0.12891,0.07812,-0.26047,-0.59681,-0.59028
20,9766,3,-0.31024,-0.24365,-0.20203,0.89642,4.48438,-2.52734,3.88672,1.07422,-0.08398,-0.16211,-0.25801,-0.59702,-0.58658
21,9765,3,-0.30621,-0.24512,-0.20099,0.89764,4.24609,-2.20703,3.42578,1.29688,0.02930,-0.37109,-0.25784,-0.59818,-0.57760
22,10742,3,-0.30084,-0.24670,-0.20074,0.89905,3.88672,-1.95703,3.30469,1.63867,0.09375,-0.57031,-0.26039,-0.59972,-0.56490
23,9766,3,-0.29333,-0.24866,-0.20123,0.90088,3.98438,-1.78516,3.34766,2.14062,0.05273,-0.82812,-0.26601,-0.60177,-0.54658
24,9766,3,-0.28381,-0.25128,-0.20221,0.90302,3.96094,-1.67969,3.60938,2.64648,0.04102,-1.08203,-0.27396,-0.60479,-0.52309
25,10742,3,-0.27167,-0.25482,-0.20361,0.90546,3.69531,-1.89844,3.82031,3.03516,0.12891,-1.27344,-0.28456,-0.60902,-0.49300
26,9765,3,-0.25720,-0.25885,-0.20551,0.90808,2.96484,-2.10156,3.12891,3.20898,0.24609,-1.44141,-0.29804,-0.61361,-0.45696
27,9766,3,-0.24097,-0.26294,-0.20789,0.91083,2.66406,-2.01562,2.05469,3.18945,0.37500,-1.61133,-0.31423,-0.61769,-0.41626
28,9766,3,-0.22400,-0.26660,-0.21106,0.91333,2.51953,-1.87891,1.24609,3.15820,0.50391,-1.74805,-0.33324,-0.62065,-0.37325
29,10742,3,-0.20721,-0.26971,-0.21490,0.91547,2.19922,-1.56250,1.02344,3.13477,0.57617,-1.84180,-0.35406,-0.62232,-0.33025
30,12695,3,-0.18945,-0.27246,-0.21954,0.91742,2.03516,-1.51562,0.59766,3.10547,0.63672,-1.90039,-0.37770,-0.62256,-0.28446
31,6836,3,-0.17242,-0.27478,-0.22437,0.91895,1.96875,-1.39844,0.31250,3.12109,0.66797,-1.94531,-0.40137,-0.62164,-0.24045
32,9766,3,-0.15472,-0.27686,-0.22949,0.92017,1.97656,-1.28125,0.02734,3.13477,0.61914,-2.03125,-0.42629,-0.61940,-0.19488
33,10742,3,-0.13599,-0.27905,-0.23505,0.92108,1.73047,-0.86328,-0.55469,3.06250,0.54688,-2.14062,-0.45292,-0.61626,-0.14675
34,9766,3,-0.11816,-0.28137,-0.24072,0.92139,1.33203,-0.87500,-1.12500,2.89844,0.52734,-2.22656,-0.47918,-0.61306,-0.10077
35,9765,3,-0.10071,-0.28369,-0.24695,0.92108,0.86719,-0.89844,-1.52344,2.59570,0.59375,-2.25781,-0.50647,-0.60936,-0.05540
36,9766,3,-0.08417,-0.28558,-0.25366,0.92035,-0.09766,-0.43750,-2.43750,2.14453,0.69141,-2.24609,-0.53407,-0.60451,-0.01221
37,10742,3,-0.06934,-0.28656,-0.26086,0.91925,-0.69531,-0.21484,-3.12500,1.65039,0.78906,-2.15625,-0.56124,-0.59803,0.02666
38,9766,3,-0.05634,-0.28638,-0.26868,0.91797,-1.25391,-0.02734,-3.39453,1.30273,0.84961,-2.04688,-0.58792,-0.58959,0.06074
39,9765,3,-0.04547,-0.28516,-0.27649,0.91663,-1.63672,0.30469,-3.43359,1.09766,0.79883,-1.93945,-0.61247,-0.57984,0.08896
40,12696,3,-0.04547,-0.28516,-0.27649,0.91663,-2.46875,0.75391,-3.65625,0.87305,0.63867,-1.81641,-0.61247,-0.57984,0.08896
41,7812,3,-0.02820,-0.28192,-0.29120,0.91376,-2.89453,0.87891,-3.99609,0.59375,0.45703,-1.68750,-0.65547,-0.56052,0.13340
42,9766,3,-0.02161,-0.28076,-0.29822,0.91199,-3.17969,1.00000,-4.35547,0.23438,0.31641,-1.51562,-0.67499,-0.55273,0.15103
43,9765,3,-0.01672,-0.27972,-0.30530,0.91010,-3.65234,1.10547,-4.67578,-0.21289,0.23633,-1.27539,-0.69362,-0.54610,0.16499
44,9766,3,-0.01428,-0.27856,-0.31171,0.90833,-4.42578,1.22656,-5.15234,-0.75977,0.22266,-0.97070,-0.70928,-0.54095,0.17318
45,10742,3,-0.01428,-0.27856,-0.31171,0.90833,-4.92188,1.36328,-5.40625,-1.31836,0.21680,-0.59961,-0.70928,-0.54095,0.17318
46,9766,3,-0.01788,-0.27429,-0.32257,0.90576,-5.23438,1.60156,-5.54297,-1.82422,0.01562,-0.24609,-0.73043,-0.53335,0.16867
47,9765,3,-0.02423,-0.27124,-0.32666,0.90503,-5.26562,1.78125,-6.59375,-2.42383,-0.32812,0.03906,-0.73513,-0.53149,0.15532
48,9766,3,-0.03406,-0.26843,-0.33008,0.90436,-5.50391,1.69141,-6.69531,-3.15430,-0.62695,0.37891,-0.73671,-0.53285,0.13462
49,10742,3,-0.04767,-0.26593,-0.33276,0.90344,-5.88672,1.55078,-6.92188,-4.02734,-0.72461,0.81445,-0.73505,-0.53782,0.10599
