lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862304,3,0.05487,-0.20148,-0.12781,0.96954,-2.26953,0.06641,-2.17969,-1.31641,-0.30078,0.72070,-0.29571,-0.38620,0.17130
1,9766,3,0.04852,-0.20239,-0.12646,0.96991,-2.76172,0.03125,-2.41016,-1.72461,-0.16406,1.14648,-0.29055,-0.39014,0.15777
2,11719,3,0.03986,-0.20276,-0.12378,0.97058,-3.85938,-0.51953,-1.92969,-2.07617,0.14062,1.69727,-0.28138,-0.39380,0.13857
3,7812,3,0.02966,-0.20197,-0.11926,0.97168,-3.76562,-0.53516,-1.48438,-2.31445,0.48242,2.25391,-0.26732,-0.39564,0.11493
4,10742,3,0.01715,-0.19940,-0.11212,0.97333,-3.25391,-0.50781,-1.55469,-2.49805,0.82422,2.83398,-0.24631,-0.39447,0.08470
5,9766,3,0.00250,-0.19482,-0.10181,0.97552,-3.16797,-0.64062,-1.59375,-2.64258,1.14453,3.41992,-0.21747,-0.38938,0.04818
6,9766,3,-0.01202,-0.18896,-0.08984,0.97778,-2.78125,-1.12500,-1.60156,-2.82031,1.42969,3.92383,-0.18542,-0.38084,0.01125
7,9765,3,-0.02893,-0.18085,-0.07428,0.98029,-2.87891,-1.03906,-1.82422,-3.05664,1.56055,4.27930,-0.14532,-0.36704,-0.03199
8,10743,3,-0.04669,-0.17169,-0.05713,0.98236,-3.03125,-0.71094,-2.39844,-3.24219,1.53906,4.40625,-0.10259,-0.34977,-0.07685
9,9765,3,-0.06531,-0.16211,-0.03931,0.98383,-2.96484,-0.52734,-2.26172,-3.42578,1.37305,4.38281,-0.05941,-0.33007,-0.12267
10,12695,3,-0.08539,-0.15259,-0.02075,0.98438,-2.83984,-1.56641,-2.22266,-3.71484,1.22070,4.30469,-0.01553,-0.30884,-0.17064
11,6836,3,-0.10516,-0.14429,-0.00385,0.98395,-2.80469,-1.68359,-1.80078,-3.90820,1.03906,4.15820,0.02377,-0.28873,-0.21641
12,10743,3,-0.12689,-0.13629,0.01324,0.98242,-2.07422,-1.58203,-1.75391,-4.01953,0.70703,3.96094,0.06289,-0.26761,-0.26537
13,9765,3,-0.15015,-0.12933,0.03033,0.97968,-1.11328,-2.06250,-1.77734,-4.07617,0.27734,3.68945,0.10152,-0.24681,-0.31676
14,9766,3,-0.17236,-0.12457,0.04565,0.97607,-0.21875,-1.81641,-0.96875,-3.94531,-0.00391,3.30664,0.13604,-0.22945,-0.36527
15,10742,3,-0.19415,-0.12164,0.05975,0.97156,0.80859,-1.82422,0.32031,-3.68945,-0.16211,2.88281,0.16798,-0.21481,-0.41263
16,11719,3,-0.21472,-0.12006,0.07233,0.96655,1.69141,-1.85547,1.08984,-3.41992,-0.39844,2.42969,0.19663,-0.20241,-0.45724
17,7812,3,-0.23248,-0.11975,0.08246,0.96167,2.70703,-1.98438,1.24609,-3.15234,-0.58789,1.98828,0.22011,-0.19318,-0.49581
18,9766,3,-0.24957,-0.12079,0.09149,0.95642,2.96094,-2.05859,1.60156,-2.90430,-0.71094,1.59961,0.24180,-0.18646,-0.53322
19,10742,3,-0.26532,-0.12299,0.09900,0.95117,3.30469,-2.12109,1.76562,-2.64258,-0.84766,1.24414,0.26080,-0.18243,-0.56804
20,9766,3,-0.27911,-0.12610,0.10486,0.94617,3.88672,-2.18359,1.69141,-2.34961,-0.79883,0.91211,0.27680,-0.18107,-0.59900
21,9765,3,-0.29120,-0.12970,0.10931,0.94147,4.46094,-2.84766,3.64844,-1.91797,-0.53711,0.62891,0.29014,-0.18156,-0.62654
22,9766,3,-0.30145,-0.13281,0.11230,0.93750,5.30469,-2.98047,4.43359,-1.33789,-0.32422,0.32617,0.30001,-0.18232,-0.64985
23,10742,3,-0.30908,-0.13489,0.11389,0.93451,5.98828,-2.89453,4.99219,-0.76953,-0.14648,-0.03516,0.30602,-0.18272,-0.66709
24,9766,3,-0.31396,-0.13629,0.11407,0.93262,6.96875,-2.84766,5.17969,-0.23242,-0.01172,-0.48242,0.30834,-0.18363,-0.67808
25,9765,3,-0.31616,-0.13733,0.11249,0.93195,7.18359,-2.62500,5.01953,0.28320,0.08398,-1.00586,0.30648,-0.18591,-0.68293
26,9766,3,-0.31555,-0.13824,0.10889,0.93243,6.89844,-2.44922,4.93359,0.78516,0.18555,-1.55664,0.30013,-0.19024,-0.68149
27,9766,3,-0.31226,-0.13928,0.10297,0.93408,6.75781,-2.38672,4.82031,1.19922,0.16602,-2.09570,0.28886,-0.19717,-0.67399
28,10742,3,-0.30658,-0.14075,0.09503,0.93658,6.55078,-1.83984,2.92578,1.37109,0.18945,-2.60742,0.27346,-0.20684,-0.66125
29,9765,3,-0.29865,-0.14294,0.08417,0.93982,6.03516,-1.72656,2.41797,1.48438,0.39062,-3.05664,0.25229,-0.22019,-0.64339
30,9766,3,-0.29004,-0.14514,0.07147,0.94324,5.74609,-1.46875,2.22656,1.70898,0.55859,-3.47656,0.22714,-0.23449,-0.62350
31,9766,3,-0.28027,-0.14703,0.05646,0.94690,5.49219,-1.39453,2.12500,1.92188,0.66992,-3.84961,0.19665,-0.24939,-0.60028
32,12695,3,-0.26898,-0.14874,0.03949,0.95074,4.66016,-1.35547,1.35547,2.06445,0.70703,-4.12305,0.16141,-0.26468,-0.57296
33,7813,3,-0.25720,-0.15027,0.02197,0.95435,4.01562,-1.56641,0.70703,2.08984,0.76953,-4.29297,0.12436,-0.27913,-0.54399
34,9765,3,-0.24396,-0.15192,0.00226,0.95782,3.26953,-1.69531,0.31641,2.04883,0.87109,-4.39062,0.08206,-0.29413,-0.51096
35,10742,3,-0.23022,-0.15326,-0.01855,0.96082,1.90234,-1.80078,-0.26953,2.01172,0.87109,-4.45312,0.03664,-0.30789,-0.47605
36,9766,3,-0.21692,-0.15430,-0.03925,0.96313,1.13281,-1.82812,-0.86719,1.99805,0.62891,-4.49805,-0.00912,-0.31965,-0.44158
37,9766,3,-0.20355,-0.15594,-0.05994,0.96472,0.49609,-1.86328,-1.96484,1.77930,0.10547,-4.51367,-0.05518,-0.33130,-0.40666
38,12695,3,-0.19055,-0.15930,-0.08075,0.96527,-0.48047,-1.59375,-3.61328,1.29102,-0.23047,-4.38086,-0.10132,-0.34514,-0.37213
39,6836,3,-0.18011,-0.16418,-0.09979,0.96472,-2.72656,-1.17188,-3.62500,0.90234,-0.23828,-4.13477,-0.14304,-0.36047,-0.34304
