lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,-0.16852,0.12311,0.10919,0.97186,-0.88281,0.75781,2.42578,0.50586,0.28906,-0.35156,0.17860,0.27972,-0.31817
1,9765,3,-0.16675,0.12445,0.10699,0.97223,-1.44141,0.72656,3.03906,0.64062,0.26562,-0.33984,0.17425,0.28138,-0.31498
2,10742,3,-0.16431,0.12585,0.10474,0.97272,-2.00000,0.64062,3.40625,0.78711,0.22852,-0.30273,0.16995,0.28303,-0.31040
3,9766,3,-0.16113,0.12714,0.10248,0.97333,-2.33594,0.31641,3.78125,1.13867,0.12500,-0.31250,0.16591,0.28433,-0.30432
4,9766,3,-0.15686,0.12823,0.10028,0.97412,-2.35938,-0.21094,5.01562,1.55273,-0.05859,-0.38477,0.16238,0.28514,-0.29596
5,9765,3,-0.15033,0.12878,0.09760,0.97534,-2.55859,-0.71094,4.93750,1.80078,-0.20508,-0.36914,0.15867,0.28438,-0.28309
6,10743,3,-0.14221,0.12866,0.09479,0.97687,-2.89062,-1.16016,4.40234,1.93750,-0.30469,-0.27734,0.15533,0.28205,-0.26703
7,12695,3,-0.13324,0.12805,0.09216,0.97845,-2.91406,-1.50781,3.99219,2.10352,-0.39453,-0.18555,0.15269,0.27874,-0.24922
8,6836,3,-0.12360,0.12714,0.09003,0.98004,-3.14453,-1.71875,3.41016,2.18359,-0.54688,-0.04297,0.15126,0.27489,-0.22994
9,10742,3,-0.11298,0.12573,0.08844,0.98163,-3.56641,-1.90625,2.54297,2.16211,-0.74219,0.17383,0.15126,0.27010,-0.20858
10,9766,3,-0.10156,0.12347,0.08771,0.98322,-3.89062,-2.03125,1.72266,2.09375,-1.01562,0.42188,0.15327,0.26367,-0.18550
11,9765,3,-0.09039,0.12018,0.08832,0.98468,-3.81250,-1.85938,0.16797,2.01758,-1.28320,0.63477,0.15796,0.25541,-0.16276
12,9766,3,-0.07941,0.11566,0.09021,0.98596,-3.75391,-1.90234,-0.35547,1.93945,-1.50000,0.85938,0.16518,0.24486,-0.14036
13,10742,3,-0.06873,0.11005,0.09326,0.98718,-3.79297,-2.17969,-0.83984,1.84180,-1.67188,1.13672,0.17454,0.23216,-0.11861
